BBB Time,Piksi Lat,Piksi Lon,Piksi Alt
00:28:32.305,49.256306899675494,-122.9224210218944,33.206488191720574
00:28:32.405,49.256307919649466,-122.92241953898123,32.97511833686813
00:28:32.506,49.25630906783586,-122.92241831390851,32.79655386323703
00:28:32.606,49.256310155847835,-122.92241735032887,32.76241730505253
00:28:32.707,49.25631154059583,-122.92241618834738,32.79187678612321
00:28:32.809,49.256313576993406,-122.92241402746525,32.71346832590166
00:28:32.908,49.2563141051954,-122.9224131545626,32.78215945686298
00:28:33.009,49.25631445917338,-122.92241215491154,32.86730013608732
00:28:33.109,49.25631367533446,-122.9224114890014,32.86811282792739
00:28:33.209,49.25631320711051,-122.9224107673038,32.80279636520727
00:28:33.393,49.256313216998606,-122.92240900649266,32.61832270091724
00:28:33.413,49.256312639622145,-122.92240784988525,32.44221426690688
00:28:33.510,49.256311985541856,-122.9224065317782,32.35389700040401
00:28:33.610,49.25631089933481,-122.92240534604201,32.259836647653785
00:28:33.711,49.25631064852201,-122.92240391082012,32.222457153776034
00:28:33.812,49.25631039947661,-122.922403088377,32.17499434523078
00:28:33.913,49.25631057819542,-122.92240207553039,32.26416624513863
00:28:34.013,49.25631113516168,-122.92240281328202,32.24525809596736
00:28:34.113,49.25631219284694,-122.92240222619048,32.284905874640074
00:28:34.213,49.25631244535484,-122.92240301121932,32.39476173240718
00:28:34.314,49.256313270011816,-122.92240441400682,32.61487325443631
00:28:34.414,49.25631414749791,-122.9224073140059,32.73229491554379
00:28:34.515,49.256315356660046,-122.92240857058773,32.71932784566815
00:28:34.615,49.25631553488134,-122.92241178053858,32.69077056761794
00:28:34.715,49.256315169053416,-122.9224141298862,32.60294738176552
00:28:34.817,49.25631463498731,-122.92241555156188,32.57685126816742
00:28:34.918,49.25631497215249,-122.92241540242733,32.55392814656873
00:28:35.019,49.25631475464102,-122.9224145013789,32.55131809986066
00:28:35.118,49.256314591765026,-122.92241435150001,32.525648229214
00:28:35.218,49.25631436050162,-122.92241468932835,32.339767285218294
00:28:35.401,49.25631321910899,-122.9224149232097,32.18129206810185
00:28:35.421,49.2563123220317,-122.9224138870023,32.13350205945939
00:28:35.520,49.2563103796441,-122.922414883752,32.18824530681307
00:28:35.621,49.25630938303066,-122.9224138822787,32.204566458426456
00:28:35.720,49.25630838055668,-122.92241437204596,32.24118039693548
00:28:35.821,49.25630756618256,-122.922415424062,32.23047542478514
00:28:35.933,49.25630750696643,-122.92241710812486,32.23594160529097
00:28:36.022,49.25630904599975,-122.92241854240837,32.24812975488638
00:28:36.122,49.256311090169405,-122.92241998342334,32.164022728181564
00:28:36.222,49.256311909938866,-122.92242114466515,32.015520969309094
00:28:36.323,49.25631265736221,-122.92242165128215,31.75288593318317
00:28:36.423,49.256313584899644,-122.92242079284645,31.58364272004145
00:28:36.524,49.256313335540455,-122.92242081433855,31.475417741006574
00:28:36.624,49.25631248125841,-122.92242047354469,31.36917989397956
00:28:36.725,49.25631266134241,-122.92242025197717,31.278979573580205
00:28:36.826,49.25631393625884,-122.92241913476983,31.21854176853656
00:28:36.930,49.2563152243438,-122.9224183791533,31.110511410939342
00:28:37.027,49.25631551191903,-122.92241954963666,31.051150976897183
00:28:37.127,49.256315901895675,-122.92242115287671,31.04033507781954
00:28:37.227,49.256315083549026,-122.92242293144912,31.00562099853681
00:28:37.411,49.25631448348075,-122.92242404920822,30.940811101679596
00:28:37.431,49.25631403976176,-122.92242413338987,30.875652336049168
00:28:37.529,49.25631374131942,-122.92242390131155,30.787132643304524
00:28:37.632,49.25631282428032,-122.92242361761265,30.67016629283397
00:28:37.732,49.25631084791517,-122.92242504147164,30.687842319379318
00:28:37.830,49.2563085380521,-122.92242581213178,30.691152582625612
00:28:37.930,49.25630658207017,-122.92242657076571,30.71298900079064
00:28:38.030,49.256303628462064,-122.92242940806929,30.81956684182549
00:28:38.131,49.256300860671296,-122.92243161631976,31.012753680086764
00:28:38.232,49.256299467463116,-122.9224312019363,31.17061909170354
00:28:38.331,49.25629840632682,-122.92242991132683,31.36745977622584
00:28:38.432,49.256296186239354,-122.9224285632501,31.59648963453142
00:28:38.533,49.25629345502044,-122.92242820608472,31.84133981066926
00:28:38.633,49.256289850388065,-122.9224297620665,32.06299353715414
00:28:38.733,49.256287138720225,-122.92242903842107,32.246834529839404
00:28:38.835,49.25628502031283,-122.92242955183804,32.40381923784481
00:28:38.934,49.2562838983624,-122.9224269321985,32.6040907013595
00:28:39.036,49.25628436117242,-122.92242426385614,32.77099527013086
00:28:39.136,49.2562850603305,-122.92242299833818,32.85167130999378
00:28:39.236,49.256285139241,-122.92242294074161,33.011048478102694
00:28:39.421,49.2562856823647,-122.92242344972931,33.21215807105981
00:28:39.455,49.256285984194186,-122.92242413653211,33.377886091513055
00:28:39.537,49.2562864566328,-122.9224239553415,33.64689025802708
00:28:39.638,49.256287098560044,-122.9224237732542,34.016715492655415
00:28:39.738,49.25628789366562,-122.92242271535756,34.212692390093174
00:28:39.840,49.25628854370643,-122.92242064858516,34.27880281239313
00:28:39.939,49.256289093310116,-122.92241966141478,34.27402658351475
00:28:40.040,49.2562912721724,-122.92241909053185,34.25131646461781
00:28:40.141,49.25629146934039,-122.92242023234348,34.296627696922336
00:28:40.241,49.256293259252296,-122.92242133589323,34.25228806618057
00:28:40.341,49.25629436733912,-122.92242372810975,34.06089285270151
00:28:40.442,49.25629495093373,-122.92242538613833,33.872640692571984
00:28:40.543,49.25629572713469,-122.9224266183099,33.54087696777569
00:28:40.644,49.25629675030318,-122.92242759778244,33.13974886923761
00:28:40.743,49.2562984036217,-122.922427674949,32.78076909614103
00:28:40.844,49.256300291363004,-122.92242751702658,32.58228359590074
00:28:40.944,49.256302123730784,-122.92242640971001,32.38026991630223
00:28:41.047,49.25630372266101,-122.92242655205378,32.30308680614095
00:28:41.145,49.256304919710196,-122.92242670400086,32.22431852408703
00:28:41.246,49.25630767971569,-122.92242439488238,32.151207436151175
00:28:41.431,49.25631055135494,-122.9224214067008,32.08087289679206
00:28:41.451,49.25631369727424,-122.92241868816626,31.95320644993126
00:28:41.547,49.25631652331795,-122.92241773660723,31.80764935579955
00:28:41.648,49.256318945123404,-122.92241643291412,31.52169350416035
00:28:41.748,49.25632014718962,-122.92241665647191,31.32276346241998
00:28:41.849,49.25632115946768,-122.92241711985379,31.089629929976617
00:28:41.949,49.256322010559515,-122.9224186038206,30.92773373553999
00:28:42.052,49.256322072625224,-122.92242101885132,30.84628806432884
00:28:42.151,49.256322054012564,-122.92242254004444,30.714676511385242
00:28:42.251,49.25632205705897,-122.92242282085088,30.50152288708769
00:28:42.351,49.256322475823445,-122.92242395475587,30.203421085866417
00:28:42.452,49.25632350478674,-122.9224247493893,29.993955022220145
00:28:42.551,49.25632508560325,-122.92242474310721,29.774909420305733
00:28:42.652,49.25632692228619,-122.92242354728222,29.55497507169469
00:28:42.752,49.25632918175484,-122.92242264744404,29.449961179047158
00:28:42.854,49.2563310534003,-122.92242209366384,29.32389156520133
00:28:42.956,49.25633230196751,-122.92242186845912,29.298529641163327
00:28:43.057,49.2563326306166,-122.92242083635516,29.343676503603927
00:28:43.157,49.25633249892993,-122.92242087819223,29.401226059846227
00:28:43.257,49.25633081604702,-122.92242181011363,29.547643620505188
00:28:43.441,49.25632855058941,-122.92242387218616,29.777851935353798
00:28:43.460,49.25632634763197,-122.92242546838449,29.87808061222386
00:28:43.559,49.25632361160132,-122.92242750745092,30.02603181401211
00:28:43.660,49.25632248151392,-122.92242838865042,30.05759836623382
00:28:43.760,49.256322133731665,-122.92242789652447,30.02088892316994
00:28:43.859,49.256322057504356,-122.92242915736837,30.085569792663268
00:28:43.962,49.256322146430755,-122.92243086494145,30.14196404768082
00:28:44.062,49.25632298574715,-122.9224317280375,30.148812000373898
00:28:44.160,49.25632308077232,-122.92243330565603,30.202680131569906
00:28:44.260,49.256323327361685,-122.92243330794928,30.248501161372282
00:28:44.360,49.25632349640968,-122.92243250649851,30.311824818820778
00:28:44.461,49.2563246501775,-122.92242988916578,30.306932286674932
00:28:44.561,49.25632477658176,-122.92243028262027,30.38631801281172
00:28:44.661,49.25632519062247,-122.92243023679303,30.602297010321326
00:28:44.762,49.25632584932838,-122.92243081497631,30.838767849104674
00:28:44.863,49.256325500292235,-122.92243087248103,30.92749393149198
00:28:44.963,49.25632514310177,-122.9224304530617,31.023202738813076
00:28:45.064,49.256325812601865,-122.92242826739862,31.02999421062919
00:28:45.168,49.25632633058328,-122.92242617814776,30.918097047320448
00:28:45.265,49.256327102165464,-122.92242340754348,30.686867058835542
00:28:45.446,49.256327332505165,-122.92242114287934,30.57608953586578
00:28:45.466,49.25632769252464,-122.92241903428594,30.54277676773591
00:28:45.569,49.2563266866703,-122.92241662169208,30.588351215545533
00:28:45.666,49.256326148487595,-122.92241574174794,30.459016183981777
00:28:45.766,49.256325970929936,-122.92241322846004,30.239206487402356
00:28:45.868,49.25632468293982,-122.92241349661182,30.051081774434955
00:28:45.970,49.25632489704383,-122.92241310690358,29.898171998668147
00:28:46.070,49.2563243878334,-122.92241418066517,29.701410344533095
00:28:46.169,49.25632447028183,-122.9224144906093,29.59571855916408
00:28:46.269,49.256324018730474,-122.92241462753641,29.76590702999581
00:28:46.369,49.25632462205248,-122.92241593246926,29.933331273865054
00:28:46.469,49.25632525400082,-122.92241795683817,30.167971015778637
00:28:46.570,49.25632564979597,-122.92241992949951,30.38451750448563
00:28:46.670,49.2563259039988,-122.92241980192512,30.60154624233747
00:28:46.771,49.25632616004147,-122.92241918290338,30.894087084629213
00:28:46.872,49.25632401684176,-122.92242096619266,31.336155442026556
00:28:46.971,49.256322079740684,-122.92242218424968,31.77528719450177
00:28:47.073,49.256320399758806,-122.92242300043614,32.10887738424871
00:28:47.172,49.25631856802463,-122.92242444375142,32.42201321645297
00:28:47.274,49.256318225976294,-122.9224241745965,32.63351790978062
00:28:47.452,49.25631869792499,-122.92242245989594,32.79355202022812
00:28:47.473,49.256318667410746,-122.92242244695419,33.00944739978394
00:28:47.574,49.256317800547784,-122.92242287408558,33.2066191824103
00:28:47.675,49.25631634167885,-122.92242366357793,33.38960481942996
00:28:47.775,49.25631404805762,-122.92242424116095,33.57055402966345
00:28:47.876,49.25631327016621,-122.92242404168682,33.727938071397624
00:28:47.979,49.2563117625799,-122.9224236297841,33.89087682516048
00:28:48.077,49.25631048247715,-122.92242224785576,34.021816427486996
00:28:48.177,49.2563093695754,-122.92242187694171,33.99729876707128
00:28:48.278,49.25630825364111,-122.92242282175344,34.0615199348827
00:28:48.378,49.25630676150159,-122.92242431848915,34.08703311039693
00:28:48.478,49.256306073368904,-122.92242712593871,34.0485178153578
00:28:48.578,49.256305334806896,-122.92242912835525,33.96268689849769
00:28:48.679,49.25630570223044,-122.92242929709907,33.82537007776845
00:28:48.779,49.25630691131206,-122.92242871534947,33.635310901700215
00:28:48.881,49.256307197419964,-122.92242989787265,33.445635649464606
00:28:48.980,49.25630720873931,-122.92242936059108,33.183750348000856
00:28:49.085,49.25630635542458,-122.92243028968798,32.87116020675982
00:28:49.184,49.25630551053598,-122.92243168267431,32.60485075213483
00:28:49.283,49.25630420890222,-122.92243138281115,32.3726662801708
00:28:49.458,49.25630329221895,-122.92243090263376,32.19312076040365
00:28:49.492,49.25630202131571,-122.92242943630379,32.074517335223796
00:28:49.583,49.25630079582319,-122.92242827059815,32.10212701764793
00:28:49.683,49.25629954886931,-122.92242629953657,32.08275583884227
00:28:49.783,49.256297948179515,-122.92242403060058,32.13937365581511
00:28:49.885,49.25629681784663,-122.92242324719793,32.18882636351947
00:28:49.984,49.256295618704186,-122.92242141974788,32.34986851181408
00:28:50.089,49.25629499219219,-122.92242068564376,32.45035186026522
00:28:50.185,49.25629327242192,-122.92242201958285,32.49914195431002
00:28:50.289,49.25629182604136,-122.92242337800243,32.52963777399556
00:28:50.388,49.2562905480116,-122.92242399787106,32.594687923840745
00:28:50.487,49.256288878860445,-122.92242378448091,32.75767296857531
00:28:50.587,49.25628751664851,-122.92242221327986,32.86318006638643
00:28:50.687,49.25628689584323,-122.92242250030367,32.99223337445322
00:28:50.788,49.25628598176475,-122.92242292807026,33.08083001379968
00:28:50.889,49.25628617663619,-122.92242246321656,33.11560467957083
00:28:50.988,49.25628773039019,-122.92242187916665,33.21921494124764
00:28:51.099,49.2562902035382,-122.92241972068543,33.28175258587691
00:28:51.190,49.256291983284505,-122.92242008833213,33.397456090266424
00:28:51.290,49.25629409701269,-122.9224202361418,33.54735012869911
00:28:51.464,49.25629610154469,-122.92242208243815,33.81767210146136
00:28:51.491,49.25629750060085,-122.92242288952436,33.957474211183516
00:28:51.591,49.256300451022085,-122.92242304812162,34.02867423979371
00:28:51.692,49.25630321284015,-122.92242388227332,34.045894140711376
00:28:51.792,49.256306567430336,-122.92242385400812,34.00275210458917
00:28:51.893,49.25630915696559,-122.92242443321373,33.97599892965702
00:28:51.993,49.256311578030264,-122.92242471572567,34.00930532047934
00:28:52.094,49.25631320614631,-122.92242550974623,34.13460878379273
00:28:52.193,49.256313716885785,-122.92242684319177,34.37229615845276
00:28:52.297,49.25631461900317,-122.92242786152109,34.58416270601
00:28:52.394,49.25631445747358,-122.92242858696162,34.74336441098112
00:28:52.495,49.256313240223975,-122.9224299222355,34.921062224290225
00:28:52.595,49.25631196048654,-122.9224319650574,35.07466042623105
00:28:52.698,49.2563090358166,-122.92243413092305,35.305777792825424
00:28:52.796,49.25630660482967,-122.9224339297569,35.420052817584434
00:28:52.897,49.256303951295074,-122.9224338044882,35.48890453856363
00:28:52.996,49.25630193382677,-122.92243208482668,35.49621325661496
00:28:53.098,49.25629945614536,-122.92243103911905,35.48906007680228
00:28:53.197,49.256297993223974,-122.9224287219485,35.48942944486928
00:28:53.298,49.2562974265855,-122.92242475437651,35.32329280810799
00:28:53.468,49.256297231039646,-122.92242031419659,35.23083292585718
00:28:53.499,49.25629702562423,-122.92241832888647,35.18707522392159
00:28:53.599,49.25629639053749,-122.9224170742454,35.28601441033701
00:28:53.699,49.256295874447524,-122.92241597167767,35.36006595624714
00:28:53.802,49.256297586300605,-122.92241243625074,35.37723415413869
00:28:53.901,49.256298993334674,-122.92241095520856,35.42359052317904
00:28:54.004,49.256300578084634,-122.9224094558963,35.376943314886105
00:28:54.104,49.25630144216001,-122.92240910479019,35.240477074601785
00:28:54.201,49.256301410965065,-122.9224091382105,35.07502847180128
00:28:54.301,49.25630069974003,-122.92240936921077,34.9770960140886
00:28:54.405,49.25629946926312,-122.92241044313955,34.87678408191679
00:28:54.502,49.25629874153057,-122.92240972809554,34.74029289828165
00:28:54.604,49.25629795837675,-122.92241024651487,34.561001748124134
00:28:54.703,49.256297837528535,-122.92240947979138,34.36452309682119
00:28:54.805,49.256297300622506,-122.92240908538916,34.27362323478677
