BBB Time,Mav Time,Mav Roll,Mav Pitch,Mav Yaw
00:29:44.761,3661763,0.02282911352813244,-0.07973433285951614,-1.5841419696807861
00:29:44.856,3661863,0.022834936156868935,-0.07969053089618683,-1.584115982055664
00:29:44.956,3661963,0.02278112806379795,-0.07964174449443817,-1.5841453075408936
00:29:45.057,3662063,0.022736264392733574,-0.07954215258359909,-1.584131121635437
00:29:45.159,3662163,0.022633003070950508,-0.07951942831277847,-1.5841258764266968
00:29:45.262,3662267,0.022551652044057846,-0.07953154295682907,-1.584031581878662
00:29:45.360,3662363,0.022522471845149994,-0.07952408492565155,-1.584045171737671
00:29:45.458,3662463,0.022531505674123764,-0.07940452545881271,-1.5840463638305664
00:29:45.558,3662563,0.02253250777721405,-0.07938752323389053,-1.5840610265731812
00:29:45.658,3662663,0.022541092708706856,-0.07944333553314209,-1.584031105041504
00:29:45.764,3662763,0.022491684183478355,-0.07942512631416321,-1.5839797258377075
00:29:45.859,3662863,0.022482339292764664,-0.07940183579921722,-1.583968162536621
00:29:45.959,3662963,0.022449662908911705,-0.07945088297128677,-1.583892822265625
00:29:46.060,3663063,0.022458797320723534,-0.07955178618431091,-1.5838170051574707
00:29:46.162,3663163,0.02243371307849884,-0.0795743465423584,-1.5838441848754883
00:29:46.260,3663263,0.022470785304903984,-0.07958262413740158,-1.5838319063186646
00:29:46.361,3663363,0.02257523685693741,-0.07959875464439392,-1.5837839841842651
00:29:46.461,3663463,0.022677317261695862,-0.07965541630983353,-1.5837231874465942
00:29:46.569,3663570,0.022749969735741615,-0.07971201837062836,-1.5837206840515137
00:29:46.662,3663662,0.022733313962817192,-0.07972521334886551,-1.583703637123108
00:29:46.767,3663765,0.022705839946866035,-0.07986089587211609,-1.5836941003799438
00:29:46.862,3663863,0.022775135934352875,-0.0798560306429863,-1.5836620330810547
00:29:46.963,3663963,0.022772355005145073,-0.07987143844366074,-1.5836337804794312
00:29:47.063,3664063,0.02280460111796856,-0.07989069074392319,-1.5836389064788818
00:29:47.166,3664165,0.022891156375408173,-0.07988368719816208,-1.5836464166641235
00:29:47.264,3664263,0.022985368967056274,-0.07989760488271713,-1.5836174488067627
00:29:47.364,3664363,0.023098377510905266,-0.07990969717502594,-1.5835840702056885
00:29:47.464,3664463,0.02318960800766945,-0.07991275191307068,-1.5835617780685425
00:29:47.565,3664563,0.02340887300670147,-0.07997670769691467,-1.58354914188385
00:29:47.665,3664663,0.023563489317893982,-0.08000461757183075,-1.5835069417953491
00:29:47.770,3664763,0.023713186383247375,-0.08004825562238693,-1.5835211277008057
00:29:47.866,3664863,0.023791290819644928,-0.08007999509572983,-1.583606243133545
00:29:47.968,3664963,0.023792292922735214,-0.08013442903757095,-1.5836124420166016
00:29:48.066,3665063,0.023795420303940773,-0.08024116605520248,-1.5836029052734375
00:29:48.167,3665163,0.0236909668892622,-0.0802580788731575,-1.5836169719696045
00:29:48.269,3665265,0.02365191839635372,-0.08031991124153137,-1.583579659461975
00:29:48.367,3665363,0.023608354851603508,-0.08034657686948776,-1.583609938621521
00:29:48.468,3665463,0.02355767972767353,-0.08035192638635635,-1.583603858947754
00:29:48.568,3665563,0.023539120331406593,-0.0803278461098671,-1.5835816860198975
00:29:48.668,3665663,0.023507587611675262,-0.08030345290899277,-1.5835976600646973
00:29:48.774,3665763,0.02346809394657612,-0.08032434433698654,-1.583605408668518
00:29:48.869,3665863,0.023436112329363823,-0.080382339656353,-1.5835816860198975
00:29:48.969,3665962,0.02350483648478985,-0.08039318770170212,-1.583541750907898
00:29:49.070,3666063,0.02355722337961197,-0.08038295805454254,-1.5835222005844116
00:29:49.170,3666162,0.023656323552131653,-0.08045289665460587,-1.5834970474243164
00:29:49.273,3666265,0.023769160732626915,-0.08044656366109848,-1.5834929943084717
00:29:49.371,3666363,0.02377185970544815,-0.08046744018793106,-1.5834999084472656
00:29:49.471,3666463,0.023868007585406303,-0.0804145559668541,-1.5835224390029907
00:29:49.573,3666563,0.023843221366405487,-0.08041194081306458,-1.583520770072937
00:29:49.672,3666663,0.0239217858761549,-0.0804164782166481,-1.5835233926773071
00:29:49.777,3666763,0.02395530976355076,-0.0803990289568901,-1.583537220954895
00:29:49.873,3666862,0.02394797094166279,-0.08038940280675888,-1.5835143327713013
00:29:49.973,3666962,0.0239370446652174,-0.08040859550237656,-1.5834662914276123
00:29:50.073,3667063,0.0239011961966753,-0.08044971525669098,-1.5833797454833984
00:29:50.176,3667165,0.023878853768110275,-0.08043410629034042,-1.5834194421768188
00:29:50.274,3667263,0.023914890363812447,-0.08037471026182175,-1.583419919013977
00:29:50.374,3667363,0.023981833830475807,-0.0802864357829094,-1.583404302597046
00:29:50.475,3667463,0.02408238872885704,-0.08025572448968887,-1.5834311246871948
00:29:50.575,3667563,0.024070080369710922,-0.08029720187187195,-1.5834510326385498
00:29:50.678,3667663,0.024100957438349724,-0.08026174455881119,-1.5834795236587524
00:29:50.781,3667762,0.02395220473408699,-0.08022601902484894,-1.5834742784500122
00:29:50.879,3667865,0.0239043440669775,-0.08029350638389587,-1.5834425687789917
00:29:50.979,3667965,0.02389737404882908,-0.08028187602758408,-1.5833958387374878
00:29:51.082,3668067,0.023813307285308838,-0.0802670270204544,-1.5833935737609863
00:29:51.177,3668163,0.023815829306840897,-0.0802256390452385,-1.58342444896698
00:29:51.277,3668262,0.023708391934633255,-0.08027036488056183,-1.5834375619888306
00:29:51.378,3668363,0.02363920584321022,-0.08033769577741623,-1.5834475755691528
00:29:51.478,3668462,0.02347809076309204,-0.08034084737300873,-1.5834498405456543
00:29:51.581,3668563,0.023332595825195312,-0.08035347610712051,-1.583423137664795
00:29:51.679,3668663,0.02324856072664261,-0.08040685951709747,-1.583363652229309
00:29:51.785,3668767,0.023136988282203674,-0.08040586113929749,-1.5834001302719116
00:29:51.880,3668863,0.02303307130932808,-0.08042477816343307,-1.5833642482757568
00:29:51.980,3668963,0.022917045280337334,-0.08044829219579697,-1.5833667516708374
00:29:52.080,3669063,0.02280361019074917,-0.08047284930944443,-1.5833945274353027
00:29:52.181,3669163,0.0227865781635046,-0.08046481758356094,-1.5833896398544312
00:29:52.281,3669262,0.02273988164961338,-0.08049240708351135,-1.583390474319458
00:29:52.382,3669363,0.02266279049217701,-0.08048804104328156,-1.5834298133850098
00:29:52.484,3669463,0.022593917325139046,-0.08052738755941391,-1.5834455490112305
00:29:52.582,3669562,0.022604431957006454,-0.08053627610206604,-1.5834791660308838
00:29:52.683,3669663,0.022660059854388237,-0.0806354284286499,-1.583494782447815
00:29:52.791,3669763,0.022686811164021492,-0.0806778073310852,-1.5835152864456177
00:29:52.883,3669863,0.022647056728601456,-0.08066576719284058,-1.5835025310516357
00:29:52.986,3669965,0.022578498348593712,-0.08070080727338791,-1.5835232734680176
00:29:53.084,3670063,0.022522522136569023,-0.08064378052949905,-1.5835644006729126
00:29:53.184,3670162,0.02250020205974579,-0.08060795068740845,-1.5835736989974976
00:29:53.287,3670265,0.0225773137062788,-0.08060616999864578,-1.5835492610931396
00:29:53.385,3670363,0.02264007367193699,-0.08061129599809647,-1.5835334062576294
00:29:53.486,3670462,0.02274169772863388,-0.08057504147291183,-1.5835297107696533
00:29:53.586,3670562,0.022892460227012634,-0.08057762682437897,-1.5835778713226318
00:29:53.686,3670663,0.022991502657532692,-0.08058684319257736,-1.583567500114441
00:29:53.790,3670763,0.023118410259485245,-0.08053924888372421,-1.5834856033325195
00:29:53.887,3670863,0.023278241977095604,-0.08047554641962051,-1.5834918022155762
00:29:53.987,3670963,0.023374158889055252,-0.08036360889673233,-1.583516240119934
00:29:54.087,3671062,0.023467233404517174,-0.08029832690954208,-1.5835622549057007
00:29:54.188,3671163,0.02350533939898014,-0.08022397756576538,-1.583533763885498
00:29:54.288,3671263,0.023571906611323357,-0.08015516400337219,-1.5835058689117432
00:29:54.388,3671363,0.023490911349654198,-0.08010606467723846,-1.5834935903549194
00:29:54.489,3671463,0.02350357174873352,-0.08015282452106476,-1.5834832191467285
00:29:54.589,3671563,0.023608706891536713,-0.08022496104240417,-1.5834304094314575
00:29:54.690,3671662,0.023630036041140556,-0.08027061820030212,-1.5834641456604004
00:29:54.795,3671767,0.023552317172288895,-0.08027856051921844,-1.5834680795669556
00:29:54.890,3671863,0.02357329986989498,-0.08032526820898056,-1.5834401845932007
00:29:54.991,3671963,0.023612653836607933,-0.0804477334022522,-1.5834050178527832
00:29:55.091,3672063,0.023625211790204048,-0.08045684546232224,-1.5834436416625977
00:29:55.192,3672163,0.023564986884593964,-0.0804615393280983,-1.5834026336669922
00:29:55.292,3672262,0.023592183366417885,-0.08053558319807053,-1.5833882093429565
00:29:55.392,3672363,0.02364552766084671,-0.08049335330724716,-1.5833189487457275
00:29:55.493,3672463,0.023610789328813553,-0.08047180622816086,-1.5832619667053223
00:29:55.593,3672562,0.02361704409122467,-0.08043983578681946,-1.5832728147506714
00:29:55.693,3672663,0.02364157885313034,-0.08042067289352417,-1.5832562446594238
00:29:55.799,3672765,0.02361132949590683,-0.08041920512914658,-1.5832116603851318
00:29:55.895,3672861,0.02358074113726616,-0.08041353523731232,-1.583178997039795
00:29:55.993,3672961,0.023470373824238777,-0.08038464188575745,-1.5831961631774902
00:29:56.093,3673061,0.02344818226993084,-0.08039499819278717,-1.5831844806671143
00:29:56.193,3673161,0.023299315944314003,-0.08040556311607361,-1.5831389427185059
00:29:56.294,3673261,0.023218926042318344,-0.08038248121738434,-1.5831636190414429
00:29:56.397,3673361,0.02311728149652481,-0.08040478080511093,-1.5831587314605713
00:29:56.495,3673461,0.022990472614765167,-0.08044417202472687,-1.583158254623413
00:29:56.595,3673561,0.02303435653448105,-0.08047811686992645,-1.5830637216567993
00:29:56.695,3673661,0.023000935092568398,-0.08051242679357529,-1.5829949378967285
00:29:56.803,3673761,0.023104021325707436,-0.08051702380180359,-1.582996129989624
00:29:56.899,3673861,0.023154567927122116,-0.08054187148809433,-1.582991123199463
00:29:56.996,3673961,0.023237282410264015,-0.08054175972938538,-1.5829806327819824
00:29:57.097,3674061,0.023299366235733032,-0.08059114217758179,-1.5829505920410156
00:29:57.197,3674161,0.0233432836830616,-0.08061552047729492,-1.582930564880371
00:29:57.297,3674261,0.023495355620980263,-0.08057549595832825,-1.5830053091049194
00:29:57.400,3674361,0.023556597530841827,-0.08058331906795502,-1.582985281944275
00:29:57.499,3674461,0.023677345365285873,-0.08063048124313354,-1.582963228225708
00:29:57.599,3674561,0.02370857261121273,-0.0806458368897438,-1.5829977989196777
00:29:57.699,3674661,0.02370431274175644,-0.08062371611595154,-1.5829861164093018
00:29:57.803,3674761,0.023771770298480988,-0.08068982511758804,-1.5829992294311523
00:29:57.906,3674861,0.02368060313165188,-0.08074463158845901,-1.5829684734344482
00:29:58.003,3674961,0.02358720824122429,-0.08071035891771317,-1.5829418897628784
00:29:58.101,3675061,0.02346738986670971,-0.08077862113714218,-1.5829126834869385
00:29:58.201,3675161,0.023362696170806885,-0.08081802725791931,-1.5828391313552856
00:29:58.301,3675261,0.02335456572473049,-0.08082730323076248,-1.5828123092651367
00:29:58.414,3675361,0.02335100620985031,-0.08078256249427795,-1.5828216075897217
00:29:58.510,3675461,0.023358281701803207,-0.08076455444097519,-1.5828161239624023
00:29:58.605,3675563,0.0234236940741539,-0.080793097615242,-1.5828397274017334
00:29:58.703,3675661,0.023517491295933723,-0.08074149489402771,-1.582828164100647
00:29:58.806,3675761,0.0235587265342474,-0.08076092600822449,-1.5828619003295898
00:29:58.904,3675861,0.023709647357463837,-0.08073601126670837,-1.5828075408935547
00:29:59.004,3675961,0.023749738931655884,-0.08070730417966843,-1.5827685594558716
00:29:59.104,3676061,0.023822901770472527,-0.0806674137711525,-1.5827531814575195
00:29:59.205,3676161,0.023750128224492073,-0.08063920587301254,-1.582724928855896
00:29:59.307,3676263,0.02377731166779995,-0.08062358945608139,-1.582689642906189
00:29:59.408,3676361,0.023746173828840256,-0.08057945966720581,-1.5826596021652222
00:29:59.506,3676461,0.02370530553162098,-0.08048131316900253,-1.5826067924499512
00:29:59.607,3676561,0.023697009310126305,-0.08042783290147781,-1.582610011100769
00:29:59.707,3676661,0.0237414687871933,-0.08035583049058914,-1.5826021432876587
00:29:59.813,3676761,0.023808281868696213,-0.08032437413930893,-1.5825999975204468
00:29:59.908,3676861,0.023854782804846764,-0.08029875159263611,-1.582576870918274
00:30:00.008,3676961,0.023893099278211594,-0.08023025095462799,-1.5825564861297607
00:30:00.108,3677061,0.02395179308950901,-0.08027690649032593,-1.5825231075286865
00:30:00.209,3677161,0.02407924272119999,-0.08030790835618973,-1.5825167894363403
00:30:00.309,3677261,0.02420072816312313,-0.08022166043519974,-1.5825649499893188
00:30:00.409,3677361,0.02424853853881359,-0.08029036223888397,-1.5824898481369019
00:30:00.510,3677461,0.02426890842616558,-0.08027955144643784,-1.582456111907959
00:30:00.610,3677561,0.02423247881233692,-0.0803171768784523,-1.582464337348938
00:30:00.710,3677661,0.02420971356332302,-0.08032724261283875,-1.582461953163147
00:30:00.816,3677761,0.024149011820554733,-0.08036594837903976,-1.5824121236801147
00:30:00.916,3677861,0.024207545444369316,-0.0803685262799263,-1.5823904275894165
00:30:01.011,3677961,0.024245865643024445,-0.08039781451225281,-1.5824182033538818
00:30:01.112,3678061,0.024235611781477928,-0.08040907979011536,-1.5824116468429565
00:30:01.212,3678161,0.024299317970871925,-0.08030811697244644,-1.582370638847351
00:30:01.312,3678261,0.024316346272826195,-0.08029132336378098,-1.5822839736938477
00:30:01.415,3678361,0.024191418662667274,-0.08026061952114105,-1.5822829008102417
00:30:01.513,3678461,0.0240955613553524,-0.08024793118238449,-1.5822802782058716
00:30:01.614,3678561,0.0240483358502388,-0.08033221960067749,-1.582289695739746
00:30:01.714,3678661,0.02399516850709915,-0.08036002516746521,-1.582228422164917
00:30:01.820,3678763,0.023900244385004044,-0.08043362945318222,-1.5822052955627441
00:30:01.925,3678861,0.02388918399810791,-0.08042516559362411,-1.5821914672851562
00:30:02.020,3678961,0.023955369368195534,-0.08046431094408035,-1.5821537971496582
00:30:02.118,3679061,0.024041378870606422,-0.08044648170471191,-1.5821436643600464
00:30:02.216,3679161,0.024128464981913567,-0.08049914985895157,-1.582119107246399
00:30:02.316,3679261,0.024200918152928352,-0.08052939921617508,-1.5821102857589722
00:30:02.417,3679361,0.024255968630313873,-0.08049288392066956,-1.5821164846420288
00:30:02.554,3679461,0.024303637444972992,-0.08057119697332382,-1.5820903778076172
00:30:02.644,3679561,0.02424660325050354,-0.08061105012893677,-1.5820510387420654
00:30:02.742,3679661,0.024143492802977562,-0.08058394491672516,-1.5820229053497314
00:30:02.835,3679761,0.024029681459069252,-0.08059363812208176,-1.582024335861206
00:30:02.930,3679861,0.023885179311037064,-0.08066030591726303,-1.5819721221923828
00:30:03.019,3679961,0.023637060075998306,-0.080696702003479,-1.5819252729415894
00:30:03.119,3680061,0.02346869371831417,-0.08070091903209686,-1.581950068473816
00:30:03.219,3680161,0.023275181651115417,-0.08066700398921967,-1.581941843032837
00:30:03.320,3680261,0.02308964543044567,-0.08074156939983368,-1.581872820854187
00:30:03.428,3680361,0.02285086177289486,-0.08080264180898666,-1.5818217992782593
00:30:03.533,3680461,0.022620782256126404,-0.08075261861085892,-1.5817859172821045
00:30:03.628,3680561,0.02241731435060501,-0.08072493970394135,-1.5817599296569824
00:30:03.728,3680661,0.022314528003335,-0.08074208348989487,-1.5817676782608032
00:30:03.832,3680766,0.022321444004774094,-0.08078484237194061,-1.5816667079925537
00:30:03.943,3680861,0.022243281826376915,-0.0807492807507515,-1.5816099643707275
00:30:04.029,3680961,0.02217649482190609,-0.0806698352098465,-1.5815916061401367
00:30:04.123,3681061,0.022200489416718483,-0.08064886182546616,-1.5815404653549194
00:30:04.223,3681161,0.022160934284329414,-0.08059971034526825,-1.581473469734192
00:30:04.326,3681264,0.022190285846590996,-0.08047114312648773,-1.5814911127090454
00:30:04.426,3681361,0.022242840379476547,-0.08038561046123505,-1.581500768661499
00:30:04.524,3681461,0.022255755960941315,-0.08039045333862305,-1.5814993381500244
00:30:04.624,3681561,0.022251298651099205,-0.08039472997188568,-1.5815331935882568
00:30:04.725,3681661,0.022222694009542465,-0.08037544041872025,-1.5815123319625854
00:30:04.830,3681761,0.02236609160900116,-0.08043987303972244,-1.5815472602844238
00:30:04.925,3681861,0.022273601964116096,-0.08048807829618454,-1.581499457359314
00:30:05.026,3681961,0.022316858172416687,-0.08043469488620758,-1.5814988613128662
00:30:05.126,3682061,0.022250354290008545,-0.08037181943655014,-1.5815194845199585
00:30:05.226,3682161,0.022166993468999863,-0.08033480495214462,-1.581484079360962
00:30:05.332,3682266,0.02214624173939228,-0.08031997084617615,-1.5814659595489502
