BBB Time,Mav Time,Mav Roll,Mav Pitch,Mav Yaw
01:50:16.216,6561272,-0.02274441160261631,-0.05020759254693985,-0.2704368829727173
01:50:16.316,6561373,-0.022771181538701057,-0.05006769299507141,-0.2704439163208008
01:50:16.416,6561473,-0.022788692265748978,-0.049970872700214386,-0.27053263783454895
01:50:16.516,6561573,-0.022738533094525337,-0.05001132935285568,-0.2704111933708191
01:50:16.616,6561673,-0.02271892875432968,-0.05010560154914856,-0.27043482661247253
01:50:16.719,6561773,-0.022724874317646027,-0.05011369287967682,-0.2705422341823578
01:50:16.816,6561873,-0.02284751646220684,-0.05007817596197128,-0.2705193758010864
01:50:16.916,6561973,-0.022863788530230522,-0.05011812597513199,-0.2704246938228607
01:50:17.016,6562073,-0.022919582203030586,-0.05011388659477234,-0.2704519033432007
01:50:17.116,6562173,-0.022877519950270653,-0.049921900033950806,-0.270460307598114
01:50:17.216,6562273,-0.022940754890441895,-0.04976949840784073,-0.27046144008636475
01:50:17.316,6562373,-0.02292611636221409,-0.049718014895915985,-0.27055081725120544
01:50:17.416,6562473,-0.023032376542687416,-0.04974938929080963,-0.2705442011356354
01:50:17.516,6562573,-0.022993139922618866,-0.04962453246116638,-0.2704942524433136
01:50:17.616,6562673,-0.02309439145028591,-0.04966394603252411,-0.2705530524253845
01:50:17.724,6562775,-0.023094283416867256,-0.04981713742017746,-0.2705884575843811
01:50:17.816,6562873,-0.02312854863703251,-0.05001070350408554,-0.27049022912979126
01:50:17.919,6562973,-0.023050708696246147,-0.05003444105386734,-0.27060016989707947
01:50:18.016,6563073,-0.023118410259485245,-0.05007220804691315,-0.2707027494907379
01:50:18.116,6563173,-0.023041749373078346,-0.050198301672935486,-0.27052411437034607
01:50:18.218,6563273,-0.022953590378165245,-0.05027412623167038,-0.2705440819263458
01:50:18.318,6563375,-0.022916171699762344,-0.050343237817287445,-0.2705751359462738
01:50:18.418,6563473,-0.02287927269935608,-0.050293929874897,-0.27047500014305115
01:50:18.518,6563575,-0.022804656997323036,-0.050329580903053284,-0.2704979479312897
01:50:18.618,6563675,-0.022779766470193863,-0.050354115664958954,-0.27054792642593384
01:50:18.721,6563773,-0.022710587829351425,-0.050165511667728424,-0.27050575613975525
01:50:18.818,6563876,-0.02287960983812809,-0.04994024336338043,-0.27049148082733154
01:50:18.916,6563973,-0.02285633608698845,-0.04981819540262222,-0.2706112265586853
01:50:19.018,6564073,-0.022933024913072586,-0.049805499613285065,-0.270541787147522
01:50:19.115,6564173,-0.022941570729017258,-0.04969622194766998,-0.2704784870147705
01:50:19.217,6564273,-0.023094739764928818,-0.04953671246767044,-0.27054640650749207
01:50:19.316,6564373,-0.02314397320151329,-0.0494888573884964,-0.2705790400505066
01:50:19.417,6564473,-0.023185772821307182,-0.049471475183963776,-0.27048778533935547
01:50:19.520,6564577,-0.02320723608136177,-0.04945302754640579,-0.2705071270465851
01:50:19.617,6564675,-0.023248450830578804,-0.04931587725877762,-0.27059540152549744
01:50:19.718,6564773,-0.023180797696113586,-0.049261659383773804,-0.270552396774292
01:50:19.817,6564875,-0.023097170516848564,-0.04927965998649597,-0.2705234885215759
01:50:19.915,6564973,-0.02292722649872303,-0.049288518726825714,-0.2705279290676117
01:50:20.017,6565073,-0.02287353202700615,-0.04909351468086243,-0.27052849531173706
01:50:20.117,6565173,-0.02276933752000332,-0.04893050342798233,-0.27054357528686523
01:50:20.215,6565273,-0.022825302556157112,-0.04889027029275894,-0.27050164341926575
01:50:20.315,6565373,-0.02266601473093033,-0.04899133741855621,-0.2704514265060425
01:50:20.419,6565477,-0.02287108637392521,-0.04894840717315674,-0.27041155099868774
01:50:20.517,6565573,-0.022893806919455528,-0.04891667515039444,-0.27050694823265076
01:50:20.617,6565673,-0.022947780787944794,-0.04900926351547241,-0.2704572379589081
01:50:20.723,6565778,-0.022934623062610626,-0.049222275614738464,-0.27033641934394836
01:50:20.817,6565873,-0.022980716079473495,-0.04937313497066498,-0.2704315185546875
01:50:20.914,6565973,-0.02301730215549469,-0.04941685497760773,-0.27049097418785095
01:50:21.014,6566073,-0.023021075874567032,-0.049497947096824646,-0.27049720287323
01:50:21.114,6566172,-0.022895589470863342,-0.049719102680683136,-0.27049535512924194
01:50:21.214,6566272,-0.022934481501579285,-0.049863532185554504,-0.27044597268104553
01:50:21.314,6566373,-0.0229249969124794,-0.049825042486190796,-0.27046847343444824
01:50:21.414,6566473,-0.023035835474729538,-0.04988827556371689,-0.27048468589782715
01:50:21.514,6566572,-0.023042816668748856,-0.05017360299825668,-0.27047011256217957
01:50:21.614,6566673,-0.023040037602186203,-0.050274722278118134,-0.27035555243492126
01:50:21.717,6566773,-0.023113727569580078,-0.05026526004076004,-0.270384281873703
01:50:21.822,6566873,-0.0231223963201046,-0.05027860403060913,-0.2704997658729553
01:50:21.918,6566978,-0.023065589368343353,-0.05043685436248779,-0.2703820466995239
01:50:22.013,6567072,-0.02304716408252716,-0.05057471990585327,-0.2703344523906708
01:50:22.113,6567173,-0.02308100461959839,-0.05043832212686539,-0.27045461535453796
01:50:22.213,6567273,-0.02325272560119629,-0.05038420110940933,-0.27042636275291443
01:50:22.316,6567373,-0.02335427701473236,-0.050513818860054016,-0.2704181671142578
01:50:22.413,6567473,-0.023440644145011902,-0.05070608854293823,-0.2703624665737152
01:50:22.513,6567572,-0.023450149223208427,-0.05066731572151184,-0.2703365087509155
01:50:22.613,6567673,-0.023622268810868263,-0.050492674112319946,-0.27032679319381714
01:50:22.721,6567778,-0.023650527000427246,-0.05058398097753525,-0.27039119601249695
01:50:22.816,6567873,-0.023591289296746254,-0.05059048533439636,-0.27029335498809814
01:50:22.912,6567973,-0.023683596402406693,-0.05046433210372925,-0.2701815962791443
01:50:23.012,6568073,-0.02374829538166523,-0.05026838928461075,-0.2703722417354584
01:50:23.112,6568173,-0.02380198799073696,-0.05035974830389023,-0.2703668773174286
01:50:23.217,6568278,-0.023709367960691452,-0.050508178770542145,-0.27024930715560913
01:50:23.327,6568377,-0.023701833561062813,-0.050496622920036316,-0.27027806639671326
01:50:23.417,6568473,-0.023779021576046944,-0.05033450573682785,-0.27037689089775085
01:50:23.512,6568573,-0.023744527250528336,-0.05014577507972717,-0.27029991149902344
01:50:23.612,6568672,-0.0236663781106472,-0.050184912979602814,-0.27022698521614075
01:50:23.717,6568777,-0.023630648851394653,-0.050079040229320526,-0.270260751247406
01:50:23.817,6568872,-0.023636946454644203,-0.04984115809202194,-0.27025091648101807
01:50:23.922,6568973,-0.023658452555537224,-0.04970607906579971,-0.270143061876297
01:50:24.012,6569073,-0.023609960451722145,-0.04980076104402542,-0.27017882466316223
01:50:24.111,6569172,-0.023619061335921288,-0.04985189437866211,-0.2700906991958618
01:50:24.211,6569273,-0.023629238829016685,-0.049781523644924164,-0.2699972987174988
01:50:24.311,6569373,-0.023638293147087097,-0.049793586134910583,-0.27016711235046387
01:50:24.411,6569473,-0.02360098995268345,-0.04986140877008438,-0.27010679244995117
01:50:24.511,6569573,-0.023480329662561417,-0.0499456450343132,-0.27000346779823303
01:50:24.614,6569672,-0.023451877757906914,-0.0499325767159462,-0.270063579082489
01:50:24.729,6569785,-0.023574084043502808,-0.049954794347286224,-0.27016374468803406
01:50:24.834,6569873,-0.023548496887087822,-0.05005357414484024,-0.2700220048427582
01:50:24.929,6569973,-0.023656893521547318,-0.050314195454120636,-0.26992741227149963
01:50:25.016,6570073,-0.023666486144065857,-0.050450436770915985,-0.2700047791004181
01:50:25.121,6570173,-0.02377982996404171,-0.05046175420284271,-0.2699373662471771
01:50:25.215,6570278,-0.023805759847164154,-0.050675250589847565,-0.2698971629142761
01:50:25.315,6570378,-0.023702291771769524,-0.05080898106098175,-0.26991569995880127
01:50:25.413,6570473,-0.02370179258286953,-0.05075366795063019,-0.269818514585495
01:50:25.510,6570572,-0.02364424057304859,-0.05059342086315155,-0.26990923285484314
01:50:25.610,6570673,-0.02351471222937107,-0.05048810690641403,-0.2699331045150757
01:50:25.714,6570773,-0.023363672196865082,-0.05030430108308792,-0.26979148387908936
01:50:25.810,6570873,-0.023065971210598946,-0.05014149844646454,-0.2698096036911011
01:50:25.913,6570973,-0.023042919114232063,-0.04993674159049988,-0.26987379789352417
01:50:26.010,6571072,-0.022981833666563034,-0.049817368388175964,-0.26985931396484375
01:50:26.110,6571173,-0.022900190204381943,-0.0498492568731308,-0.2697864770889282
01:50:26.210,6571273,-0.022908085957169533,-0.0498233437538147,-0.26976478099823
01:50:26.315,6571373,-0.02294927090406418,-0.049690909683704376,-0.2698354423046112
01:50:26.421,6571472,-0.023013418540358543,-0.0495956689119339,-0.26981642842292786
01:50:26.515,6571577,-0.023036446422338486,-0.04964592307806015,-0.269758015871048
01:50:26.613,6571673,-0.0229745265096426,-0.04963143914937973,-0.2697480022907257
01:50:26.713,6571773,-0.023105299100279808,-0.049561381340026855,-0.2696742117404938
01:50:26.818,6571873,-0.023007409647107124,-0.0494614914059639,-0.26977261900901794
01:50:26.914,6571977,-0.022930389270186424,-0.04942050576210022,-0.26978248357772827
01:50:27.009,6572073,-0.02284293808043003,-0.049408577382564545,-0.2696197032928467
01:50:27.114,6572178,-0.0228857584297657,-0.049195267260074615,-0.26966026425361633
01:50:27.212,6572273,-0.022925686091184616,-0.049060821533203125,-0.2696838974952698
01:50:27.314,6572373,-0.022867541760206223,-0.048957936465740204,-0.26958438754081726
01:50:27.409,6572472,-0.02279072068631649,-0.048996999859809875,-0.2695053219795227
01:50:27.509,6572573,-0.022815687581896782,-0.048965394496917725,-0.26958829164505005
01:50:27.609,6572673,-0.02272716350853443,-0.04890210181474686,-0.2695503830909729
01:50:27.717,6572778,-0.022851724177598953,-0.048981331288814545,-0.269417941570282
01:50:27.832,6572873,-0.02276766113936901,-0.049164749681949615,-0.2694568634033203
01:50:27.927,6572973,-0.02281072549521923,-0.049217067658901215,-0.269418865442276
01:50:28.019,6573073,-0.022840922698378563,-0.04919545352458954,-0.269397109746933
01:50:28.114,6573178,-0.02286376617848873,-0.04926867038011551,-0.26945245265960693
01:50:28.213,6573278,-0.022800860926508904,-0.04947563260793686,-0.2694050073623657
01:50:28.316,6573378,-0.022724682465195656,-0.0496072843670845,-0.2694152593612671
01:50:28.411,6573473,-0.022583894431591034,-0.04965566098690033,-0.26948440074920654
01:50:28.513,6573578,-0.022483814507722855,-0.04982113838195801,-0.269481897354126
01:50:28.608,6573672,-0.022326648235321045,-0.04994576424360275,-0.2694242596626282
01:50:28.718,6573783,-0.022289710119366646,-0.04996520280838013,-0.26941367983818054
01:50:28.813,6573873,-0.022162429988384247,-0.049858130514621735,-0.26946184039115906
01:50:28.918,6573978,-0.02216879464685917,-0.049695149064064026,-0.2694734036922455
01:50:29.008,6574073,-0.022070931270718575,-0.04969758540391922,-0.2694873511791229
01:50:29.108,6574173,-0.022054370492696762,-0.04965662211179733,-0.26947250962257385
01:50:29.213,6574278,-0.022078409790992737,-0.04952774941921234,-0.26941728591918945
01:50:29.313,6574373,-0.022112352773547173,-0.049449801445007324,-0.26947855949401855
01:50:29.408,6574473,-0.022079074755311012,-0.04958439618349075,-0.26944488286972046
01:50:29.508,6574573,-0.022209137678146362,-0.04956158250570297,-0.26935485005378723
01:50:29.607,6574673,-0.022334937006235123,-0.04947202652692795,-0.26939889788627625
01:50:29.711,6574773,-0.022612139582633972,-0.04935748875141144,-0.26949283480644226
01:50:29.820,6574873,-0.02261262945830822,-0.049336664378643036,-0.26946258544921875
01:50:29.910,6574973,-0.022777767851948738,-0.04932531714439392,-0.26939165592193604
01:50:30.007,6575073,-0.022832222282886505,-0.049177512526512146,-0.26948392391204834
01:50:30.107,6575173,-0.0229667816311121,-0.04904607683420181,-0.2694590985774994
01:50:30.207,6575273,-0.02293452061712742,-0.04904668778181076,-0.26936817169189453
01:50:30.307,6575373,-0.022981666028499603,-0.049132831394672394,-0.26936012506484985
01:50:30.410,6575472,-0.022942066192626953,-0.04916024208068848,-0.26933351159095764
01:50:30.507,6575573,-0.023062044754624367,-0.04912091791629791,-0.26926109194755554
01:50:30.607,6575673,-0.023063667118549347,-0.04917184263467789,-0.269270122051239
01:50:30.710,6575773,-0.02318342588841915,-0.04927714169025421,-0.26925352215766907
01:50:30.806,6575873,-0.02320259064435959,-0.049439750611782074,-0.2692511975765228
01:50:30.906,6575973,-0.023279687389731407,-0.04933835566043854,-0.2693016529083252
01:50:31.011,6576072,-0.023168005049228668,-0.04931020736694336,-0.2692652940750122
01:50:31.106,6576173,-0.023149283602833748,-0.04926104098558426,-0.26921346783638
01:50:31.206,6576273,-0.02298930287361145,-0.0492032989859581,-0.26919347047805786
01:50:31.315,6576378,-0.022999154403805733,-0.049075596034526825,-0.26927828788757324
01:50:31.410,6576473,-0.02293495461344719,-0.048979952931404114,-0.2692919671535492
01:50:31.510,6576573,-0.02288963831961155,-0.0490637943148613,-0.2692750096321106
01:50:31.609,6576673,-0.022832075133919716,-0.04916168749332428,-0.2692670226097107
01:50:31.709,6576776,-0.022772904485464096,-0.04919671267271042,-0.26923513412475586
01:50:31.806,6576873,-0.02280830778181553,-0.04926339536905289,-0.26926952600479126
01:50:31.905,6576972,-0.0228445865213871,-0.04938840866088867,-0.26922398805618286
01:50:32.006,6577073,-0.022780735045671463,-0.04957757890224457,-0.26917874813079834
01:50:32.106,6577173,-0.022777922451496124,-0.04959341138601303,-0.26923298835754395
01:50:32.216,6577281,-0.02279621921479702,-0.04965941607952118,-0.26923033595085144
01:50:32.311,6577373,-0.02283427119255066,-0.049742117524147034,-0.2691986560821533
01:50:32.405,6577473,-0.022864971309900284,-0.049927204847335815,-0.26913392543792725
01:50:32.505,6577573,-0.02294030971825123,-0.04992397874593735,-0.2691686153411865
01:50:32.605,6577672,-0.02298526093363762,-0.04984267055988312,-0.26915442943573
01:50:32.709,6577773,-0.02299889735877514,-0.04984768480062485,-0.2692052721977234
01:50:32.805,6577873,-0.02297874353826046,-0.04994206130504608,-0.2691446840763092
01:50:32.905,6577973,-0.023110609501600266,-0.04993857443332672,-0.26912921667099
01:50:33.005,6578073,-0.023236684501171112,-0.04987957328557968,-0.2691330909729004
01:50:33.105,6578173,-0.023336857557296753,-0.049924902617931366,-0.2691909670829773
01:50:33.205,6578272,-0.023268461227416992,-0.04996766895055771,-0.26913219690322876
01:50:33.310,6578378,-0.023323697969317436,-0.04994501173496246,-0.2690640389919281
01:50:33.405,6578473,-0.02326856181025505,-0.04980902373790741,-0.2691366374492645
01:50:33.505,6578573,-0.023386213928461075,-0.04977712780237198,-0.2690705955028534
01:50:33.605,6578672,-0.023300189524888992,-0.04983653128147125,-0.26902416348457336
01:50:33.708,6578773,-0.023271791636943817,-0.0498945489525795,-0.2690468430519104
01:50:33.813,6578873,-0.023241832852363586,-0.049971260130405426,-0.26903796195983887
01:50:33.908,6578976,-0.023212043568491936,-0.0500098392367363,-0.2690572440624237
01:50:34.008,6579073,-0.023100998252630234,-0.050237350165843964,-0.2690986692905426
01:50:34.105,6579173,-0.023121027275919914,-0.05047325789928436,-0.2690878212451935
01:50:34.205,6579273,-0.023049606010317802,-0.050615593791007996,-0.26905369758605957
01:50:34.304,6579373,-0.02313888818025589,-0.050712406635284424,-0.26912155747413635
01:50:34.405,6579473,-0.023022236302495003,-0.050979383289813995,-0.2691764235496521
01:50:34.504,6579573,-0.02309401147067547,-0.051135897636413574,-0.2691158652305603
01:50:34.604,6579673,-0.023078573867678642,-0.05133424699306488,-0.2691723704338074
01:50:34.708,6579773,-0.023099463433027267,-0.051397502422332764,-0.2692859470844269
01:50:34.807,6579873,-0.023086735978722572,-0.05170058459043503,-0.26917797327041626
01:50:34.909,6579978,-0.023069458082318306,-0.05197657644748688,-0.2691924571990967
01:50:35.009,6580073,-0.02312406152486801,-0.052152328193187714,-0.26925504207611084
01:50:35.109,6580178,-0.023251095786690712,-0.05230381339788437,-0.269208163022995
01:50:35.209,6580278,-0.023323768749833107,-0.05239735543727875,-0.26919177174568176
01:50:35.307,6580373,-0.023421647027134895,-0.052510686218738556,-0.2692365348339081
01:50:35.404,6580473,-0.023427870124578476,-0.05240631103515625,-0.2692815065383911
01:50:35.504,6580573,-0.023550836369395256,-0.052290208637714386,-0.2693028748035431
01:50:35.604,6580672,-0.023574819788336754,-0.052203185856342316,-0.2693801522254944
01:50:35.712,6580778,-0.023570774123072624,-0.05216248333454132,-0.2693816125392914
01:50:35.812,6580873,-0.023615285754203796,-0.05207537114620209,-0.2693692147731781
01:50:35.904,6580973,-0.023589173331856728,-0.05188502371311188,-0.2694564163684845
01:50:36.004,6581073,-0.023683706298470497,-0.05189199000597,-0.2694334089756012
01:50:36.103,6581173,-0.023668821901082993,-0.05184917151927948,-0.2694103717803955
01:50:36.208,6581278,-0.023684602230787277,-0.051914215087890625,-0.26939260959625244
01:50:36.311,6581377,-0.023754240944981575,-0.0519232377409935,-0.2693731486797333
01:50:36.417,6581473,-0.02376248501241207,-0.05183000862598419,-0.2694767117500305
