BBB Time,Piksi Lat,Piksi Lon,Piksi Alt
01:12:57.929,49.256329939012346,-122.92236789520605,31.38410627287876
01:12:58.061,49.25632814170634,-122.92236748038295,31.01300934760216
01:12:58.128,49.25632613637322,-122.9223665113121,30.608810601105635
01:12:58.313,49.256324362345666,-122.92236558574311,30.1742984256645
01:12:58.335,49.25632295866811,-122.9223664107034,29.786063295594822
01:12:58.430,49.25632066955552,-122.92236822112322,29.43703360712641
01:12:58.562,49.25631913667839,-122.92237004926933,29.164703529871627
01:12:58.629,49.25631842099925,-122.92237276277747,28.92052491140291
01:12:58.733,49.25631820359748,-122.92237598365446,28.699697683629083
01:12:58.831,49.25631808154939,-122.92237887952211,28.613944616027208
01:12:58.930,49.256318010102206,-122.92238123621523,28.712595949852208
01:12:59.063,49.25631794568235,-122.92238288293403,28.820952705730353
01:12:59.131,49.25631818966085,-122.92238231857799,28.918985721078215
01:12:59.231,49.25631858087447,-122.92238347352708,28.94772893519241
01:12:59.331,49.256319333479325,-122.92238496819654,29.05978578527491
01:12:59.432,49.25631888290596,-122.92238493480333,29.265976103433207
01:12:59.563,49.256318655467844,-122.92238551762053,29.477123638443906
01:12:59.635,49.25631815614708,-122.9223862775308,29.663460739544714
01:12:59.732,49.25631708298805,-122.92238663673407,29.778120743509078
01:12:59.836,49.256316889990295,-122.92238787608446,29.86913042463131
01:12:59.936,49.25631670585889,-122.92238760751074,29.93496774175366
01:13:00.066,49.256318114638184,-122.9223886177245,29.91578081455464
01:13:00.133,49.25632025758999,-122.92238846115058,29.898337969724057
01:13:00.318,49.256322113542666,-122.92238941258758,29.861811269159137
01:13:00.338,49.25632397906665,-122.92239130211402,29.922791875769953
01:13:00.438,49.256325998919266,-122.92239204998226,30.02793534965053
01:13:00.567,49.25632929500985,-122.92239281452594,30.164370472324855
01:13:00.635,49.25633155381903,-122.92239377408829,30.292603909820468
01:13:00.739,49.256332898385736,-122.92239330962627,30.342456593720875
01:13:00.839,49.25633359265913,-122.92239186753379,30.433295972761044
01:13:00.941,49.25633395568045,-122.92239069640323,30.564521448911606
01:13:01.068,49.25633418847209,-122.92238787928697,30.74411166977103
01:13:01.137,49.2563341155271,-122.92238499950575,30.930094228006567
01:13:01.237,49.256333993253236,-122.92238239388784,31.168047603325565
01:13:01.337,49.25633322789886,-122.92238012520835,31.313568290863653
01:13:01.438,49.25633175673604,-122.9223790706047,31.58853005018678
01:13:01.571,49.25633005689066,-122.92237914162527,31.829241718614806
01:13:01.638,49.25632863092604,-122.92237874886601,32.04070826418681
01:13:01.739,49.25632765214704,-122.92237760590264,32.1518154816531
01:13:01.842,49.25632722953123,-122.92237861488262,32.264401056067115
01:13:01.943,49.2563267224995,-122.92237979465676,32.38424589640708
01:13:02.052,49.25632613989167,-122.92238107189623,32.346470923940416
01:13:02.141,49.25632650973271,-122.92238230040864,32.22034105330497
01:13:02.324,49.25632752877627,-122.92238183710424,32.10035867018107
01:13:02.344,49.25632854919585,-122.9223803777177,31.983905182981395
01:13:02.444,49.25632885524821,-122.92237902059067,31.82606849302831
01:13:02.552,49.25632832405985,-122.92237992130431,31.601727483282378
01:13:02.644,49.25632828777097,-122.9223820455119,31.34928770291142
01:13:02.744,49.25632903214351,-122.92238336598243,31.1586614876618
01:13:02.842,49.25632976104374,-122.92238338663743,30.893461083977478
01:13:02.943,49.25633007378602,-122.9223837001344,30.679641117432876
01:13:03.053,49.2563314749919,-122.92238415228465,30.499331260386445
01:13:03.143,49.2563322740907,-122.9223840961501,30.336672931248962
01:13:03.242,49.25633171403683,-122.92238545760902,30.309707196378614
01:13:03.343,49.25633177032163,-122.92238653674471,30.236701749903364
01:13:03.444,49.25633122390823,-122.92238785471216,30.23786366322378
01:13:03.553,49.256331063296855,-122.92238783215365,30.096697332527132
01:13:03.643,49.2563306399246,-122.92238897927146,29.91695968383955
01:13:03.744,49.256329671570946,-122.92238793608209,30.03914556392752
01:13:03.843,49.25633124722971,-122.92239073038827,30.126388172586864
01:13:03.945,49.25633190982961,-122.92239365180059,30.195324679802056
01:13:04.055,49.2563309654228,-122.92239423890366,30.238803498450707
01:13:04.144,49.25632883119237,-122.92239479526698,30.284746631350462
01:13:04.330,49.256325959143,-122.92239559174494,30.30240906366277
01:13:04.350,49.25632243959533,-122.92239646542451,30.270013835759155
01:13:04.449,49.25631913710047,-122.92239657295323,30.273835863345223
01:13:04.554,49.25631182504274,-122.92240098954126,30.305302189366238
01:13:04.650,49.25630496985747,-122.92240539522987,30.37159480605205
01:13:04.751,49.256299216035025,-122.92240824421921,30.425843964816405
01:13:04.850,49.25629545286553,-122.92241119327394,30.442605909427225
01:13:04.951,49.25629242793449,-122.9224124892109,30.420369168997972
01:13:05.055,49.256289002754684,-122.92241309374845,30.401356279782522
01:13:05.148,49.25628614905139,-122.92241519879055,30.37601736699331
01:13:05.248,49.25628547316152,-122.92241560579663,30.374432608867146
01:13:05.349,49.256285268018765,-122.92241562335879,30.363208453107458
01:13:05.449,49.25628973906271,-122.9224089989098,30.34960679286118
01:13:05.556,49.256293249203466,-122.92240415860923,30.366012343180007
01:13:05.648,49.25629700645983,-122.92240133121415,30.373296041935184
01:13:05.749,49.256301441556,-122.92239936155224,30.428078381171826
01:13:05.848,49.256305907881746,-122.92239697127523,30.467810441325366
01:13:05.953,49.25630916841539,-122.92239379563902,30.449849150122407
01:13:06.056,49.256312084668124,-122.92239184642698,30.41749659145224
01:13:06.150,49.25631519761305,-122.92239194920528,30.2928405513513
01:13:06.335,49.25631847165146,-122.92239093101087,30.148264929773088
01:13:06.355,49.25632071426904,-122.92238845708694,30.134117808347725
01:13:06.451,49.25632114483046,-122.92238616764796,30.087850919307215
01:13:06.556,49.2563218563933,-122.92238471791373,30.00283261309625
01:13:06.650,49.25632329877381,-122.92238491823754,29.972234902752778
01:13:06.754,49.25632445163635,-122.92238513229505,29.862299451316986
01:13:06.854,49.25632652991359,-122.92238419410897,29.75585473347716
01:13:06.952,49.256328849020555,-122.9223837917025,29.657512616782014
01:13:07.057,49.25632981707421,-122.9223852463506,29.516161611741435
01:13:07.151,49.25633046777292,-122.92238801944774,29.340931161212136
01:13:07.253,49.25633164449027,-122.92239067294402,29.235603180861663
01:13:07.352,49.256332897847614,-122.9223928624358,29.108220705989844
01:13:07.453,49.256334168801196,-122.92239503182942,29.021289931822132
01:13:07.558,49.256335331867845,-122.9223958591492,28.934504497222353
01:13:07.653,49.25633575799039,-122.92239706675302,28.858040899695908
01:13:07.753,49.25633577995161,-122.9223971564224,28.808466046437204
01:13:07.853,49.25633483118561,-122.92239735968674,28.746358667303518
01:13:07.955,49.256334067564964,-122.92239823250235,28.65847794060974
01:13:08.058,49.256332457183916,-122.9223984070711,28.59383764019977
01:13:08.155,49.256330868278525,-122.92239618662059,28.68129471921381
01:13:08.341,49.256328395440676,-122.92239368936202,28.771368229307182
01:13:08.361,49.25632722095961,-122.92239074445703,28.91777458994673
01:13:08.459,49.256324527933245,-122.9223903977947,29.058080912574454
01:13:08.559,49.25632288609908,-122.92239164151793,29.11861529558463
01:13:08.655,49.256322604561326,-122.92239212472998,29.138310185852504
01:13:08.756,49.25632372628539,-122.92239171935738,29.21182932106328
01:13:08.857,49.25632561689335,-122.92239076559592,29.287613060928543
01:13:08.958,49.25632791366723,-122.92238876120919,29.393858433461837
01:13:09.060,49.25632881204309,-122.9223883411002,29.48450264409168
01:13:09.161,49.256329687658244,-122.92238709799354,29.577633580862205
01:13:09.258,49.25633081624302,-122.92238626132267,29.653880845660222
01:13:09.357,49.25633176930638,-122.92238691712784,29.704138153633792
01:13:09.458,49.256333508022784,-122.92238629286615,29.795060584782284
01:13:09.560,49.25633530107059,-122.92238361885698,29.960147057504486
01:13:09.658,49.2563362026379,-122.92238122847401,30.174370300618808
01:13:09.758,49.256336149996145,-122.92237811065567,30.351375296344045
01:13:09.858,49.2563365745775,-122.92237657015852,30.511743265990404
01:13:09.959,49.256338076087545,-122.92237686100678,30.669314820644676
01:13:10.060,49.25633974756622,-122.9223776734765,30.900930991468517
01:13:10.159,49.256341065497686,-122.9223779026109,31.168579000526027
01:13:10.346,49.25633876260702,-122.92238388591853,31.33263292553474
01:13:10.366,49.25633780026262,-122.92238795174306,31.358159176861605
01:13:10.465,49.25633652893339,-122.92237848253257,31.385504814355127
01:13:10.562,49.256334217402824,-122.9223712649586,31.447003840186717
01:13:10.661,49.25633180721173,-122.92236682795884,31.5508472306957
01:13:10.762,49.25632939849485,-122.92236433732737,31.716506490218674
01:13:10.862,49.256327315991605,-122.92236399573319,31.930851846977006
01:13:10.963,49.256324428377354,-122.92236485145608,32.133889251032755
01:13:11.062,49.25632145402174,-122.92236676536893,32.26400042184297
01:13:11.163,49.25631970468674,-122.92236778952497,32.35509753247433
01:13:11.265,49.2563185747588,-122.92236846645773,32.395728380126826
01:13:11.364,49.25631786572165,-122.92236893720808,32.42352898228532
01:13:11.464,49.25631687533879,-122.92236937185426,32.543275346492315
01:13:11.564,49.25631598400607,-122.92237002818027,32.68521735730331
01:13:11.664,49.25631468486122,-122.92236961230951,32.867598358405615
01:13:11.764,49.256313772154186,-122.92236916904452,33.0434726388254
01:13:11.864,49.256312410506816,-122.92236882460858,33.17451714128811
01:13:11.965,49.25631138350641,-122.92236906151977,33.20094103997835
01:13:12.065,49.256311192186566,-122.92236922720477,33.033296783899566
01:13:12.165,49.2563112821099,-122.9223692323806,32.730375242371295
01:13:12.351,49.256311040107164,-122.92236757240029,32.52677472260563
01:13:12.371,49.256311493563665,-122.9223664255816,32.31080870215561
01:13:12.470,49.25631226706121,-122.92236659073117,32.05024614229615
01:13:12.566,49.25631238613834,-122.92236698444725,31.681210882736284
01:13:12.669,49.25631175073122,-122.92236888448268,31.28598779184817
01:13:12.770,49.256312602582,-122.92238419401343,30.844072223568414
01:13:12.870,49.256311430466816,-122.92239238480234,30.43570332688238
01:13:12.971,49.25631020914805,-122.92239773402741,29.988886453579564
01:13:13.067,49.25630885089514,-122.92240273682076,29.60818832995619
01:13:13.168,49.256307207410906,-122.92240717823474,29.31103526868948
01:13:13.271,49.25630644637006,-122.9224099126633,29.091762206296515
01:13:13.368,49.25630549472706,-122.92241194291266,28.865969796394456
01:13:13.469,49.2563044124725,-122.92241373614242,28.68222492252924
01:13:13.569,49.256304631049446,-122.92241551173302,28.699066373669343
01:13:13.668,49.256305327399836,-122.92241598757386,28.869504204220803
01:13:13.769,49.25630638830952,-122.92241662750244,29.019891756158685
01:13:13.869,49.25630814186803,-122.92241856499885,29.228057844084812
01:13:13.970,49.256308020984584,-122.92241863106986,29.385724686069544
01:13:14.073,49.25630649305527,-122.92241940795478,29.44191022577055
01:13:14.172,49.25630538444063,-122.92242040880276,29.432152523456246
01:13:14.355,49.25630473626947,-122.92242049067148,29.35118812422483
01:13:14.375,49.25630525325827,-122.92242038423552,29.17606158396855
01:13:14.472,49.25630653022322,-122.92241969581062,28.96125477287883
01:13:14.572,49.25630706484284,-122.92241813962916,28.67575023483063
01:13:14.670,49.25631175499513,-122.92241059627044,28.408214188821784
01:13:14.771,49.256315117903114,-122.92240623084724,28.112021833654158
01:13:14.871,49.25631690889077,-122.92240340236853,27.84896991598134
01:13:14.972,49.256318188254745,-122.92240115322522,27.601469501900308
01:13:15.071,49.256317671688045,-122.92239909451021,27.41166213567734
01:13:15.176,49.25631730115796,-122.92239855134028,27.188830155836747
01:13:15.272,49.256317375110505,-122.92239642134162,27.006133469846574
01:13:15.375,49.25631728312024,-122.92239395354015,26.86151379692729
01:13:15.475,49.25631714631498,-122.92239287203556,26.7501216199394
01:13:15.573,49.2563162098332,-122.92239096560999,26.753700545716608
01:13:15.673,49.25631566849165,-122.92238988721152,26.67172485808476
01:13:15.773,49.25631635804058,-122.92238931620994,26.67415366543835
01:13:15.874,49.25631646230484,-122.92238876244645,26.68646939961574
01:13:15.973,49.25631687346207,-122.92238810202215,26.751130389002807
01:13:16.074,49.256317410023236,-122.92238913311112,26.962463904457433
01:13:16.174,49.25631771174599,-122.92239063984407,27.103388366455437
01:13:16.360,49.25631786684911,-122.92239182953186,27.243155090174387
01:13:16.380,49.25631983890182,-122.92239163767677,27.382089660088315
01:13:16.476,49.25632122529788,-122.92239056690748,27.58766418611738
01:13:16.575,49.25632062786899,-122.9223906649708,27.831665841478443
01:13:16.675,49.25632143978958,-122.92239154161216,28.084417859037973
01:13:16.775,49.25632266169621,-122.92239067457872,28.379299990375408
01:13:16.876,49.256323854062,-122.9223910249041,28.489225385492666
01:13:16.978,49.25632003224262,-122.92239725541035,28.571098982699837
01:13:17.077,49.256316898020465,-122.92240320463587,28.504613060190838
01:13:17.181,49.25631402377328,-122.92240913429406,28.403371601655856
01:13:17.278,49.256311050181964,-122.92241232615793,28.187237002477655
01:13:17.379,49.25630911188063,-122.92241235684354,27.92180155814703
01:13:17.479,49.25630776196774,-122.9224114756902,27.739079750822917
01:13:17.583,49.256307296716024,-122.92241071721422,27.68544234811199
01:13:17.679,49.25630830851825,-122.92241185822378,27.651991062868134
01:13:17.779,49.25630952036687,-122.92241390427306,27.705651291589156
01:13:17.879,49.256310901603314,-122.92241639130265,27.716403888300075
01:13:17.980,49.25631211085495,-122.92241689643565,27.829983277812723
01:13:18.080,49.25631302066299,-122.9224142887042,27.997130297828893
01:13:18.183,49.25631416610112,-122.9224123719107,28.251199292526934
01:13:18.366,49.25631495564738,-122.92241005128098,28.42645996312628
01:13:18.386,49.25631552903431,-122.9224085881874,28.550075973318222
01:13:18.482,49.25631535011097,-122.92240541304933,28.726379950070505
01:13:18.581,49.25631520243843,-122.92240226546001,28.92167630007614
01:13:18.680,49.25631978757211,-122.92239526879635,29.093009307241886
01:13:18.780,49.25632187886835,-122.92239128214553,29.2403245286239
01:13:18.880,49.256323960937515,-122.92238834702265,29.35708762085304
01:13:18.982,49.25632593457708,-122.92238560830485,29.521328262393816
01:13:19.084,49.25632720381244,-122.92238386982483,29.66588483878522
01:13:19.182,49.25632865517684,-122.9223828650786,29.739950551278113
01:13:19.282,49.25632885629634,-122.9223844805093,29.81588859122654
01:13:19.386,49.256328138799994,-122.92238702316267,29.78510115713839
01:13:19.483,49.2563266159459,-122.92238816898428,29.677390159239643
01:13:19.582,49.2563245692728,-122.92239052211477,29.46073835845871
01:13:19.682,49.256323633649366,-122.92239217282106,29.205357164359782
01:13:19.783,49.256323320036344,-122.92239361661908,28.97200785134312
01:13:19.883,49.25632259974958,-122.92239523161827,28.804436335979485
01:13:19.985,49.25632129958549,-122.92239450407946,28.711372274108147
01:13:20.086,49.256321174195634,-122.9223944873458,28.656014893143603
01:13:20.184,49.25632021534324,-122.92239611678045,28.53910481440781
01:13:20.370,49.25631795410907,-122.92239893279832,28.52163719276985
