BBB Time,Mav Time,Mav Roll,Mav Pitch,Mav Yaw
01:06:41.434,4012461,0.016521066427230835,-0.05661051720380783,-1.4402860403060913
01:06:41.534,4012561,0.01643427275121212,-0.0566585510969162,-1.4402570724487305
01:06:41.634,4012661,0.016273416578769684,-0.05662968009710312,-1.4402483701705933
01:06:41.743,4012764,0.01610805280506611,-0.05668215453624725,-1.4402531385421753
01:06:41.843,4012861,0.015938978642225266,-0.056650079786777496,-1.4402673244476318
01:06:41.935,4012961,0.015856770798563957,-0.05670762062072754,-1.440293788909912
01:06:42.035,4013061,0.01576188951730728,-0.056694790720939636,-1.4402517080307007
01:06:42.135,4013161,0.01574362814426422,-0.056707948446273804,-1.4402637481689453
01:06:42.236,4013261,0.015648238360881805,-0.056728653609752655,-1.4402340650558472
01:06:42.336,4013361,0.01557190902531147,-0.056709930300712585,-1.4401901960372925
01:06:42.436,4013461,0.015454145148396492,-0.05670347809791565,-1.4401640892028809
01:06:42.536,4013561,0.015445530414581299,-0.056679025292396545,-1.4401942491531372
01:06:42.637,4013661,0.015397334471344948,-0.05665668100118637,-1.4401235580444336
01:06:42.737,4013761,0.015280110761523247,-0.056667573750019073,-1.4401086568832397
01:06:42.837,4013861,0.015239292755723,-0.056726209819316864,-1.4401342868804932
01:06:42.937,4013961,0.015195710584521294,-0.056737422943115234,-1.4401445388793945
01:06:43.038,4014061,0.015172144398093224,-0.056802183389663696,-1.4401514530181885
01:06:43.138,4014161,0.015078594908118248,-0.056810155510902405,-1.4401332139968872
01:06:43.239,4014261,0.015082253143191338,-0.05673077702522278,-1.4400752782821655
01:06:43.339,4014361,0.01501137763261795,-0.05670325458049774,-1.4400880336761475
01:06:43.439,4014461,0.014925654977560043,-0.05670171231031418,-1.4401055574417114
01:06:43.539,4014561,0.014806589111685753,-0.0566871240735054,-1.4400795698165894
01:06:43.642,4014664,0.014684107154607773,-0.0566767081618309,-1.4400084018707275
01:06:43.740,4014761,0.014606436714529991,-0.05664774030447006,-1.4400197267532349
01:06:43.840,4014861,0.014565803110599518,-0.056587934494018555,-1.4399672746658325
01:06:43.940,4014961,0.01455385610461235,-0.05658838152885437,-1.4399449825286865
01:06:44.041,4015061,0.014504848048090935,-0.056579433381557465,-1.4399714469909668
01:06:44.141,4015161,0.014487223699688911,-0.05655602365732193,-1.4399467706680298
01:06:44.241,4015261,0.014375127851963043,-0.056596264243125916,-1.4398975372314453
01:06:44.342,4015361,0.014270192012190819,-0.05660691857337952,-1.4398937225341797
01:06:44.445,4015464,0.014189526438713074,-0.05662252753973007,-1.439873456954956
01:06:44.542,4015561,0.014229370281100273,-0.056574925780296326,-1.4398603439331055
01:06:44.643,4015661,0.014329629018902779,-0.05658642202615738,-1.439807653427124
01:06:44.743,4015761,0.014451684430241585,-0.05657472461462021,-1.4397975206375122
01:06:44.846,4015861,0.014537153765559196,-0.056544944643974304,-1.4398020505905151
01:06:44.944,4015961,0.014573723077774048,-0.05655699223279953,-1.4397969245910645
01:06:45.044,4016061,0.014639532193541527,-0.05654599517583847,-1.4397940635681152
01:06:45.144,4016161,0.01460399478673935,-0.05657724291086197,-1.4397785663604736
01:06:45.244,4016261,0.014630919322371483,-0.056651487946510315,-1.4398000240325928
01:06:45.345,4016361,0.014596585184335709,-0.056631624698638916,-1.4398150444030762
01:06:45.445,4016461,0.014602387323975563,-0.056663982570171356,-1.439848780632019
01:06:45.545,4016561,0.014584515243768692,-0.05667433142662048,-1.4398425817489624
01:06:45.646,4016661,0.01453009806573391,-0.05670434236526489,-1.4398269653320312
01:06:45.746,4016761,0.01447339914739132,-0.05672662705183029,-1.4398854970932007
01:06:45.849,4016861,0.014471424743533134,-0.05677388608455658,-1.4398620128631592
01:06:45.949,4016964,0.01452687382698059,-0.05679251253604889,-1.4398194551467896
01:06:46.047,4017061,0.014490963891148567,-0.05686907470226288,-1.4398057460784912
01:06:46.147,4017161,0.014597009867429733,-0.05688466131687164,-1.4398092031478882
01:06:46.247,4017261,0.014580566436052322,-0.056917138397693634,-1.4398488998413086
01:06:46.348,4017361,0.014542214572429657,-0.05689161270856857,-1.4398415088653564
01:06:46.448,4017461,0.014479968696832657,-0.0569484680891037,-1.4398455619812012
01:06:46.548,4017561,0.0143894013017416,-0.05696050822734833,-1.4398506879806519
01:06:46.651,4017664,0.014282699674367905,-0.05702652782201767,-1.4398717880249023
01:06:46.749,4017761,0.014105800539255142,-0.0570739284157753,-1.4398776292800903
01:06:46.849,4017862,0.013992760330438614,-0.057055018842220306,-1.439876914024353
01:06:46.949,4017961,0.013944020494818687,-0.05705691874027252,-1.4399200677871704
01:06:47.049,4018061,0.013873443007469177,-0.057031258940696716,-1.4398869276046753
01:06:47.153,4018164,0.013858906924724579,-0.056975916028022766,-1.4398748874664307
01:06:47.253,4018264,0.013839084655046463,-0.05694609135389328,-1.4398709535598755
01:06:47.353,4018361,0.01384732499718666,-0.056992217898368835,-1.4397960901260376
01:06:47.451,4018461,0.013878712430596352,-0.057011090219020844,-1.4398612976074219
01:06:47.551,4018561,0.013856319710612297,-0.05707424134016037,-1.4398521184921265
01:06:47.654,4018664,0.01380409486591816,-0.0571708083152771,-1.4398592710494995
01:06:47.752,4018761,0.013692932203412056,-0.057190902531147,-1.4398399591445923
01:06:47.860,4018861,0.013614632189273834,-0.05722878873348236,-1.4398061037063599
01:06:47.952,4018961,0.01364641822874546,-0.05719711631536484,-1.4398655891418457
01:06:48.052,4019061,0.013674380257725716,-0.057218171656131744,-1.439886450767517
01:06:48.152,4019161,0.013615164905786514,-0.057204946875572205,-1.4399659633636475
01:06:48.256,4019264,0.013518285006284714,-0.057210735976696014,-1.4399151802062988
01:06:48.353,4019361,0.013460526242852211,-0.05721881985664368,-1.4399205446243286
01:06:48.453,4019461,0.013393647968769073,-0.05717538297176361,-1.4398868083953857
01:06:48.553,4019561,0.013372151181101799,-0.05718176066875458,-1.439914345741272
01:06:48.654,4019661,0.013436157256364822,-0.05719000846147537,-1.439914584159851
01:06:48.754,4019761,0.01350659504532814,-0.05719806253910065,-1.4399269819259644
01:06:48.854,4019861,0.013564657419919968,-0.05721382796764374,-1.439888834953308
01:06:48.955,4019961,0.013592755421996117,-0.05722198635339737,-1.439881682395935
01:06:49.055,4020061,0.01357891783118248,-0.0572790801525116,-1.4398565292358398
01:06:49.155,4020161,0.013494187965989113,-0.05730466544628143,-1.439863920211792
01:06:49.255,4020261,0.013407457619905472,-0.05735831707715988,-1.439863681793213
01:06:49.356,4020361,0.013278601691126823,-0.057383276522159576,-1.4398503303527832
01:06:49.456,4020461,0.013171622529625893,-0.057412467896938324,-1.4398114681243896
01:06:49.556,4020561,0.013099230825901031,-0.05743802338838577,-1.439813256263733
01:06:49.656,4020661,0.013133235275745392,-0.0574536994099617,-1.4398114681243896
01:06:49.757,4020761,0.01308596134185791,-0.057495296001434326,-1.439814805984497
01:06:49.860,4020864,0.01315411739051342,-0.05747576057910919,-1.439791202545166
01:06:49.960,4020964,0.013163074851036072,-0.05750883370637894,-1.439784288406372
01:06:50.057,4021061,0.013262363150715828,-0.05749106407165527,-1.4398188591003418
01:06:50.157,4021161,0.013445282354950905,-0.05749022960662842,-1.4398162364959717
01:06:50.258,4021261,0.0134914331138134,-0.0574684664607048,-1.439871907234192
01:06:50.358,4021361,0.013539381325244904,-0.0575316920876503,-1.4399324655532837
01:06:50.459,4021461,0.01358017884194851,-0.057595282793045044,-1.4399261474609375
01:06:50.559,4021561,0.013673011213541031,-0.057629749178886414,-1.439984917640686
01:06:50.659,4021661,0.013777758926153183,-0.05759735405445099,-1.4399665594100952
01:06:50.759,4021761,0.013851707801222801,-0.057581596076488495,-1.4399698972702026
01:06:50.863,4021861,0.013971256092190742,-0.057589538395404816,-1.4399256706237793
01:06:50.960,4021961,0.014116892591118813,-0.057585813105106354,-1.4399560689926147
01:06:51.060,4022061,0.014303179457783699,-0.05754488706588745,-1.4399442672729492
01:06:51.160,4022161,0.014407403767108917,-0.057430900633335114,-1.4399694204330444
01:06:51.261,4022261,0.014511143788695335,-0.05738222599029541,-1.4399843215942383
01:06:51.361,4022361,0.014590555801987648,-0.05731304734945297,-1.43995201587677
01:06:51.461,4022461,0.014687949791550636,-0.05722765624523163,-1.4399728775024414
01:06:51.562,4022561,0.014771126210689545,-0.057159774005413055,-1.4399654865264893
01:06:51.662,4022661,0.014935068786144257,-0.05716188997030258,-1.4399760961532593
01:06:51.762,4022761,0.015089835971593857,-0.05709311366081238,-1.4399477243423462
01:06:51.871,4022861,0.01522887870669365,-0.05701719969511032,-1.4399845600128174
01:06:51.963,4022961,0.015343418344855309,-0.057022370398044586,-1.4400355815887451
01:06:52.063,4023061,0.015475457534193993,-0.05696089565753937,-1.4399924278259277
01:06:52.164,4023161,0.015598149970173836,-0.05696853995323181,-1.439963936805725
01:06:52.264,4023261,0.015699028968811035,-0.05696619302034378,-1.4400324821472168
01:06:52.364,4023361,0.01582096889615059,-0.05700521916151047,-1.440035343170166
01:06:52.464,4023461,0.015824880450963974,-0.05699454993009567,-1.440069317817688
01:06:52.565,4023561,0.01590447872877121,-0.057005055248737335,-1.4400928020477295
01:06:52.665,4023661,0.015965435653924942,-0.057058729231357574,-1.4400488138198853
01:06:52.773,4023764,0.016040612012147903,-0.05708584189414978,-1.4400460720062256
01:06:52.868,4023861,0.016110451892018318,-0.05711255222558975,-1.440106987953186
01:06:52.965,4023961,0.016155319288372993,-0.05718504637479782,-1.4401254653930664
01:06:53.066,4024061,0.016251973807811737,-0.05727770924568176,-1.4401355981826782
01:06:53.166,4024161,0.01631202921271324,-0.05730196088552475,-1.4401423931121826
01:06:53.266,4024261,0.016314612701535225,-0.05734314024448395,-1.44010329246521
01:06:53.367,4024361,0.016354447230696678,-0.057364821434020996,-1.4401191473007202
01:06:53.467,4024461,0.01647370308637619,-0.05737834423780441,-1.440139651298523
01:06:53.567,4024561,0.016557229682803154,-0.05732118338346481,-1.4401624202728271
01:06:53.667,4024661,0.016629934310913086,-0.05729251354932785,-1.4401569366455078
01:06:53.768,4024761,0.016785141080617905,-0.057305991649627686,-1.4401435852050781
01:06:53.876,4024864,0.016888348385691643,-0.05727250874042511,-1.440117597579956
01:06:53.968,4024961,0.01695740595459938,-0.05724614858627319,-1.4401463270187378
01:06:54.068,4025061,0.016993122175335884,-0.05721360445022583,-1.440117597579956
01:06:54.169,4025161,0.01707404851913452,-0.05723569542169571,-1.4400837421417236
01:06:54.269,4025261,0.01716841198503971,-0.057226672768592834,-1.440076470375061
01:06:54.369,4025361,0.01726825162768364,-0.057196155190467834,-1.440089225769043
01:06:54.469,4025461,0.017294250428676605,-0.05714499205350876,-1.440085530281067
01:06:54.570,4025561,0.017197774723172188,-0.05707892030477524,-1.440119981765747
01:06:54.670,4025661,0.01713021658360958,-0.0570434033870697,-1.4401328563690186
01:06:54.770,4025761,0.017105476930737495,-0.057072222232818604,-1.4400913715362549
01:06:54.871,4025861,0.01707424595952034,-0.057057902216911316,-1.4400568008422852
01:06:54.971,4025961,0.017006175592541695,-0.057009175419807434,-1.4400827884674072
01:06:55.071,4026061,0.01704469509422779,-0.056980788707733154,-1.440055012702942
01:06:55.174,4026164,0.016993893310427666,-0.05695313215255737,-1.4400873184204102
01:06:55.272,4026261,0.016935676336288452,-0.05691821873188019,-1.4401129484176636
01:06:55.375,4026364,0.016867687925696373,-0.05678486078977585,-1.4401118755340576
01:06:55.472,4026461,0.016774820163846016,-0.05677129328250885,-1.4401460886001587
01:06:55.573,4026561,0.016779044643044472,-0.05669952183961868,-1.440169095993042
01:06:55.673,4026661,0.01669194921851158,-0.05667322874069214,-1.440165400505066
01:06:55.773,4026761,0.016620974987745285,-0.05668602138757706,-1.440185785293579
01:06:55.874,4026861,0.016511231660842896,-0.05672387778759003,-1.440192699432373
01:06:55.974,4026961,0.01645716466009617,-0.05665658414363861,-1.4402635097503662
01:06:56.077,4027064,0.016408387571573257,-0.056718967854976654,-1.4402835369110107
01:06:56.174,4027161,0.016358407214283943,-0.05675850808620453,-1.440256953239441
01:06:56.275,4027261,0.016264038160443306,-0.05685972422361374,-1.4402508735656738
01:06:56.375,4027361,0.016198499128222466,-0.05685102939605713,-1.4403222799301147
01:06:56.475,4027461,0.01619352586567402,-0.0568554550409317,-1.4403102397918701
01:06:56.576,4027561,0.016171036288142204,-0.05692388117313385,-1.4402800798416138
01:06:56.676,4027661,0.016187448054552078,-0.056961990892887115,-1.4403178691864014
01:06:56.776,4027761,0.016095995903015137,-0.05697760730981827,-1.4402987957000732
01:06:56.880,4027864,0.01608295552432537,-0.056995414197444916,-1.4403314590454102
01:06:56.977,4027961,0.016034364700317383,-0.0570208877325058,-1.4403507709503174
01:06:57.077,4028061,0.015974588692188263,-0.056992143392562866,-1.4403196573257446
01:06:57.177,4028161,0.015893297269940376,-0.05697046220302582,-1.4403080940246582
01:06:57.278,4028261,0.015762370079755783,-0.056896746158599854,-1.440276861190796
01:06:57.378,4028361,0.015683608129620552,-0.05687303841114044,-1.4403252601623535
01:06:57.478,4028461,0.015635106712579727,-0.056868232786655426,-1.440307378768921
01:06:57.579,4028561,0.015670349821448326,-0.056885190308094025,-1.4402836561203003
01:06:57.679,4028661,0.015653260052204132,-0.056837357580661774,-1.4402821063995361
01:06:57.779,4028761,0.0156644769012928,-0.056778684258461,-1.4402663707733154
01:06:57.880,4028861,0.015671303495764732,-0.0567147433757782,-1.4402750730514526
01:06:57.980,4028961,0.015729619190096855,-0.05673287808895111,-1.4402778148651123
01:06:58.080,4029061,0.015788381919264793,-0.056694984436035156,-1.4402832984924316
01:06:58.181,4029161,0.015795189887285233,-0.05671735852956772,-1.44021475315094
01:06:58.281,4029261,0.015843551605939865,-0.05670333653688431,-1.4402239322662354
01:06:58.384,4029364,0.01588672399520874,-0.056675754487514496,-1.4401922225952148
01:06:58.482,4029461,0.01590430922806263,-0.056663185358047485,-1.4402021169662476
01:06:58.582,4029561,0.015857791528105736,-0.056615717709064484,-1.440232753753662
01:06:58.682,4029661,0.01583077386021614,-0.056620463728904724,-1.4402320384979248
01:06:58.782,4029761,0.01581091433763504,-0.05654711276292801,-1.4402395486831665
01:06:58.883,4029861,0.01588362082839012,-0.05653471499681473,-1.4402568340301514
01:06:58.983,4029961,0.015942130237817764,-0.05652453750371933,-1.4402698278427124
01:06:59.083,4030061,0.015999214723706245,-0.05654049664735794,-1.440242886543274
01:06:59.184,4030161,0.01606147363781929,-0.05650898814201355,-1.4402687549591064
01:06:59.284,4030261,0.01609605923295021,-0.056461818516254425,-1.4402790069580078
01:06:59.384,4030361,0.016110088676214218,-0.05653253197669983,-1.4403232336044312
01:06:59.484,4030461,0.01609286107122898,-0.05655493587255478,-1.4403530359268188
01:06:59.585,4030561,0.016032081097364426,-0.05657714605331421,-1.4403663873672485
01:06:59.685,4030661,0.01599346473813057,-0.05657096207141876,-1.4403544664382935
01:06:59.785,4030761,0.015896808356046677,-0.05660690367221832,-1.4403424263000488
01:06:59.895,4030861,0.01576264575123787,-0.056614503264427185,-1.4402952194213867
01:06:59.987,4030961,0.015620473772287369,-0.05670604109764099,-1.440271019935608
01:07:00.086,4031061,0.015521762892603874,-0.056775256991386414,-1.4402580261230469
01:07:00.186,4031161,0.015421975404024124,-0.056755125522613525,-1.4403020143508911
01:07:00.286,4031261,0.015360938385128975,-0.056758180260658264,-1.4402565956115723
01:07:00.387,4031361,0.015287477523088455,-0.05680818110704422,-1.4402306079864502
01:07:00.487,4031461,0.015229841694235802,-0.05688410997390747,-1.4401472806930542
01:07:00.587,4031561,0.015169618651270866,-0.05690819025039673,-1.4401795864105225
01:07:00.688,4031661,0.015117306262254715,-0.05691704899072647,-1.4401531219482422
01:07:00.788,4031761,0.01512029767036438,-0.056924283504486084,-1.4401227235794067
01:07:00.889,4031861,0.015105867758393288,-0.05698956549167633,-1.4401376247406006
01:07:00.989,4031961,0.015083137899637222,-0.05698957294225693,-1.440162181854248
01:07:01.089,4032061,0.015024101361632347,-0.057045042514801025,-1.4401171207427979
01:07:01.190,4032161,0.014937745407223701,-0.05710708349943161,-1.4401061534881592
01:07:01.290,4032261,0.014847135171294212,-0.0571628212928772,-1.4401780366897583
01:07:01.390,4032361,0.014813074842095375,-0.05715782195329666,-1.4401707649230957
01:07:01.491,4032461,0.01470930129289627,-0.05721059441566467,-1.4401987791061401
01:07:01.591,4032561,0.014643941074609756,-0.0571790412068367,-1.4401711225509644
