BBB Time,Piksi Lat,Piksi Lon,Piksi Alt
00:43:04.238,49.2561995348057,-122.92238194190291,2.347023881459285
00:43:04.338,49.256201071877626,-122.92238084593546,2.1967029744445767
00:43:04.436,49.25620249729499,-122.92238190237576,2.1451890996703167
00:43:04.536,49.256203531105726,-122.92238328062031,2.2285787615986767
00:43:04.635,49.25620479668945,-122.92238589070989,2.315781220353164
00:43:04.817,49.25620657913461,-122.92238763517024,2.5178005679562276
00:43:04.837,49.25620747362538,-122.92238909519588,2.752500850648203
00:43:04.968,49.256209249466636,-122.9223897502027,2.969243745869326
00:43:05.035,49.256210293911344,-122.92239094824036,3.0741911982062398
00:43:05.133,49.25621227387562,-122.92239148747413,3.1259791301099433
00:43:05.233,49.25621425332563,-122.92239028528566,3.234944796129201
00:43:05.332,49.25621600836761,-122.92238884926287,3.278958112202132
00:43:05.464,49.2562173946601,-122.9223878975085,3.260858767709465
00:43:05.533,49.256218182977065,-122.92238691658866,3.1162696989966387
00:43:05.633,49.256218683053696,-122.9223847733738,3.0279748417197014
00:43:05.731,49.2562188961401,-122.9223832826554,3.0211451641628537
00:43:05.831,49.25621916414612,-122.92238184092196,2.9169830903432663
00:43:05.963,49.25621921156493,-122.92238004837353,2.822088637911989
00:43:06.031,49.25621972301604,-122.92237990610866,2.8642220652317985
00:43:06.129,49.2562207275744,-122.92237957192626,2.891570101303297
00:43:06.228,49.25622118500356,-122.92238071773139,3.0212974724257737
00:43:06.328,49.256220610623515,-122.92238107078171,3.173682216011208
00:43:06.460,49.25621977617323,-122.92238208847799,3.2998680985857196
00:43:06.527,49.25621989734371,-122.9223812481815,3.4027726696594764
00:43:06.626,49.25621904423677,-122.92237963749842,3.579152629444531
00:43:06.809,49.256218620241405,-122.9223782277281,3.6835121972028855
00:43:06.829,49.256218305876914,-122.92237666904985,3.74549670447505
00:43:06.959,49.256217727616765,-122.92237665562692,3.8497492027125606
00:43:07.027,49.256216651352155,-122.92237701178627,4.039414689969122
00:43:07.124,49.25621577774877,-122.92237747686285,4.12082366221144
00:43:07.223,49.256214881362894,-122.9223783523717,4.105971057784557
00:43:07.323,49.25621397455158,-122.9223789672379,4.1021514681206765
00:43:07.456,49.25621366061238,-122.92237805801258,3.96854458390896
00:43:07.523,49.25621315001878,-122.92237804378237,3.8217726548935054
00:43:07.626,49.25621361055983,-122.92237897318363,3.6680812901226307
00:43:07.722,49.256214309238814,-122.92237938648246,3.4918514351267116
00:43:07.825,49.25621484158371,-122.92237984350326,3.277271620433508
00:43:07.954,49.25621525753919,-122.922379772695,3.1012198786783927
00:43:08.023,49.256215696147,-122.92238046485973,2.9953412564498865
00:43:08.120,49.25621532718761,-122.92238101268099,2.9801134891053875
00:43:08.220,49.25621492060603,-122.92238177773184,2.911702555726875
00:43:08.319,49.25621494673194,-122.92238075627247,2.816367920641797
00:43:08.451,49.256215087985176,-122.92237964331449,2.722805554030594
00:43:08.518,49.2562140464223,-122.92237913004826,2.727247529719838
00:43:08.618,49.256212598684094,-122.92237863841251,2.661371289209187
00:43:08.801,49.25621067288477,-122.92237888958648,2.6574465494146833
00:43:08.821,49.256209170538796,-122.92237952958072,2.6670588617691715
00:43:08.949,49.25620830677341,-122.92237995292847,2.6524293307743645
00:43:09.019,49.25620819805168,-122.92237975302386,2.655757457936196
00:43:09.115,49.25620759899852,-122.9223797842476,2.6018803216213375
00:43:09.214,49.2562073770663,-122.9223800362752,2.609343620836658
00:43:09.315,49.2562081691009,-122.92237994355374,2.68203005569888
00:43:09.446,49.256208951197195,-122.92238022525238,2.7051401882357027
00:43:09.513,49.25621060966043,-122.92238181350713,2.725399948691964
00:43:09.613,49.25621284861676,-122.92238321457744,2.854053064772371
00:43:09.712,49.25621497781367,-122.92238335695932,3.0471003682927047
00:43:09.812,49.25621714726327,-122.92238462682234,3.2983800412344846
00:43:09.942,49.25621906522112,-122.92238578157635,3.5658505665055698
00:43:10.014,49.25621975892441,-122.9223861227155,3.916106447778868
00:43:10.110,49.25622091091814,-122.92238582037156,4.3788977198908485
00:43:10.211,49.256223056516525,-122.9223851445729,4.858654535048921
00:43:10.311,49.25622508590629,-122.9223843382212,5.272525288581849
00:43:10.443,49.25622728866677,-122.92238162550021,5.522832341454978
00:43:10.514,49.25622905500397,-122.9223792880248,5.72251117321494
00:43:10.609,49.256230913217514,-122.92237717919127,5.940540340174788
00:43:10.791,49.256232799282785,-122.92237558693884,6.115438428393214
00:43:10.811,49.25623468876412,-122.92237514472968,6.348769896942734
00:43:10.929,49.25623644539744,-122.9223750025516,6.63611013452687
00:43:11.009,49.256237712470295,-122.9223747980879,6.869727262430029
00:43:11.106,49.25623773543953,-122.92237566505497,7.101495355028439
00:43:11.206,49.256237089294395,-122.92237609884782,7.430968445118389
00:43:11.305,49.256236179237725,-122.92237693711931,7.806361915045488
00:43:11.425,49.256235353134954,-122.92237855115937,8.089794473906064
00:43:11.505,49.25623493658993,-122.92238100159362,8.34064108309894
00:43:11.604,49.25623502834594,-122.92238372283232,8.646903926428067
00:43:11.703,49.256235588919424,-122.92238768630929,9.037721463795508
00:43:11.803,49.25623628148179,-122.92239177715103,9.390607218342426
00:43:11.923,49.25623714836921,-122.92239575335249,9.702391396007304
00:43:12.004,49.256238063413015,-122.92239871499109,9.8675003624811
00:43:12.101,49.25623895018116,-122.92239998750455,10.023013956181627
00:43:12.201,49.25624050686308,-122.92239997501738,10.09822404047864
00:43:12.300,49.25624215090934,-122.9223993213016,10.172488775368812
00:43:12.419,49.25624391807742,-122.92239920672164,10.220880662654057
00:43:12.500,49.25624567386827,-122.922398369603,10.220225206548745
00:43:12.599,49.25624765196463,-122.92239675906652,10.26274596166416
00:43:12.782,49.256250063602415,-122.92239415933206,10.269186253008385
00:43:12.802,49.25625199685344,-122.92239126665115,10.22797683407212
00:43:12.916,49.25625290914922,-122.92238893015735,10.259731246983135
00:43:12.999,49.256253824428555,-122.9223875250876,10.367786517767012
00:43:13.099,49.25625453024614,-122.92238562902743,10.52217428480455
00:43:13.196,49.25625522704086,-122.92238498163074,10.679119723276894
00:43:13.296,49.25625622969459,-122.92238541165861,10.700303755675508
00:43:13.413,49.256256596892996,-122.92238628022601,10.811116094100642
00:43:13.495,49.25625616795682,-122.92238778309112,10.986942542016468
00:43:13.594,49.25625479045039,-122.92238973534111,11.183437502843017
00:43:13.694,49.2562527827223,-122.92239266758642,11.300895564763737
00:43:13.793,49.25625089729174,-122.92239707879847,11.553271200995109
00:43:13.910,49.25624977662144,-122.9224015867346,11.760574552148478
00:43:13.994,49.25624890352844,-122.92240575632904,11.840906006805206
00:43:14.094,49.25624762358737,-122.92240968002152,11.879466749256377
00:43:14.191,49.25624513347778,-122.9224132442984,11.94721724038222
00:43:14.290,49.25624260149251,-122.92241695782556,12.033347487579904
00:43:14.406,49.25624089129033,-122.92241964105935,12.100527385090883
00:43:14.490,49.25623965071152,-122.92242099897402,12.262684764211786
00:43:14.590,49.25623897853372,-122.92242185807538,12.471908853331891
00:43:14.772,49.256237243674484,-122.92242043916119,12.646768608059205
00:43:14.792,49.25623647588956,-122.92241943322311,12.748704381893974
00:43:14.903,49.256236171823076,-122.92241750347335,12.828789974927716
00:43:14.989,49.25623561502193,-122.92241530718557,12.95921733544219
00:43:15.088,49.25623598789893,-122.92241194011146,13.09060266156656
00:43:15.178,0.0,0.0,0.0
00:43:15.285,0.0,0.0,0.0
00:43:15.400,0.0,0.0,0.0
00:43:15.483,0.0,0.0,0.0
00:43:15.583,0.0,0.0,0.0
00:43:15.684,0.0,0.0,0.0
00:43:15.781,0.0,0.0,0.0
00:43:15.896,0.0,0.0,0.0
00:43:15.980,0.0,0.0,0.0
00:43:16.082,0.0,0.0,0.0
00:43:16.179,0.0,0.0,0.0
00:43:16.279,0.0,0.0,0.0
00:43:16.393,0.0,0.0,0.0
00:43:16.479,0.0,0.0,0.0
00:43:16.577,0.0,0.0,0.0
00:43:16.762,0.0,0.0,0.0
00:43:16.781,0.0,0.0,0.0
00:43:16.889,0.0,0.0,0.0
00:43:16.977,0.0,0.0,0.0
00:43:17.078,0.0,0.0,0.0
00:43:17.176,0.0,0.0,0.0
00:43:17.274,0.0,0.0,0.0
00:43:17.386,0.0,0.0,0.0
00:43:17.473,0.0,0.0,0.0
00:43:17.573,0.0,0.0,0.0
00:43:17.672,0.0,0.0,0.0
00:43:17.772,0.0,0.0,0.0
00:43:17.883,0.0,0.0,0.0
00:43:17.971,0.0,0.0,0.0
00:43:18.073,0.0,0.0,0.0
00:43:18.171,0.0,0.0,0.0
00:43:18.269,0.0,0.0,0.0
00:43:18.379,0.0,0.0,0.0
00:43:18.468,0.0,0.0,0.0
00:43:18.568,49.256426855064944,-122.92243356145664,56.003501939553246
00:43:18.751,49.25642464255622,-122.92243343792963,54.78487953813793
00:43:18.771,49.256425534937264,-122.92243458277507,54.69843883820234
00:43:18.876,49.25642561212058,-122.92243430146372,54.557547756495175
00:43:18.967,49.256426089633415,-122.922435049867,54.58272708814367
00:43:19.069,49.2564280031136,-122.92243726001175,55.16292804204319
00:43:19.167,49.25643201335847,-122.92243968860878,56.27017164936839
00:43:19.264,49.25643468309965,-122.92244186745661,57.181911076684315
00:43:19.373,49.2564358432393,-122.9224442649328,57.75418716250401
00:43:19.464,49.25643785314229,-122.9224469396677,58.54405395561637
00:43:19.563,49.256443027114635,-122.92245093340858,60.39795534031333
00:43:19.662,49.25645068796795,-122.92245451557633,62.77665962575056
00:43:19.762,49.25645893337323,-122.92245844798582,65.32015124700413
00:43:19.870,49.25646559651133,-122.9224612112158,67.39961418546814
00:43:19.961,49.25647098343127,-122.92246316122784,69.27398548219223
00:43:20.064,49.25647365914905,-122.92246387142204,70.50312593407126
00:43:20.162,49.25647409545808,-122.92246432265901,71.10333262315676
00:43:20.260,49.25647390926304,-122.92246495912116,71.47290774146416
00:43:20.368,49.256473150298156,-122.92246497713106,71.42035620265041
00:43:20.460,49.256472641227504,-122.92246523167162,71.15344130604453
00:43:20.557,49.256470245898505,-122.92246440039993,70.3331474242204
00:43:20.743,49.25646785531534,-122.92246369597362,69.37172631128692
00:43:20.763,49.25646569144579,-122.92246223785486,68.43778776657959
00:43:20.864,49.25646158932566,-122.92246006319535,67.08407924049394
00:43:20.957,49.25645676760191,-122.92245649894623,65.81569983956979
00:43:21.058,49.25645109216613,-122.92245208735639,64.25966914309761
00:43:21.157,49.25644556892825,-122.92244754766645,62.78520850691189
00:43:21.256,49.25643950578276,-122.92244278013423,61.31174382448789
00:43:21.361,49.256430937097264,-122.92243710195521,59.19593025116412
00:43:21.454,49.25642162111701,-122.92243040888211,56.62603537645789
00:43:21.553,49.25641148657603,-122.92242412681658,53.93721577958163
00:43:21.653,49.25640111568982,-122.92241880836022,51.384451422312516
00:43:21.752,49.256390560768224,-122.92241556686109,49.03982666172371
00:43:21.857,49.25638098645393,-122.92241310387917,46.96566253402479
00:43:21.952,49.256373460946605,-122.92241180736679,45.36187001570107
00:43:22.052,49.25636681928877,-122.92241161571725,43.903948282748196
00:43:22.151,49.25636123289581,-122.92241181229532,42.716725258639876
00:43:22.251,49.25635675220543,-122.92241249565902,41.6448894999894
00:43:22.354,49.25635252551153,-122.92241257623071,40.318479935772736
00:43:22.449,49.25634974963422,-122.92241340252994,39.151511790998185
00:43:22.548,49.2563479111893,-122.92241424270566,38.20377132215534
00:43:22.732,49.25634589350099,-122.92241446093246,37.06735066070203
00:43:22.752,49.25634326673869,-122.92241436480147,35.89257628675301
00:43:22.851,49.256340891525426,-122.92241390501931,34.69438769241238
00:43:22.947,49.256338773922614,-122.92241430781553,33.57265559354342
00:43:23.051,49.25633727181838,-122.92241563846956,32.649416471393415
00:43:23.146,49.25633503992415,-122.9224155745051,31.783612143974857
00:43:23.246,49.25633304362738,-122.92241494124917,30.985450458008447
00:43:23.348,49.25633095409071,-122.92241498605856,30.301399135572723
00:43:23.444,49.25632902449859,-122.92241409548637,29.878965028392425
00:43:23.543,49.256326562493335,-122.922413472106,29.749620186205213
00:43:23.642,49.25632529000007,-122.92241333574445,29.71284619135379
00:43:23.742,49.25632457515074,-122.92241413370657,29.870703010503174
00:43:23.844,49.25632381047727,-122.92241488685268,29.997792781886996
00:43:23.942,49.25632290433075,-122.92241586032742,30.05459343309753
00:43:24.041,49.256321311103726,-122.92241724867526,29.999231784792823
00:43:24.141,49.25632055706429,-122.922418822939,30.10167695389033
00:43:24.241,49.25631993201763,-122.92241931770188,30.211562176723397
00:43:24.342,49.25632018318552,-122.92241957956998,30.363988354806803
00:43:24.439,49.25632097903393,-122.92241981313981,30.54057401373154
00:43:24.538,49.25632172585522,-122.9224202019637,30.775891351327004
00:43:24.722,49.25632197961472,-122.9224192613683,31.101107438184815
00:43:24.742,49.2563222945808,-122.92241699298769,31.245957137618515
00:43:24.838,49.25632322421977,-122.92241446637134,31.31403647148773
00:43:24.936,49.25632431686482,-122.92241136813178,31.291924517347034
00:43:25.040,49.25632516068926,-122.9224099698208,31.285698889040734
00:43:25.135,49.25632575800901,-122.92240919140303,31.295861870064094
00:43:25.236,49.256327180073754,-122.9224097824257,31.166969781915316
00:43:25.335,49.25632864659643,-122.92241114156687,31.110075797419423
00:43:25.434,49.2563308817191,-122.92241227575049,31.022061222763295
00:43:25.534,49.256332592616594,-122.92241420980271,31.01024532755762
00:43:25.633,49.25633384699821,-122.922415752471,31.138387302664142
00:43:25.732,49.2563339846994,-122.9224185279398,31.144143590457446
00:43:25.831,49.25633389082973,-122.92242105076073,31.384688912284226
00:43:25.931,49.25633387423721,-122.92242389481324,31.67517356078228
00:43:26.031,49.25633381957559,-122.92242737982801,32.008968708890464
00:43:26.133,49.2563358093377,-122.92243008338278,32.336397933420905
00:43:26.230,49.256339310010326,-122.92243282345939,32.67551334752678
00:43:26.332,49.25634319553488,-122.92243441568442,33.040988686836954
00:43:26.430,49.25634692708106,-122.92243566536216,33.48188419647855
00:43:26.528,49.25635039393199,-122.92243617586503,33.89036436146095
00:43:26.712,49.25635309922909,-122.92243580180033,34.20712205543037
00:43:26.732,49.256355594259695,-122.92243498459983,34.47605680942502
00:43:26.826,49.256357487729204,-122.92243407184608,34.892117238564815
00:43:26.926,49.25635795629633,-122.92243292333048,35.14970906140402
00:43:27.025,49.2563579126991,-122.92243213190854,35.39423002526621
00:43:27.124,49.2563572468358,-122.92243086610273,35.629479566874515
00:43:27.225,49.25635579764465,-122.92242925600391,35.989929840346754
00:43:27.325,49.25635448194652,-122.92242744557072,36.17201696162992
00:43:27.423,49.25635289285421,-122.92242441653985,36.29391247190836
00:43:27.522,49.256351013020215,-122.9224220892599,36.556012277717926
00:43:27.622,49.25634962485999,-122.92242007947098,36.90038250186686
00:43:27.721,49.256348537380056,-122.92242007386362,37.34197595396751
00:43:27.820,49.25634781638716,-122.92242079838262,37.81274056763094
00:43:27.921,49.2563486147714,-122.92242149872074,38.48190453141065
00:43:28.019,49.256348185279876,-122.92242155759324,39.11240700144446
00:43:28.119,49.25634823728904,-122.92242266025697,39.83520618936093
00:43:28.219,49.25634837608341,-122.92242279299762,40.48092571437328
00:43:28.320,49.256349727447244,-122.92242299704203,41.22820640014843
00:43:28.418,49.256351790152095,-122.92242328654376,42.04959319170472
00:43:28.517,49.25635372136794,-122.92242341610215,42.86788692242141
00:43:28.702,49.25635559208694,-122.92242375097388,43.619120985265255
00:43:28.721,49.25635791998464,-122.92242474679384,44.401299436812764
00:43:28.816,49.25635922317461,-122.92242511970078,44.839252298581464
00:43:28.919,49.256360148656846,-122.92242385353299,45.047932252126884
00:43:29.014,49.256361767399916,-122.92242421225399,45.386920205777
00:43:29.114,49.25636237751187,-122.92242421155765,45.54627066612271
00:43:29.215,49.25636302424036,-122.92242554172071,45.38453343624581
00:43:29.315,49.25636345752838,-122.9224257060225,45.01988156082766
00:43:29.413,49.256363136366204,-122.92242701375635,44.448845283534006
