BBB Time,Mav Time,Mav Roll,Mav Pitch,Mav Yaw
00:44:58.310,2895965,0.008941281586885452,-0.06204468756914139,-1.4287265539169312
00:44:58.407,2896064,0.008998449891805649,-0.06199508160352707,-1.4288356304168701
00:44:58.519,2896165,0.009007234126329422,-0.06200411170721054,-1.4286367893218994
00:44:58.623,2896266,0.009128635749220848,-0.061978600919246674,-1.4286848306655884
00:44:58.715,2896365,0.009145105257630348,-0.06191939860582352,-1.4287805557250977
00:44:58.799,2896465,0.009257212281227112,-0.06187950819730759,-1.4287285804748535
00:44:58.893,2896565,0.009237680584192276,-0.061843231320381165,-1.4287785291671753
00:44:59.003,2896665,0.009228289127349854,-0.06178080290555954,-1.428859829902649
00:44:59.108,2896765,0.009276581928133965,-0.06168682128190994,-1.4287856817245483
00:44:59.211,2896865,0.009308191016316414,-0.06168140470981598,-1.4287495613098145
00:44:59.306,2896966,0.009379539638757706,-0.06166716665029526,-1.4287898540496826
00:44:59.395,2897065,0.009471755474805832,-0.06158830225467682,-1.4286868572235107
00:44:59.507,2897166,0.0095706507563591,-0.0615260973572731,-1.4287357330322266
00:44:59.611,2897265,0.009663846343755722,-0.0616011917591095,-1.4287840127944946
00:44:59.710,2897366,0.009719284251332283,-0.06163197010755539,-1.4286853075027466
00:44:59.805,2897465,0.009860778227448463,-0.061603061854839325,-1.428804874420166
00:44:59.889,2897565,0.00990360789000988,-0.06160584092140198,-1.428855538368225
00:44:59.996,2897665,0.010059183463454247,-0.0616554394364357,-1.4288084506988525
00:45:00.108,2897768,0.010051125660538673,-0.06166817247867584,-1.4288235902786255
00:45:00.199,2897866,0.010123057290911674,-0.06155300885438919,-1.4288862943649292
00:45:00.292,2897965,0.010177651420235634,-0.06150783598423004,-1.4288071393966675
00:45:00.384,2898065,0.01022174209356308,-0.06158589571714401,-1.4288729429244995
00:45:00.485,2898165,0.010339686647057533,-0.06159091740846634,-1.4289591312408447
00:45:00.587,2898265,0.010452235117554665,-0.06156320124864578,-1.4288970232009888
00:45:00.691,2898365,0.010630708187818527,-0.061516277492046356,-1.4289259910583496
00:45:00.793,2898465,0.01070493645966053,-0.06163378804922104,-1.4289453029632568
00:45:00.889,2898568,0.010832127183675766,-0.061653122305870056,-1.4288257360458374
00:45:00.989,2898665,0.010836184024810791,-0.06157645583152771,-1.4288595914840698
00:45:01.096,2898765,0.01082887127995491,-0.06154997646808624,-1.4288902282714844
00:45:01.195,2898865,0.010968910530209541,-0.061599165201187134,-1.4288853406906128
00:45:01.292,2898966,0.01091090776026249,-0.061588577926158905,-1.428933024406433
00:45:01.387,2899065,0.010921226814389229,-0.0614733025431633,-1.429038405418396
00:45:01.486,2899165,0.010785302147269249,-0.06146887689828873,-1.428985595703125
00:45:01.593,2899265,0.010789541527628899,-0.061537906527519226,-1.429018259048462
00:45:01.695,2899368,0.010756535455584526,-0.061543434858322144,-1.4289590120315552
00:45:01.794,2899465,0.01074119284749031,-0.06148053705692291,-1.4288947582244873
00:45:01.893,2899565,0.010667962953448296,-0.06143855303525925,-1.4289182424545288
00:45:02.003,2899665,0.010483626276254654,-0.06142614036798477,-1.428871750831604
00:45:02.146,2899765,0.010402340441942215,-0.061353228986263275,-1.4288792610168457
00:45:02.228,2899866,0.010229716077446938,-0.06121010333299637,-1.4289222955703735
00:45:02.309,2899968,0.01011381484568119,-0.06110009551048279,-1.42891263961792
00:45:02.401,2900065,0.009973792359232903,-0.06107401102781296,-1.42884361743927
00:45:02.511,2900165,0.009785747155547142,-0.06099950522184372,-1.4288768768310547
00:45:02.615,2900268,0.009702516719698906,-0.0609123632311821,-1.4288417100906372
00:45:02.719,2900365,0.009623710066080093,-0.06086588650941849,-1.4287716150283813
00:45:02.813,2900466,0.00971100851893425,-0.06086272746324539,-1.4288311004638672
00:45:02.898,2900565,0.009707175195217133,-0.06077969819307327,-1.428778886795044
00:45:03.012,2900665,0.009844055399298668,-0.06072305887937546,-1.4288429021835327
00:45:03.116,2900768,0.00987805612385273,-0.06079220026731491,-1.4288381338119507
00:45:03.215,2900865,0.009969675913453102,-0.06089276820421219,-1.4288437366485596
00:45:03.290,2900965,0.010004887357354164,-0.06086672097444534,-1.4288253784179688
00:45:03.394,2901065,0.009969567880034447,-0.06089411675930023,-1.4288873672485352
00:45:03.491,2901165,0.010087115690112114,-0.06100757420063019,-1.4288363456726074
00:45:03.586,2901265,0.010087577626109123,-0.06102478504180908,-1.4287540912628174
00:45:03.674,2901368,0.010120125487446785,-0.06095709651708603,-1.4288108348846436
00:45:03.771,2901465,0.010152822360396385,-0.060992754995822906,-1.4288301467895508
00:45:03.876,2901568,0.010177016258239746,-0.06103628873825073,-1.4288325309753418
00:45:03.968,2901668,0.010238567367196083,-0.06102468818426132,-1.4288915395736694
00:45:04.075,2901765,0.01026197336614132,-0.061010994017124176,-1.4289014339447021
00:45:04.171,2901865,0.010264623910188675,-0.06097050756216049,-1.4289240837097168
00:45:04.266,2901965,0.010103192180395126,-0.06094576418399811,-1.428987741470337
00:45:04.375,2902065,0.010085277259349823,-0.06085129827260971,-1.428972840309143
00:45:04.487,2902165,0.010021710768342018,-0.06080640107393265,-1.4289370775222778
00:45:04.586,2902265,0.009993663057684898,-0.06075608730316162,-1.428977608680725
00:45:04.679,2902364,0.010001072660088539,-0.060788050293922424,-1.4290024042129517
00:45:04.775,2902465,0.009878074750304222,-0.060779474675655365,-1.428953766822815
00:45:04.872,2902565,0.009818671271204948,-0.06071377545595169,-1.4290549755096436
00:45:04.971,2902665,0.00965772196650505,-0.060777030885219574,-1.4290027618408203
00:45:05.079,2902770,0.009658144786953926,-0.06075512617826462,-1.428987979888916
00:45:05.185,2902865,0.00958242081105709,-0.06086840480566025,-1.4289568662643433
00:45:05.289,2902965,0.009624684229493141,-0.060892313718795776,-1.428970456123352
00:45:05.377,2903065,0.009615903720259666,-0.06097926199436188,-1.4290156364440918
00:45:05.481,2903165,0.009580034762620926,-0.0611402690410614,-1.4289958477020264
00:45:05.580,2903264,0.009542591869831085,-0.06112576276063919,-1.429002046585083
00:45:05.679,2903366,0.00942765548825264,-0.061140649020671844,-1.4290165901184082
00:45:05.771,2903466,0.009479528293013573,-0.06117177754640579,-1.4290012121200562
00:45:05.860,2903565,0.00947769545018673,-0.06118687987327576,-1.4289212226867676
00:45:05.962,2903665,0.009444816038012505,-0.06121566891670227,-1.4289376735687256
00:45:06.072,2903768,0.009463619440793991,-0.061163902282714844,-1.428926944732666
00:45:06.167,2903865,0.009504256770014763,-0.06115849316120148,-1.42888343334198
00:45:06.260,2903965,0.009605206549167633,-0.06113188713788986,-1.4289227724075317
00:45:06.360,2904065,0.009609848260879517,-0.0611228421330452,-1.4289186000823975
00:45:06.464,2904165,0.009730705991387367,-0.06115974485874176,-1.4288780689239502
00:45:06.561,2904268,0.009747473523020744,-0.0612286701798439,-1.4289147853851318
00:45:06.663,2904368,0.009795106947422028,-0.061270035803318024,-1.4288572072982788
00:45:06.762,2904465,0.009879814460873604,-0.06121954321861267,-1.4288249015808105
00:45:06.857,2904565,0.009907526895403862,-0.06121587008237839,-1.4288324117660522
00:45:06.961,2904665,0.0099260825663805,-0.06113683432340622,-1.4288231134414673
00:45:07.066,2904769,0.009918127208948135,-0.06104378402233124,-1.428792953491211
00:45:07.160,2904866,0.00984596274793148,-0.060943566262722015,-1.4288476705551147
00:45:07.262,2904965,0.009875304996967316,-0.060899458825588226,-1.428824782371521
00:45:07.361,2905064,0.00987478531897068,-0.060875363647937775,-1.428734302520752
00:45:07.461,2905165,0.00983314961194992,-0.06086616963148117,-1.4287776947021484
00:45:07.570,2905270,0.009781489148736,-0.06085324287414551,-1.4287853240966797
00:45:07.659,2905366,0.009795919060707092,-0.060861557722091675,-1.4287137985229492
00:45:07.744,2905465,0.009783132001757622,-0.060898102819919586,-1.4287687540054321
00:45:07.843,2905565,0.009753989055752754,-0.06089794635772705,-1.4287606477737427
00:45:07.948,2905665,0.00968961976468563,-0.06089707463979721,-1.4287257194519043
00:45:08.054,2905770,0.009725905954837799,-0.0609273836016655,-1.428737998008728
00:45:08.151,2905865,0.009660456329584122,-0.06098905950784683,-1.4287543296813965
00:45:08.251,2905968,0.009629296138882637,-0.06101806461811066,-1.42876398563385
00:45:08.340,2906065,0.009578466415405273,-0.06104400008916855,-1.4287909269332886
00:45:08.440,2906165,0.009518872946500778,-0.06104748696088791,-1.4288008213043213
00:45:08.544,2906268,0.00948578491806984,-0.06098688393831253,-1.4287984371185303
00:45:08.645,2906369,0.009415028616786003,-0.06098783016204834,-1.4288092851638794
00:45:08.742,2906465,0.009400980547070503,-0.06098192185163498,-1.428780198097229
00:45:08.841,2906565,0.009376505389809608,-0.06106649339199066,-1.4287952184677124
00:45:08.939,2906665,0.009286882355809212,-0.06104832887649536,-1.4288270473480225
00:45:09.046,2906765,0.009173652157187462,-0.06107836216688156,-1.4288407564163208
00:45:09.138,2906865,0.00918874517083168,-0.061144500970840454,-1.4288573265075684
00:45:09.237,2906965,0.00923590175807476,-0.06124422699213028,-1.4289264678955078
00:45:09.333,2907066,0.009410098195075989,-0.06133352965116501,-1.428881049156189
00:45:09.431,2907165,0.009508732706308365,-0.06137176603078842,-1.4289103746414185
00:45:09.535,2907268,0.009563816711306572,-0.06144297122955322,-1.4289442300796509
00:45:09.631,2907365,0.009623803198337555,-0.06145292520523071,-1.428863286972046
00:45:09.728,2907465,0.009742461144924164,-0.06152906268835068,-1.428863525390625
00:45:09.830,2907565,0.009502649307250977,-0.06140528619289398,-1.4288749694824219
00:45:09.937,2907665,0.010004881769418716,-0.06148800253868103,-1.4289380311965942
00:45:10.042,2907768,0.0095309317111969,-0.06160257011651993,-1.4289507865905762
00:45:10.135,2907865,0.009860752150416374,-0.061583369970321655,-1.429087519645691
00:45:10.230,2907966,0.009495101869106293,-0.061567679047584534,-1.4289147853851318
00:45:10.324,2908065,0.009807813912630081,-0.0615980327129364,-1.4290258884429932
00:45:10.433,2908165,0.009549768641591072,-0.061653733253479004,-1.4289942979812622
00:45:10.533,2908268,0.00974387675523758,-0.061732061207294464,-1.4289504289627075
00:45:10.632,2908366,0.009735394269227982,-0.0617067888379097,-1.4289898872375488
00:45:10.726,2908464,0.009764902293682098,-0.06181403994560242,-1.4290612936019897
00:45:10.818,2908565,0.009980952367186546,-0.061847299337387085,-1.4290273189544678
00:45:10.923,2908665,0.009922318160533905,-0.06194368749856949,-1.4290053844451904
00:45:11.032,2908768,0.010060200467705727,-0.06183594465255737,-1.4290835857391357
00:45:11.124,2908868,0.009930429980158806,-0.06182391941547394,-1.428995132446289
00:45:11.211,2908965,0.010064063593745232,-0.06196283549070358,-1.4290087223052979
00:45:11.307,2909065,0.009915335103869438,-0.06189892441034317,-1.4290746450424194
00:45:11.400,2909165,0.010035023093223572,-0.061895713210105896,-1.4289759397506714
00:45:11.506,2909265,0.009986001998186111,-0.061844602227211,-1.428984522819519
00:45:11.606,2909368,0.010061698034405708,-0.06192786991596222,-1.4290134906768799
00:45:11.705,2909465,0.010053275153040886,-0.06184010952711105,-1.4290190935134888
00:45:11.792,2909568,0.010157186537981033,-0.0618230476975441,-1.4290311336517334
00:45:11.892,2909665,0.010231439024209976,-0.061856500804424286,-1.4290838241577148
00:45:12.001,2909768,0.010294197127223015,-0.06183541566133499,-1.429053544998169
00:45:12.093,2909868,0.010337334126234055,-0.061843350529670715,-1.4291257858276367
00:45:12.189,2909965,0.010293228551745415,-0.06185200810432434,-1.4291577339172363
00:45:12.284,2910065,0.010436546057462692,-0.061855241656303406,-1.4291503429412842
00:45:12.374,2910168,0.010420560836791992,-0.06186394393444061,-1.429215908050537
00:45:12.483,2910268,0.010494247078895569,-0.06181038171052933,-1.429239273071289
00:45:12.587,2910368,0.010406717658042908,-0.0617230087518692,-1.4292536973953247
00:45:12.679,2910464,0.010490519925951958,-0.06169401854276657,-1.4293134212493896
00:45:12.768,2910565,0.010358329862356186,-0.06172075867652893,-1.4293124675750732
00:45:12.872,2910665,0.010509815067052841,-0.0617172047495842,-1.4292926788330078
00:45:12.991,2910765,0.010481419041752815,-0.061727240681648254,-1.42940354347229
00:45:13.091,2910865,0.010472781956195831,-0.061785295605659485,-1.42941415309906
00:45:13.195,2910965,0.010571721941232681,-0.061808936297893524,-1.4294008016586304
00:45:13.287,2911065,0.010504895821213722,-0.0618242546916008,-1.429444432258606
00:45:13.384,2911165,0.010656747967004776,-0.06176471710205078,-1.429537296295166
00:45:13.490,2911265,0.01055292971432209,-0.06181429326534271,-1.4294195175170898
00:45:13.588,2911365,0.01061134971678257,-0.06188514828681946,-1.4295074939727783
00:45:13.677,2911465,0.010479191318154335,-0.06185009330511093,-1.4295059442520142
00:45:13.769,2911570,0.01040923036634922,-0.06185206025838852,-1.4294414520263672
00:45:13.863,2911666,0.010368620976805687,-0.0618470162153244,-1.4294687509536743
00:45:13.983,2911765,0.010227741673588753,-0.06191664934158325,-1.429458498954773
00:45:14.082,2911865,0.010231712833046913,-0.06188488006591797,-1.4294812679290771
00:45:14.176,2911965,0.010087458416819572,-0.06190861016511917,-1.4294929504394531
00:45:14.271,2912065,0.010052578523755074,-0.06187230348587036,-1.4294883012771606
00:45:14.360,2912168,0.009915674105286598,-0.061842769384384155,-1.429461121559143
00:45:14.459,2912268,0.009855566546320915,-0.061769045889377594,-1.4295313358306885
00:45:14.559,2912365,0.009845491498708725,-0.061737336218357086,-1.4295989274978638
00:45:14.658,2912465,0.009711403399705887,-0.061802491545677185,-1.4295623302459717
00:45:14.752,2912566,0.009747577831149101,-0.06177796423435211,-1.4295752048492432
00:45:14.841,2912665,0.009671032428741455,-0.06174328178167343,-1.4295506477355957
00:45:14.956,2912765,0.009593615308403969,-0.06173300743103027,-1.4295600652694702
00:45:15.056,2912865,0.009589537978172302,-0.061687275767326355,-1.42954421043396
00:45:15.152,2912965,0.009465949609875679,-0.06168701499700546,-1.4294908046722412
00:45:15.247,2913065,0.009490130469202995,-0.061623796820640564,-1.4294992685317993
00:45:15.339,2913165,0.009402280673384666,-0.061574049293994904,-1.4294394254684448
00:45:15.443,2913265,0.009412528946995735,-0.061539411544799805,-1.429412603378296
00:45:15.542,2913368,0.00938953086733818,-0.06152567267417908,-1.429437279701233
00:45:15.632,2913465,0.009392183274030685,-0.06151708960533142,-1.429396629333496
00:45:15.724,2913565,0.009383115917444229,-0.061492227017879486,-1.429362177848816
00:45:15.823,2913665,0.009394858032464981,-0.06152930110692978,-1.4293551445007324
00:45:15.933,2913768,0.009499596431851387,-0.06152823567390442,-1.4293380975723267
00:45:16.039,2913865,0.009575219824910164,-0.06153979152441025,-1.4293607473373413
00:45:16.141,2913965,0.009740374982357025,-0.06148889660835266,-1.429347276687622
00:45:16.241,2914064,0.00975143164396286,-0.06149046868085861,-1.4292676448822021
00:45:16.340,2914168,0.009823622182011604,-0.06144382804632187,-1.4292912483215332
00:45:16.449,2914266,0.009759915992617607,-0.06144781410694122,-1.4292099475860596
00:45:16.544,2914365,0.009710876271128654,-0.06144743412733078,-1.4291486740112305
00:45:16.643,2914465,0.009723704308271408,-0.06142229586839676,-1.4291443824768066
00:45:16.747,2914565,0.009642047807574272,-0.061433613300323486,-1.4291563034057617
00:45:16.844,2914665,0.009720498695969582,-0.06140805035829544,-1.4291235208511353
00:45:16.956,2914768,0.009697413071990013,-0.06146141141653061,-1.4290969371795654
00:45:17.063,2914865,0.009740158915519714,-0.06152408570051193,-1.4291658401489258
00:45:17.160,2914964,0.009765403345227242,-0.06153145432472229,-1.4292047023773193
00:45:17.249,2915065,0.009835045784711838,-0.061548613011837006,-1.429256796836853
00:45:17.354,2915168,0.009958991780877113,-0.061549171805381775,-1.4292469024658203
00:45:17.462,2915265,0.009966248646378517,-0.06157956272363663,-1.4292329549789429
00:45:17.555,2915368,0.010076487436890602,-0.06152825057506561,-1.4292100667953491
00:45:17.649,2915465,0.009928252547979355,-0.06149252504110336,-1.4292045831680298
00:45:17.735,2915565,0.009866323322057724,-0.061458341777324677,-1.4292267560958862
00:45:17.832,2915665,0.009722664952278137,-0.061480313539505005,-1.42915940284729
00:45:17.937,2915770,0.00961117073893547,-0.06139485538005829,-1.4291253089904785
00:45:18.031,2915866,0.00954754650592804,-0.06130976974964142,-1.4290940761566162
00:45:18.125,2915965,0.009401850402355194,-0.061273328959941864,-1.4290248155593872
00:45:18.224,2916065,0.009462576359510422,-0.06125301122665405,-1.4290486574172974
00:45:18.326,2916165,0.009402528405189514,-0.06126879155635834,-1.4290885925292969
