BBB Time,Piksi Lat,Piksi Lon,Piksi Alt
03:50:53.134,0.0,0.0,0.0
03:50:53.233,0.0,0.0,0.0
03:50:53.334,0.0,0.0,0.0
03:50:53.434,0.0,0.0,0.0
03:50:53.534,0.0,0.0,0.0
03:50:53.637,0.0,0.0,0.0
03:50:53.735,0.0,0.0,0.0
03:50:53.835,0.0,0.0,0.0
03:50:53.935,0.0,0.0,0.0
03:50:54.036,0.0,0.0,0.0
03:50:54.134,0.0,0.0,0.0
03:50:54.299,0.0,0.0,0.0
03:50:54.351,0.0,0.0,0.0
03:50:54.435,0.0,0.0,0.0
03:50:54.536,0.0,0.0,0.0
03:50:54.636,0.0,0.0,0.0
03:50:54.736,0.0,0.0,0.0
03:50:54.836,0.0,0.0,0.0
03:50:54.936,0.0,0.0,0.0
03:50:55.035,0.0,0.0,0.0
03:50:55.135,0.0,0.0,0.0
03:50:55.235,0.0,0.0,0.0
03:50:55.335,0.0,0.0,0.0
03:50:55.436,0.0,0.0,0.0
03:50:55.535,0.0,0.0,0.0
03:50:55.638,0.0,0.0,0.0
03:50:55.737,0.0,0.0,0.0
03:50:55.837,0.0,0.0,0.0
03:50:55.936,0.0,0.0,0.0
03:50:56.036,0.0,0.0,0.0
03:50:56.137,0.0,0.0,0.0
03:50:56.300,0.0,0.0,0.0
03:50:56.353,0.0,0.0,0.0
03:50:56.436,0.0,0.0,0.0
03:50:56.537,0.0,0.0,0.0
03:50:56.636,0.0,0.0,0.0
03:50:56.739,0.0,0.0,0.0
03:50:56.838,0.0,0.0,0.0
03:50:56.937,0.0,0.0,0.0
03:50:57.036,0.0,0.0,0.0
03:50:57.136,0.0,0.0,0.0
03:50:57.236,0.0,0.0,0.0
03:50:57.337,0.0,0.0,0.0
03:50:57.437,0.0,0.0,0.0
03:50:57.537,0.0,0.0,0.0
03:50:57.637,0.0,0.0,0.0
03:50:57.737,0.0,0.0,0.0
03:50:57.837,0.0,0.0,0.0
03:50:57.938,0.0,0.0,0.0
03:50:58.039,0.0,0.0,0.0
03:50:58.140,0.0,0.0,0.0
03:50:58.300,0.0,0.0,0.0
03:50:58.367,0.0,0.0,0.0
03:50:58.438,0.0,0.0,0.0
03:50:58.538,0.0,0.0,0.0
03:50:58.639,0.0,0.0,0.0
03:50:58.738,0.0,0.0,0.0
03:50:58.837,0.0,0.0,0.0
03:50:58.938,0.0,0.0,0.0
03:50:59.040,0.0,0.0,0.0
03:50:59.139,0.0,0.0,0.0
03:50:59.237,0.0,0.0,0.0
03:50:59.337,0.0,0.0,0.0
03:50:59.438,0.0,0.0,0.0
03:50:59.538,0.0,0.0,0.0
03:50:59.640,0.0,0.0,0.0
03:50:59.738,0.0,0.0,0.0
03:50:59.839,0.0,0.0,0.0
03:50:59.940,0.0,0.0,0.0
03:51:00.040,0.0,0.0,0.0
03:51:00.140,0.0,0.0,0.0
03:51:00.304,0.0,0.0,0.0
03:51:00.356,0.0,0.0,0.0
03:51:00.439,0.0,0.0,0.0
03:51:00.541,0.0,0.0,0.0
03:51:00.641,0.0,0.0,0.0
03:51:00.741,0.0,0.0,0.0
03:51:00.842,0.0,0.0,0.0
03:51:00.940,0.0,0.0,0.0
03:51:01.037,0.0,0.0,0.0
03:51:01.141,0.0,0.0,0.0
03:51:01.238,0.0,0.0,0.0
03:51:01.339,0.0,0.0,0.0
03:51:01.439,0.0,0.0,0.0
03:51:01.539,0.0,0.0,0.0
03:51:01.640,0.0,0.0,0.0
03:51:01.741,0.0,0.0,0.0
03:51:01.839,0.0,0.0,0.0
03:51:01.941,0.0,0.0,0.0
03:51:02.040,0.0,0.0,0.0
03:51:02.141,0.0,0.0,0.0
03:51:02.304,0.0,0.0,0.0
03:51:02.357,0.0,0.0,0.0
03:51:02.440,0.0,0.0,0.0
03:51:02.542,0.0,0.0,0.0
03:51:02.639,0.0,0.0,0.0
03:51:02.739,0.0,0.0,0.0
03:51:02.840,0.0,0.0,0.0
03:51:02.938,0.0,0.0,0.0
03:51:03.042,0.0,0.0,0.0
03:51:03.138,0.0,0.0,0.0
03:51:03.238,0.0,0.0,0.0
03:51:03.338,0.0,0.0,0.0
03:51:03.440,0.0,0.0,0.0
03:51:03.539,0.0,0.0,0.0
03:51:03.639,0.0,0.0,0.0
03:51:03.739,0.0,0.0,0.0
03:51:03.839,0.0,0.0,0.0
03:51:03.940,0.0,0.0,0.0
03:51:04.042,0.0,0.0,0.0
03:51:04.139,0.0,0.0,0.0
03:51:04.305,0.0,0.0,0.0
03:51:04.357,0.0,0.0,0.0
03:51:04.441,0.0,0.0,0.0
03:51:04.539,0.0,0.0,0.0
03:51:04.639,0.0,0.0,0.0
03:51:04.739,0.0,0.0,0.0
03:51:04.839,0.0,0.0,0.0
03:51:04.943,0.0,0.0,0.0
03:51:05.040,0.0,0.0,0.0
03:51:05.140,0.0,0.0,0.0
03:51:05.239,0.0,0.0,0.0
03:51:05.340,0.0,0.0,0.0
03:51:05.441,0.0,0.0,0.0
03:51:05.540,0.0,0.0,0.0
03:51:05.640,0.0,0.0,0.0
03:51:05.740,0.0,0.0,0.0
03:51:05.840,0.0,0.0,0.0
03:51:05.941,0.0,0.0,0.0
03:51:06.041,0.0,0.0,0.0
03:51:06.141,0.0,0.0,0.0
03:51:06.306,0.0,0.0,0.0
03:51:06.359,0.0,0.0,0.0
03:51:06.444,0.0,0.0,0.0
03:51:06.550,0.0,0.0,0.0
03:51:06.641,0.0,0.0,0.0
03:51:06.740,0.0,0.0,0.0
03:51:06.840,0.0,0.0,0.0
03:51:06.940,0.0,0.0,0.0
03:51:07.041,0.0,0.0,0.0
03:51:07.141,0.0,0.0,0.0
03:51:07.240,0.0,0.0,0.0
03:51:07.341,0.0,0.0,0.0
03:51:07.442,0.0,0.0,0.0
03:51:07.541,0.0,0.0,0.0
03:51:07.641,0.0,0.0,0.0
03:51:07.741,0.0,0.0,0.0
03:51:07.841,0.0,0.0,0.0
03:51:07.941,0.0,0.0,0.0
03:51:08.040,0.0,0.0,0.0
03:51:08.142,0.0,0.0,0.0
03:51:08.307,0.0,0.0,0.0
03:51:08.374,0.0,0.0,0.0
03:51:08.444,0.0,0.0,0.0
03:51:08.541,0.0,0.0,0.0
03:51:08.642,0.0,0.0,0.0
03:51:08.741,0.0,0.0,0.0
03:51:08.842,0.0,0.0,0.0
03:51:08.944,0.0,0.0,0.0
03:51:09.043,0.0,0.0,0.0
03:51:09.143,0.0,0.0,0.0
03:51:09.242,0.0,0.0,0.0
03:51:09.342,0.0,0.0,0.0
03:51:09.445,0.0,0.0,0.0
03:51:09.542,0.0,0.0,0.0
03:51:09.643,0.0,0.0,0.0
03:51:09.742,0.0,0.0,0.0
03:51:09.843,0.0,0.0,0.0
03:51:09.943,0.0,0.0,0.0
03:51:10.044,0.0,0.0,0.0
03:51:10.144,0.0,0.0,0.0
03:51:10.311,0.0,0.0,0.0
03:51:10.364,0.0,0.0,0.0
03:51:10.444,0.0,0.0,0.0
03:51:10.544,0.0,0.0,0.0
03:51:10.644,0.0,0.0,0.0
03:51:10.744,0.0,0.0,0.0
03:51:10.844,0.0,0.0,0.0
03:51:10.944,0.0,0.0,0.0
03:51:11.045,0.0,0.0,0.0
03:51:11.145,0.0,0.0,0.0
03:51:11.245,0.0,0.0,0.0
03:51:11.345,0.0,0.0,0.0
03:51:11.445,0.0,0.0,0.0
03:51:11.545,0.0,0.0,0.0
03:51:11.646,0.0,0.0,0.0
03:51:11.746,0.0,0.0,0.0
03:51:11.845,0.0,0.0,0.0
03:51:11.945,0.0,0.0,0.0
03:51:12.045,0.0,0.0,0.0
03:51:12.148,0.0,0.0,0.0
03:51:12.312,0.0,0.0,0.0
03:51:12.364,0.0,0.0,0.0
03:51:12.445,0.0,0.0,0.0
03:51:12.545,0.0,0.0,0.0
03:51:12.645,0.0,0.0,0.0
03:51:12.745,0.0,0.0,0.0
03:51:12.846,0.0,0.0,0.0
03:51:12.946,0.0,0.0,0.0
03:51:13.046,0.0,0.0,0.0
03:51:13.145,0.0,0.0,0.0
03:51:13.246,0.0,0.0,0.0
03:51:13.346,0.0,0.0,0.0
03:51:13.446,0.0,0.0,0.0
03:51:13.546,0.0,0.0,0.0
03:51:13.647,0.0,0.0,0.0
03:51:13.746,0.0,0.0,0.0
03:51:13.847,0.0,0.0,0.0
03:51:13.947,0.0,0.0,0.0
03:51:14.045,0.0,0.0,0.0
03:51:14.150,0.0,0.0,0.0
03:51:14.314,0.0,0.0,0.0
03:51:14.366,0.0,0.0,0.0
03:51:14.447,0.0,0.0,0.0
03:51:14.547,0.0,0.0,0.0
03:51:14.647,0.0,0.0,0.0
03:51:14.747,0.0,0.0,0.0
03:51:14.847,0.0,0.0,0.0
03:51:14.948,0.0,0.0,0.0
03:51:15.048,0.0,0.0,0.0
03:51:15.149,0.0,0.0,0.0
03:51:15.247,0.0,0.0,0.0
03:51:15.347,0.0,0.0,0.0
03:51:15.448,0.0,0.0,0.0
03:51:15.547,0.0,0.0,0.0
03:51:15.648,0.0,0.0,0.0
03:51:15.747,0.0,0.0,0.0
03:51:15.848,0.0,0.0,0.0
03:51:15.948,0.0,0.0,0.0
03:51:16.048,0.0,0.0,0.0
03:51:16.148,0.0,0.0,0.0
03:51:16.316,0.0,0.0,0.0
03:51:16.368,0.0,0.0,0.0
03:51:16.449,0.0,0.0,0.0
03:51:16.548,0.0,0.0,0.0
03:51:16.650,0.0,0.0,0.0
03:51:16.749,0.0,0.0,0.0
03:51:16.848,0.0,0.0,0.0
03:51:16.949,0.0,0.0,0.0
03:51:17.049,0.0,0.0,0.0
03:51:17.149,0.0,0.0,0.0
03:51:17.250,0.0,0.0,0.0
03:51:17.348,0.0,0.0,0.0
03:51:17.450,0.0,0.0,0.0
03:51:17.549,0.0,0.0,0.0
03:51:17.649,0.0,0.0,0.0
03:51:17.749,0.0,0.0,0.0
03:51:17.849,0.0,0.0,0.0
03:51:17.950,0.0,0.0,0.0
03:51:18.049,0.0,0.0,0.0
03:51:18.150,0.0,0.0,0.0
03:51:18.318,0.0,0.0,0.0
03:51:18.385,0.0,0.0,0.0
03:51:18.450,0.0,0.0,0.0
03:51:18.550,0.0,0.0,0.0
03:51:18.650,0.0,0.0,0.0
03:51:18.750,0.0,0.0,0.0
03:51:18.850,0.0,0.0,0.0
03:51:18.951,0.0,0.0,0.0
03:51:19.050,0.0,0.0,0.0
03:51:19.151,0.0,0.0,0.0
03:51:19.252,0.0,0.0,0.0
03:51:19.353,0.0,0.0,0.0
03:51:19.451,0.0,0.0,0.0
03:51:19.551,0.0,0.0,0.0
03:51:19.651,0.0,0.0,0.0
03:51:19.751,0.0,0.0,0.0
03:51:19.851,0.0,0.0,0.0
03:51:19.952,0.0,0.0,0.0
03:51:20.051,0.0,0.0,0.0
03:51:20.152,0.0,0.0,0.0
03:51:20.319,0.0,0.0,0.0
03:51:20.371,0.0,0.0,0.0
03:51:20.452,0.0,0.0,0.0
03:51:20.551,0.0,0.0,0.0
03:51:20.652,0.0,0.0,0.0
03:51:20.751,0.0,0.0,0.0
03:51:20.851,0.0,0.0,0.0
03:51:20.952,0.0,0.0,0.0
03:51:21.051,0.0,0.0,0.0
03:51:21.151,0.0,0.0,0.0
03:51:21.251,0.0,0.0,0.0
03:51:21.352,0.0,0.0,0.0
03:51:21.453,0.0,0.0,0.0
03:51:21.552,0.0,0.0,0.0
03:51:21.652,0.0,0.0,0.0
03:51:21.753,0.0,0.0,0.0
03:51:21.853,0.0,0.0,0.0
03:51:21.952,0.0,0.0,0.0
03:51:22.052,0.0,0.0,0.0
03:51:22.152,0.0,0.0,0.0
03:51:22.319,0.0,0.0,0.0
03:51:22.372,0.0,0.0,0.0
03:51:22.453,0.0,0.0,0.0
03:51:22.552,0.0,0.0,0.0
03:51:22.652,0.0,0.0,0.0
03:51:22.752,0.0,0.0,0.0
03:51:22.852,0.0,0.0,0.0
03:51:22.953,0.0,0.0,0.0
03:51:23.052,0.0,0.0,0.0
03:51:23.152,0.0,0.0,0.0
03:51:23.252,0.0,0.0,0.0
03:51:23.356,0.0,0.0,0.0
03:51:23.454,0.0,0.0,0.0
03:51:23.552,0.0,0.0,0.0
03:51:23.653,0.0,0.0,0.0
03:51:23.752,0.0,0.0,0.0
03:51:23.853,0.0,0.0,0.0
03:51:23.953,0.0,0.0,0.0
03:51:24.053,0.0,0.0,0.0
03:51:24.152,0.0,0.0,0.0
03:51:24.321,0.0,0.0,0.0
03:51:24.374,0.0,0.0,0.0
03:51:24.454,0.0,0.0,0.0
03:51:24.553,0.0,0.0,0.0
03:51:24.653,0.0,0.0,0.0
03:51:24.752,0.0,0.0,0.0
03:51:24.853,0.0,0.0,0.0
03:51:24.954,0.0,0.0,0.0
03:51:25.053,0.0,0.0,0.0
03:51:25.153,0.0,0.0,0.0
03:51:25.252,0.0,0.0,0.0
03:51:25.353,0.0,0.0,0.0
03:51:25.456,0.0,0.0,0.0
03:51:25.553,0.0,0.0,0.0
03:51:25.652,0.0,0.0,0.0
03:51:25.753,0.0,0.0,0.0
03:51:25.852,0.0,0.0,0.0
03:51:25.954,0.0,0.0,0.0
03:51:26.053,0.0,0.0,0.0
03:51:26.151,0.0,0.0,0.0
03:51:26.322,0.0,0.0,0.0
03:51:26.374,0.0,0.0,0.0
03:51:26.454,0.0,0.0,0.0
03:51:26.554,0.0,0.0,0.0
03:51:26.653,0.0,0.0,0.0
03:51:26.754,0.0,0.0,0.0
03:51:26.855,0.0,0.0,0.0
03:51:26.954,0.0,0.0,0.0
03:51:27.054,0.0,0.0,0.0
03:51:27.154,0.0,0.0,0.0
03:51:27.254,0.0,0.0,0.0
03:51:27.354,0.0,0.0,0.0
03:51:27.456,0.0,0.0,0.0
03:51:27.556,0.0,0.0,0.0
03:51:27.654,0.0,0.0,0.0
03:51:27.754,0.0,0.0,0.0
03:51:27.855,0.0,0.0,0.0
03:51:27.955,0.0,0.0,0.0
03:51:28.055,0.0,0.0,0.0
03:51:28.154,0.0,0.0,0.0
03:51:28.322,0.0,0.0,0.0
03:51:28.389,0.0,0.0,0.0
03:51:28.459,0.0,0.0,0.0
03:51:28.555,0.0,0.0,0.0
03:51:28.655,0.0,0.0,0.0
03:51:28.755,0.0,0.0,0.0
03:51:28.855,0.0,0.0,0.0
03:51:28.956,0.0,0.0,0.0
03:51:29.056,0.0,0.0,0.0
03:51:29.155,0.0,0.0,0.0
03:51:29.256,0.0,0.0,0.0
03:51:29.356,0.0,0.0,0.0
03:51:29.458,0.0,0.0,0.0
03:51:29.557,0.0,0.0,0.0
03:51:29.657,0.0,0.0,0.0
03:51:29.756,0.0,0.0,0.0
03:51:29.856,0.0,0.0,0.0
03:51:29.957,0.0,0.0,0.0
03:51:30.056,0.0,0.0,0.0
03:51:30.156,0.0,0.0,0.0
03:51:30.325,0.0,0.0,0.0
03:51:30.377,0.0,0.0,0.0
03:51:30.457,0.0,0.0,0.0
03:51:30.560,0.0,0.0,0.0
03:51:30.657,0.0,0.0,0.0
03:51:30.757,0.0,0.0,0.0
03:51:30.857,0.0,0.0,0.0
03:51:30.958,0.0,0.0,0.0
03:51:31.057,0.0,0.0,0.0
03:51:31.157,0.0,0.0,0.0
03:51:31.258,0.0,0.0,0.0
03:51:31.357,0.0,0.0,0.0
03:51:31.458,0.0,0.0,0.0
03:51:31.558,0.0,0.0,0.0
03:51:31.658,0.0,0.0,0.0
03:51:31.758,0.0,0.0,0.0
03:51:31.858,0.0,0.0,0.0
03:51:31.959,0.0,0.0,0.0
03:51:32.058,0.0,0.0,0.0
03:51:32.158,0.0,0.0,0.0
03:51:32.326,0.0,0.0,0.0
03:51:32.379,0.0,0.0,0.0
03:51:32.459,0.0,0.0,0.0
03:51:32.559,0.0,0.0,0.0
03:51:32.659,0.0,0.0,0.0
03:51:32.758,0.0,0.0,0.0
03:51:32.859,0.0,0.0,0.0
03:51:32.958,0.0,0.0,0.0
03:51:33.059,0.0,0.0,0.0
03:51:33.158,0.0,0.0,0.0
03:51:33.259,0.0,0.0,0.0
03:51:33.358,0.0,0.0,0.0
03:51:33.459,0.0,0.0,0.0
03:51:33.563,0.0,0.0,0.0
03:51:33.659,0.0,0.0,0.0
03:51:33.759,0.0,0.0,0.0
03:51:33.861,0.0,0.0,0.0
03:51:33.961,0.0,0.0,0.0
03:51:34.061,0.0,0.0,0.0
03:51:34.160,0.0,0.0,0.0
03:51:34.329,0.0,0.0,0.0
03:51:34.381,0.0,0.0,0.0
03:51:34.464,0.0,0.0,0.0
03:51:34.562,0.0,0.0,0.0
03:51:34.662,0.0,0.0,0.0
03:51:34.761,0.0,0.0,0.0
03:51:34.861,0.0,0.0,0.0
03:51:34.961,0.0,0.0,0.0
03:51:35.061,0.0,0.0,0.0
03:51:35.161,0.0,0.0,0.0
03:51:35.262,0.0,0.0,0.0
03:51:35.360,0.0,0.0,0.0
03:51:35.460,0.0,0.0,0.0
03:51:35.560,0.0,0.0,0.0
03:51:35.659,0.0,0.0,0.0
03:51:35.761,0.0,0.0,0.0
03:51:35.859,0.0,0.0,0.0
03:51:35.960,0.0,0.0,0.0
03:51:36.060,0.0,0.0,0.0
03:51:36.160,0.0,0.0,0.0
03:51:36.329,0.0,0.0,0.0
03:51:36.382,0.0,0.0,0.0
03:51:36.460,0.0,0.0,0.0
03:51:36.560,0.0,0.0,0.0
03:51:36.662,0.0,0.0,0.0
03:51:36.762,0.0,0.0,0.0
03:51:36.861,0.0,0.0,0.0
03:51:36.962,0.0,0.0,0.0
03:51:37.062,0.0,0.0,0.0
03:51:37.161,0.0,0.0,0.0
03:51:37.262,0.0,0.0,0.0
03:51:37.362,0.0,0.0,0.0
03:51:37.461,0.0,0.0,0.0
03:51:37.563,0.0,0.0,0.0
03:51:37.663,0.0,0.0,0.0
03:51:37.795,0.0,0.0,0.0
03:51:37.864,0.0,0.0,0.0
03:51:37.964,0.0,0.0,0.0
03:51:38.063,0.0,0.0,0.0
03:51:38.164,0.0,0.0,0.0
03:51:38.365,0.0,0.0,0.0
03:51:38.399,0.0,0.0,0.0
03:51:38.464,0.0,0.0,0.0
03:51:38.564,0.0,0.0,0.0
03:51:38.667,0.0,0.0,0.0
03:51:38.797,0.0,0.0,0.0
03:51:38.864,0.0,0.0,0.0
03:51:38.964,0.0,0.0,0.0
03:51:39.065,0.0,0.0,0.0
03:51:39.164,0.0,0.0,0.0
03:51:39.296,0.0,0.0,0.0
03:51:39.368,0.0,0.0,0.0
03:51:39.465,0.0,0.0,0.0
03:51:39.564,0.0,0.0,0.0
03:51:39.669,0.0,0.0,0.0
03:51:39.798,0.0,0.0,0.0
03:51:39.866,0.0,0.0,0.0
03:51:39.966,0.0,0.0,0.0
03:51:40.065,0.0,0.0,0.0
03:51:40.164,0.0,0.0,0.0
03:51:40.365,0.0,0.0,0.0
03:51:40.385,0.0,0.0,0.0
03:51:40.469,0.0,0.0,0.0
03:51:40.566,0.0,0.0,0.0
03:51:40.666,0.0,0.0,0.0
03:51:40.799,0.0,0.0,0.0
03:51:40.868,0.0,0.0,0.0
03:51:40.968,0.0,0.0,0.0
03:51:41.066,0.0,0.0,0.0
03:51:41.166,0.0,0.0,0.0
03:51:41.299,0.0,0.0,0.0
03:51:41.365,0.0,0.0,0.0
03:51:41.467,0.0,0.0,0.0
03:51:41.566,0.0,0.0,0.0
03:51:41.666,0.0,0.0,0.0
03:51:41.801,0.0,0.0,0.0
03:51:41.868,0.0,0.0,0.0
03:51:41.968,0.0,0.0,0.0
03:51:42.068,0.0,0.0,0.0
03:51:42.167,0.0,0.0,0.0
03:51:42.368,0.0,0.0,0.0
03:51:42.388,0.0,0.0,0.0
03:51:42.468,0.0,0.0,0.0
03:51:42.566,0.0,0.0,0.0
03:51:42.667,0.0,0.0,0.0
03:51:42.801,0.0,0.0,0.0
03:51:42.866,0.0,0.0,0.0
03:51:42.968,0.0,0.0,0.0
03:51:43.067,0.0,0.0,0.0
03:51:43.166,0.0,0.0,0.0
03:51:43.300,0.0,0.0,0.0
03:51:43.367,0.0,0.0,0.0
03:51:43.467,0.0,0.0,0.0
03:51:43.567,0.0,0.0,0.0
03:51:43.667,0.0,0.0,0.0
03:51:43.801,0.0,0.0,0.0
03:51:43.869,0.0,0.0,0.0
03:51:43.969,0.0,0.0,0.0
03:51:44.068,0.0,0.0,0.0
03:51:44.168,0.0,0.0,0.0
03:51:44.370,0.0,0.0,0.0
03:51:44.390,0.0,0.0,0.0
03:51:44.473,0.0,0.0,0.0
03:51:44.571,0.0,0.0,0.0
03:51:44.671,0.0,0.0,0.0
03:51:44.801,0.0,0.0,0.0
03:51:44.870,0.0,0.0,0.0
03:51:44.969,0.0,0.0,0.0
03:51:45.070,0.0,0.0,0.0
03:51:45.169,0.0,0.0,0.0
03:51:45.301,0.0,0.0,0.0
03:51:45.370,0.0,0.0,0.0
03:51:45.470,0.0,0.0,0.0
03:51:45.573,0.0,0.0,0.0
03:51:45.674,0.0,0.0,0.0
03:51:45.803,0.0,0.0,0.0
03:51:45.870,0.0,0.0,0.0
03:51:45.972,0.0,0.0,0.0
03:51:46.070,0.0,0.0,0.0
03:51:46.170,0.0,0.0,0.0
03:51:46.372,0.0,0.0,0.0
03:51:46.392,0.0,0.0,0.0
03:51:46.470,0.0,0.0,0.0
03:51:46.575,0.0,0.0,0.0
03:51:46.674,0.0,0.0,0.0
03:51:46.786,0.0,0.0,0.0
03:51:46.873,0.0,0.0,0.0
03:51:46.972,0.0,0.0,0.0
03:51:47.071,0.0,0.0,0.0
03:51:47.171,0.0,0.0,0.0
03:51:47.286,0.0,0.0,0.0
03:51:47.371,0.0,0.0,0.0
03:51:47.473,0.0,0.0,0.0
03:51:47.573,0.0,0.0,0.0
03:51:47.671,0.0,0.0,0.0
03:51:47.785,0.0,0.0,0.0
03:51:47.876,0.0,0.0,0.0
03:51:47.973,0.0,0.0,0.0
03:51:48.073,0.0,0.0,0.0
03:51:48.172,0.0,0.0,0.0
03:51:48.376,0.0,0.0,0.0
03:51:48.410,0.0,0.0,0.0
03:51:48.473,0.0,0.0,0.0
03:51:48.572,0.0,0.0,0.0
03:51:48.672,0.0,0.0,0.0
03:51:48.784,0.0,0.0,0.0
03:51:48.871,0.0,0.0,0.0
03:51:48.973,0.0,0.0,0.0
03:51:49.072,0.0,0.0,0.0
03:51:49.172,0.0,0.0,0.0
03:51:49.284,0.0,0.0,0.0
03:51:49.373,0.0,0.0,0.0
03:51:49.472,0.0,0.0,0.0
03:51:49.573,0.0,0.0,0.0
03:51:49.673,0.0,0.0,0.0
03:51:49.784,0.0,0.0,0.0
03:51:49.873,0.0,0.0,0.0
03:51:49.973,0.0,0.0,0.0
03:51:50.071,0.0,0.0,0.0
03:51:50.173,0.0,0.0,0.0
03:51:50.375,0.0,0.0,0.0
03:51:50.395,0.0,0.0,0.0
03:51:50.473,0.0,0.0,0.0
03:51:50.573,0.0,0.0,0.0
03:51:50.671,0.0,0.0,0.0
03:51:50.783,0.0,0.0,0.0
03:51:50.872,0.0,0.0,0.0
03:51:50.971,0.0,0.0,0.0
03:51:51.073,0.0,0.0,0.0
03:51:51.172,0.0,0.0,0.0
03:51:51.282,0.0,0.0,0.0
03:51:51.373,0.0,0.0,0.0
03:51:51.473,0.0,0.0,0.0
03:51:51.572,0.0,0.0,0.0
03:51:51.673,0.0,0.0,0.0
03:51:51.781,0.0,0.0,0.0
03:51:51.872,0.0,0.0,0.0
03:51:51.975,0.0,0.0,0.0
03:51:52.074,0.0,0.0,0.0
03:51:52.172,0.0,0.0,0.0
03:51:52.376,0.0,0.0,0.0
03:51:52.396,0.0,0.0,0.0
03:51:52.473,0.0,0.0,0.0
03:51:52.577,0.0,0.0,0.0
03:51:52.676,0.0,0.0,0.0
03:51:52.781,0.0,0.0,0.0
03:51:52.873,0.0,0.0,0.0
03:51:52.977,0.0,0.0,0.0
03:51:53.073,0.0,0.0,0.0
03:51:53.173,0.0,0.0,0.0
03:51:53.280,0.0,0.0,0.0
03:51:53.373,0.0,0.0,0.0
03:51:53.476,0.0,0.0,0.0
03:51:53.575,0.0,0.0,0.0
03:51:53.675,0.0,0.0,0.0
03:51:53.780,0.0,0.0,0.0
03:51:53.875,0.0,0.0,0.0
03:51:53.974,0.0,0.0,0.0
03:51:54.076,0.0,0.0,0.0
03:51:54.175,0.0,0.0,0.0
03:51:54.377,0.0,0.0,0.0
03:51:54.397,0.0,0.0,0.0
03:51:54.476,0.0,0.0,0.0
03:51:54.574,0.0,0.0,0.0
03:51:54.679,0.0,0.0,0.0
03:51:54.779,0.0,0.0,0.0
03:51:54.874,0.0,0.0,0.0
03:51:54.975,0.0,0.0,0.0
03:51:55.076,0.0,0.0,0.0
03:51:55.174,0.0,0.0,0.0
03:51:55.278,0.0,0.0,0.0
03:51:55.375,0.0,0.0,0.0
03:51:55.475,0.0,0.0,0.0
03:51:55.575,0.0,0.0,0.0
03:51:55.675,0.0,0.0,0.0
03:51:55.778,0.0,0.0,0.0
03:51:55.875,0.0,0.0,0.0
03:51:55.976,0.0,0.0,0.0
03:51:56.074,0.0,0.0,0.0
03:51:56.177,0.0,0.0,0.0
03:51:56.378,0.0,0.0,0.0
03:51:56.397,0.0,0.0,0.0
03:51:56.476,0.0,0.0,0.0
03:51:56.576,0.0,0.0,0.0
03:51:56.675,0.0,0.0,0.0
03:51:56.777,0.0,0.0,0.0
03:51:56.876,0.0,0.0,0.0
03:51:56.976,0.0,0.0,0.0
03:51:57.079,0.0,0.0,0.0
03:51:57.176,0.0,0.0,0.0
03:51:57.276,0.0,0.0,0.0
03:51:57.376,0.0,0.0,0.0
03:51:57.477,0.0,0.0,0.0
03:51:57.574,0.0,0.0,0.0
03:51:57.677,0.0,0.0,0.0
03:51:57.777,0.0,0.0,0.0
03:51:57.875,0.0,0.0,0.0
03:51:57.978,0.0,0.0,0.0
03:51:58.078,0.0,0.0,0.0
03:51:58.176,0.0,0.0,0.0
03:51:58.380,0.0,0.0,0.0
03:51:58.414,0.0,0.0,0.0
03:51:58.478,0.0,0.0,0.0
03:51:58.579,0.0,0.0,0.0
03:51:58.678,0.0,0.0,0.0
03:51:58.776,0.0,0.0,0.0
03:51:58.879,0.0,0.0,0.0
03:51:58.979,0.0,0.0,0.0
03:51:59.078,0.0,0.0,0.0
03:51:59.179,0.0,0.0,0.0
03:51:59.279,0.0,0.0,0.0
