BBB Time,Mav Time,Mav Roll,Mav Pitch,Mav Yaw
03:56:57.351,14210061,0.02373274229466915,-0.049906037747859955,-1.4318076372146606
03:56:57.453,14210161,0.023765958845615387,-0.049922168254852295,-1.4317909479141235
03:56:57.551,14210261,0.023761527612805367,-0.049954451620578766,-1.4317976236343384
03:56:57.653,14210361,0.023779161274433136,-0.049937307834625244,-1.431783676147461
03:56:57.751,14210461,0.02377370558679104,-0.049950458109378815,-1.4318156242370605
03:56:57.854,14210561,0.02378109097480774,-0.050044625997543335,-1.4318355321884155
03:56:57.951,14210661,0.02381991036236286,-0.050070300698280334,-1.4318667650222778
03:56:58.054,14210761,0.023798858746886253,-0.05014505982398987,-1.4318852424621582
03:56:58.152,14210861,0.023759212344884872,-0.050157688558101654,-1.4318329095840454
03:56:58.254,14210961,0.0238203052431345,-0.05020934343338013,-1.4318114519119263
03:56:58.354,14211061,0.02381979674100876,-0.05026629567146301,-1.4317923784255981
03:56:58.452,14211161,0.023908691480755806,-0.050323277711868286,-1.431817889213562
03:56:58.554,14211261,0.023963933810591698,-0.05038268119096756,-1.4318218231201172
03:56:58.655,14211361,0.02407895028591156,-0.05049693584442139,-1.4318475723266602
03:56:58.755,14211463,0.02412937395274639,-0.050562456250190735,-1.4318122863769531
03:56:58.855,14211561,0.024136550724506378,-0.0505804568529129,-1.4318474531173706
03:56:58.955,14211661,0.02413668856024742,-0.05060817301273346,-1.4318222999572754
03:56:59.053,14211761,0.024171361699700356,-0.05054347962141037,-1.431850790977478
03:56:59.155,14211861,0.024121155962347984,-0.05050484836101532,-1.4318819046020508
03:56:59.255,14211961,0.024138540029525757,-0.05042310804128647,-1.4318543672561646
03:56:59.356,14212063,0.024097630754113197,-0.05036149173974991,-1.4318500757217407
03:56:59.456,14212161,0.024083444848656654,-0.05033048242330551,-1.431822657585144
03:56:59.554,14212261,0.024093957617878914,-0.0502505898475647,-1.431867003440857
03:56:59.654,14212361,0.02411171793937683,-0.050190262496471405,-1.4318649768829346
03:56:59.754,14212461,0.024095531553030014,-0.05014856159687042,-1.43186616897583
03:56:59.859,14212564,0.02404770255088806,-0.05014467239379883,-1.4318574666976929
03:56:59.954,14212661,0.024000046774744987,-0.050152845680713654,-1.4318774938583374
03:57:00.055,14212761,0.02389710582792759,-0.05011497437953949,-1.431837558746338
03:57:00.155,14212861,0.023821787908673286,-0.05010104179382324,-1.4318938255310059
03:57:00.255,14212961,0.02370626851916313,-0.050133101642131805,-1.4319157600402832
03:57:00.358,14213064,0.023625953122973442,-0.0500967875123024,-1.4318978786468506
03:57:00.460,14213164,0.02351633459329605,-0.050082407891750336,-1.4319398403167725
03:57:00.556,14213261,0.0234063770622015,-0.05006988346576691,-1.4319431781768799
03:57:00.659,14213364,0.023309821262955666,-0.05002932250499725,-1.4319590330123901
03:57:00.756,14213461,0.023198619484901428,-0.04997853934764862,-1.4319789409637451
03:57:00.856,14213561,0.023155711591243744,-0.04994973540306091,-1.4319754838943481
03:57:00.956,14213661,0.023114703595638275,-0.049977682530879974,-1.4319539070129395
03:57:01.056,14213761,0.022974401712417603,-0.04998306185007095,-1.4319236278533936
03:57:01.156,14213861,0.02291327528655529,-0.049941614270210266,-1.4319677352905273
03:57:01.256,14213961,0.02279292792081833,-0.049935922026634216,-1.4319489002227783
03:57:01.356,14214061,0.0227169431746006,-0.04984913766384125,-1.4319591522216797
03:57:01.457,14214161,0.02265815995633602,-0.049835145473480225,-1.431944727897644
03:57:01.559,14214264,0.02258382737636566,-0.049796491861343384,-1.4319783449172974
03:57:01.657,14214361,0.022522030398249626,-0.04972288757562637,-1.4319795370101929
03:57:01.757,14214461,0.022534798830747604,-0.04971013218164444,-1.4320124387741089
03:57:01.857,14214561,0.02255798876285553,-0.04964239150285721,-1.4320497512817383
03:57:01.957,14214661,0.02248559519648552,-0.049576692283153534,-1.4320324659347534
03:57:02.057,14214761,0.02245420403778553,-0.04944495111703873,-1.432051658630371
03:57:02.157,14214861,0.022417085245251656,-0.04926052689552307,-1.4320144653320312
03:57:02.257,14214961,0.022254271432757378,-0.049146927893161774,-1.4320170879364014
03:57:02.357,14215061,0.02212441898882389,-0.04903417080640793,-1.4319911003112793
03:57:02.458,14215161,0.02196579799056053,-0.04893004894256592,-1.4320075511932373
03:57:02.558,14215261,0.0218626968562603,-0.04890084266662598,-1.432003378868103
03:57:02.658,14215361,0.021887551993131638,-0.04891418665647507,-1.4320321083068848
03:57:02.758,14215461,0.021869687363505363,-0.04893207550048828,-1.432052731513977
03:57:02.858,14215561,0.021910812705755234,-0.04900161176919937,-1.4320050477981567
03:57:02.966,14215661,0.021901967003941536,-0.04906126856803894,-1.43201744556427
03:57:03.076,14215761,0.021915452554821968,-0.04914732277393341,-1.431991696357727
03:57:03.201,14215861,0.02194065973162651,-0.04917890578508377,-1.4319775104522705
03:57:03.301,14215961,0.022050129249691963,-0.049167320132255554,-1.4320465326309204
03:57:03.398,14216061,0.022121280431747437,-0.04923506826162338,-1.4320683479309082
03:57:03.501,14216161,0.022271571680903435,-0.049236148595809937,-1.4320684671401978
03:57:03.616,14216261,0.022421687841415405,-0.049257099628448486,-1.4321084022521973
03:57:03.731,14216366,0.022562868893146515,-0.0492466539144516,-1.4321180582046509
03:57:03.836,14216461,0.0226758886128664,-0.04924957454204559,-1.4321801662445068
03:57:03.941,14216561,0.022741878405213356,-0.04926576465368271,-1.4321746826171875
03:57:04.046,14216666,0.02283753827214241,-0.04919794946908951,-1.4321435689926147
03:57:04.166,14216761,0.02289261296391487,-0.04919683188199997,-1.4321500062942505
03:57:04.281,14216861,0.022991662845015526,-0.049098946154117584,-1.432189702987671
03:57:04.388,14216961,0.023023469373583794,-0.0489509254693985,-1.4321839809417725
03:57:04.496,14217061,0.023046232759952545,-0.04885551333427429,-1.4321675300598145
03:57:04.613,14217161,0.023224670439958572,-0.04880160838365555,-1.4322327375411987
03:57:04.726,14217261,0.023363592103123665,-0.04880790412425995,-1.432300090789795
03:57:04.833,14217361,0.023549146950244904,-0.048879846930503845,-1.4323326349258423
03:57:04.941,14217461,0.023610077798366547,-0.048934414982795715,-1.432347297668457
03:57:05.049,14217563,0.023706624284386635,-0.04899641126394272,-1.4323029518127441
03:57:05.163,14217663,0.023734673857688904,-0.049008771777153015,-1.4323110580444336
03:57:05.284,14217768,0.023638537153601646,-0.049023449420928955,-1.4323232173919678
03:57:05.393,14217861,0.023511715233325958,-0.049028851091861725,-1.4323194026947021
03:57:05.479,14217961,0.02333003468811512,-0.04904180020093918,-1.4323341846466064
03:57:05.574,14218061,0.023207757622003555,-0.04906421899795532,-1.4323406219482422
03:57:05.674,14218161,0.023085877299308777,-0.049002937972545624,-1.432387113571167
03:57:05.779,14218261,0.02301669307053089,-0.04897022992372513,-1.4323489665985107
03:57:05.879,14218361,0.02296379767358303,-0.04892346262931824,-1.4323365688323975
03:57:05.979,14218461,0.022988975048065186,-0.04895345866680145,-1.432329773902893
03:57:06.079,14218561,0.02304750680923462,-0.048924580216407776,-1.4323564767837524
03:57:06.194,14218661,0.023090310394763947,-0.049005672335624695,-1.432401180267334
03:57:06.284,14218761,0.023226972669363022,-0.04910726100206375,-1.4324226379394531
03:57:06.370,14218861,0.023327840492129326,-0.049162715673446655,-1.4323996305465698
03:57:06.460,14218961,0.023382926359772682,-0.0492531880736351,-1.4323840141296387
03:57:06.555,14219061,0.02344205603003502,-0.0493030846118927,-1.432413101196289
03:57:06.665,14219161,0.023464307188987732,-0.04940959811210632,-1.4323838949203491
03:57:06.780,14219261,0.023455679416656494,-0.04943835735321045,-1.432346224784851
03:57:06.880,14219361,0.02338380552828312,-0.04947173595428467,-1.432323932647705
03:57:06.975,14219461,0.02335958369076252,-0.04952370375394821,-1.4323197603225708
03:57:07.065,14219561,0.023294227197766304,-0.0494910404086113,-1.4323241710662842
03:57:07.175,14219661,0.02325068973004818,-0.04950271546840668,-1.4323301315307617
03:57:07.270,14219761,0.02320881187915802,-0.04952625930309296,-1.4323482513427734
03:57:07.376,14219863,0.023098085075616837,-0.04948916286230087,-1.432367205619812
03:57:07.466,14219961,0.02305220440030098,-0.04946354776620865,-1.4323155879974365
03:57:07.566,14220061,0.02297239936888218,-0.049414560198783875,-1.4323148727416992
03:57:07.686,14220161,0.022984100505709648,-0.04935121536254883,-1.4322879314422607
03:57:07.796,14220261,0.022976892068982124,-0.049294017255306244,-1.432259202003479
03:57:07.881,14220361,0.022935476154088974,-0.04931410402059555,-1.4322946071624756
03:57:07.976,14220461,0.022878527641296387,-0.04930754005908966,-1.4323186874389648
03:57:08.056,14220561,0.02280862256884575,-0.04924266040325165,-1.4323289394378662
03:57:08.166,14220661,0.02282201498746872,-0.04922465980052948,-1.4323583841323853
03:57:08.251,14220761,0.02268044278025627,-0.049239397048950195,-1.4323480129241943
03:57:08.362,14220861,0.022567709907889366,-0.04924965649843216,-1.4323859214782715
03:57:08.457,14220961,0.022461075335741043,-0.049296826124191284,-1.4323835372924805
03:57:08.562,14221061,0.022356007248163223,-0.04935614764690399,-1.432384967803955
03:57:08.677,14221161,0.02234235778450966,-0.04936988651752472,-1.4324190616607666
03:57:08.782,14221261,0.022343048825860023,-0.049384765326976776,-1.4324911832809448
03:57:08.867,14221368,0.02231951244175434,-0.04936414211988449,-1.4324777126312256
03:57:08.967,14221461,0.022290833294391632,-0.04940113425254822,-1.4324854612350464
03:57:09.061,14221561,0.02228390984237194,-0.049468450248241425,-1.4325191974639893
03:57:09.172,14221661,0.02227862924337387,-0.04952475428581238,-1.4325395822525024
03:57:09.286,14221761,0.02226407080888748,-0.04954595863819122,-1.4324976205825806
03:57:09.397,14221861,0.022288335487246513,-0.049610450863838196,-1.4324471950531006
03:57:09.487,14221961,0.022209053859114647,-0.04960025101900101,-1.4324226379394531
03:57:09.582,14222061,0.022134805098176003,-0.04956882447004318,-1.432458519935608
03:57:09.672,14222163,0.022051865234971046,-0.049627818167209625,-1.4324467182159424
03:57:09.787,14222261,0.022045083343982697,-0.04963269084692001,-1.4324272871017456
03:57:09.882,14222361,0.02204185351729393,-0.04960621893405914,-1.4324601888656616
03:57:09.992,14222461,0.022014090791344643,-0.049633368849754333,-1.4324885606765747
03:57:10.088,14222561,0.022002270445227623,-0.04966418445110321,-1.4324660301208496
03:57:10.188,14222661,0.022016700357198715,-0.049667611718177795,-1.4324820041656494
03:57:10.273,14222761,0.022078122943639755,-0.04967421293258667,-1.4324440956115723
03:57:10.373,14222861,0.022095246240496635,-0.04964383691549301,-1.4324870109558105
03:57:10.473,14222961,0.022098179906606674,-0.049613550305366516,-1.432489275932312
03:57:10.573,14223061,0.022011173889040947,-0.04952576756477356,-1.4325004816055298
03:57:10.680,14223161,0.02195873111486435,-0.049453869462013245,-1.4324461221694946
03:57:10.770,14223261,0.021992651745676994,-0.049379803240299225,-1.4325189590454102
03:57:10.865,14223361,0.022025305777788162,-0.04928157478570938,-1.432489037513733
03:57:10.955,14223461,0.022022366523742676,-0.049256183207035065,-1.432511329650879
03:57:11.056,14223561,0.02203948423266411,-0.04922597110271454,-1.4325201511383057
03:57:11.170,14223661,0.02212659828364849,-0.049231864511966705,-1.4324798583984375
03:57:11.261,14223761,0.022210953757166862,-0.049284905195236206,-1.432471513748169
03:57:11.381,14223861,0.02227780595421791,-0.04928356409072876,-1.432521939277649
03:57:11.481,14223961,0.022335076704621315,-0.04934251308441162,-1.4325765371322632
03:57:11.566,14224061,0.022351190447807312,-0.04938142001628876,-1.4326131343841553
03:57:11.666,14224161,0.022440802305936813,-0.049383729696273804,-1.4325991868972778
03:57:11.771,14224261,0.022504789754748344,-0.04939118027687073,-1.432610273361206
03:57:11.866,14224361,0.022581424564123154,-0.049429506063461304,-1.432590126991272
03:57:11.956,14224461,0.022674379870295525,-0.04937025159597397,-1.4325990676879883
03:57:12.066,14224561,0.022766603156924248,-0.04940562695264816,-1.4326066970825195
03:57:12.176,14224661,0.022871481254696846,-0.04943421483039856,-1.4326046705245972
03:57:12.286,14224761,0.02301466092467308,-0.04950492084026337,-1.4326008558273315
03:57:12.399,14224861,0.023176582530140877,-0.049517735838890076,-1.4326095581054688
03:57:12.497,14224961,0.02326585166156292,-0.04951971024274826,-1.4325971603393555
03:57:12.592,14225061,0.023288806900382042,-0.04950900375843048,-1.4326339960098267
03:57:12.687,14225161,0.023292791098356247,-0.04948366433382034,-1.432617425918579
03:57:12.782,14225261,0.02322348952293396,-0.049482814967632294,-1.4326673746109009
03:57:12.877,14225361,0.023217283189296722,-0.049501508474349976,-1.432678461074829
03:57:12.965,14225461,0.02324824407696724,-0.049510106444358826,-1.4326690435409546
03:57:13.048,14225561,0.023334959521889687,-0.049544237554073334,-1.4326684474945068
03:57:13.158,14225661,0.023401858285069466,-0.04968494921922684,-1.4326155185699463
03:57:13.267,14225761,0.023446006700396538,-0.049773648381233215,-1.4326424598693848
03:57:13.368,14225861,0.02344890497624874,-0.04981256276369095,-1.432658076286316
03:57:13.468,14225961,0.02340736798942089,-0.049842335283756256,-1.4326214790344238
03:57:13.563,14226061,0.023426327854394913,-0.04989292472600937,-1.4326485395431519
03:57:13.671,14226163,0.023389313369989395,-0.0499161034822464,-1.4326279163360596
03:57:13.781,14226261,0.023380182683467865,-0.04994553327560425,-1.432645559310913
03:57:13.886,14226361,0.02336595393717289,-0.04998060315847397,-1.432636022567749
03:57:13.986,14226461,0.02340071089565754,-0.05002005398273468,-1.4326229095458984
03:57:14.076,14226561,0.023437004536390305,-0.05009916424751282,-1.432653546333313
03:57:14.191,14226661,0.02342592552304268,-0.050192221999168396,-1.432666301727295
03:57:14.274,14226761,0.02349158190190792,-0.05025588721036911,-1.4326709508895874
03:57:14.382,14226861,0.02354883961379528,-0.050314538180828094,-1.432705044746399
03:57:14.472,14226961,0.023543596267700195,-0.05034318566322327,-1.4327439069747925
03:57:14.572,14227061,0.02354244515299797,-0.05036664754152298,-1.4327348470687866
03:57:14.662,14227161,0.02346685156226158,-0.0503716841340065,-1.4327995777130127
03:57:14.777,14227261,0.023388830944895744,-0.050339475274086,-1.432816743850708
03:57:14.887,14227361,0.023285256698727608,-0.050334274768829346,-1.4328386783599854
03:57:14.992,14227461,0.023303713649511337,-0.05032670497894287,-1.4328019618988037
03:57:15.078,14227563,0.023274125531315804,-0.050323061645030975,-1.432774305343628
03:57:15.168,14227661,0.023234104737639427,-0.05035196244716644,-1.4327257871627808
03:57:15.267,14227761,0.02319507487118244,-0.05041186511516571,-1.4327571392059326
03:57:15.373,14227861,0.023188505321741104,-0.0504826158285141,-1.432734489440918
03:57:15.488,14227961,0.023197269067168236,-0.05043371021747589,-1.4327603578567505
03:57:15.588,14228061,0.023219050839543343,-0.050407782196998596,-1.43279230594635
03:57:15.701,14228161,0.023177718743681908,-0.05038801580667496,-1.4327881336212158
03:57:15.799,14228261,0.023174431174993515,-0.05034884810447693,-1.432826042175293
03:57:15.914,14228368,0.023133205249905586,-0.0504039004445076,-1.432821273803711
03:57:16.009,14228461,0.023084145039319992,-0.05039603263139725,-1.4328323602676392
03:57:16.094,14228561,0.02301631309092045,-0.05038062483072281,-1.432870864868164
03:57:16.197,14228661,0.022906910628080368,-0.05032563954591751,-1.4328618049621582
03:57:16.291,14228761,0.022775176912546158,-0.05021292716264725,-1.4328817129135132
03:57:16.410,14228861,0.02260752208530903,-0.05015340447425842,-1.4329028129577637
03:57:16.500,14228961,0.022459954023361206,-0.050067976117134094,-1.4328882694244385
03:57:16.595,14229061,0.022359149530529976,-0.04992008954286575,-1.4329396486282349
03:57:16.691,14229161,0.022257130593061447,-0.04981522262096405,-1.4329596757888794
03:57:16.805,14229261,0.022202618420124054,-0.04977027326822281,-1.433014154434204
03:57:16.900,14229361,0.022112520411610603,-0.049749962985515594,-1.432985782623291
03:57:16.986,14229461,0.022048573940992355,-0.04970257729291916,-1.4330096244812012
03:57:17.076,14229561,0.022030336782336235,-0.049630649387836456,-1.433048963546753
03:57:17.176,14229661,0.022010402753949165,-0.04957209527492523,-1.4330737590789795
