BBB Time,Mav Time,Mav Roll,Mav Pitch,Mav Yaw
02:06:02.654,7506674,-0.02413189969956875,-0.04988925904035568,-0.25962716341018677
02:06:02.759,7506773,-0.024150103330612183,-0.04974663257598877,-0.25969159603118896
02:06:02.853,7506874,-0.024162644520401955,-0.04966951906681061,-0.259610116481781
02:06:02.953,7506974,-0.02417767234146595,-0.04949403554201126,-0.25967374444007874
02:06:03.053,7507074,-0.02429693192243576,-0.049305662512779236,-0.25981244444847107
02:06:03.153,7507173,-0.02429855987429619,-0.04919736832380295,-0.2597846984863281
02:06:03.253,7507274,-0.024422621354460716,-0.049152396619319916,-0.25971370935440063
02:06:03.353,7507374,-0.02454196661710739,-0.049119845032691956,-0.25981929898262024
02:06:03.453,7507473,-0.024621445685625076,-0.0489143431186676,-0.25983747839927673
02:06:03.553,7507573,-0.02468966133892536,-0.04883986711502075,-0.25971847772598267
02:06:03.653,7507674,-0.02475857175886631,-0.048822857439517975,-0.25988271832466125
02:06:03.758,7507773,-0.024712352082133293,-0.048814982175827026,-0.2598104178905487
02:06:03.853,7507874,-0.02478889748454094,-0.04863665997982025,-0.2597416639328003
02:06:03.953,7507974,-0.02477065846323967,-0.048412300646305084,-0.25987526774406433
02:06:04.053,7508074,-0.024911226704716682,-0.04824141412973404,-0.25993379950523376
02:06:04.153,7508173,-0.02493979223072529,-0.0480479821562767,-0.25985872745513916
02:06:04.253,7508273,-0.02504047192633152,-0.04788751155138016,-0.2599787414073944
02:06:04.353,7508374,-0.025140225887298584,-0.04791039228439331,-0.2600310444831848
02:06:04.455,7508476,-0.02505599707365036,-0.047893427312374115,-0.2599346339702606
02:06:04.553,7508573,-0.02506299875676632,-0.04783987998962402,-0.25994718074798584
02:06:04.653,7508673,-0.0250420980155468,-0.04789022356271744,-0.2600553631782532
02:06:04.758,7508774,-0.02510748617351055,-0.047968678176403046,-0.2599031925201416
02:06:04.853,7508873,-0.025193670764565468,-0.048073410987854004,-0.25983256101608276
02:06:04.952,7508973,-0.02510165050625801,-0.04806876182556152,-0.25997138023376465
02:06:05.052,7509074,-0.025239933282136917,-0.04813329130411148,-0.25982466340065
02:06:05.152,7509173,-0.025066401809453964,-0.04805383086204529,-0.2598437964916229
02:06:05.255,7509276,-0.02508593164384365,-0.04811593145132065,-0.2599024176597595
02:06:05.353,7509374,-0.024973062798380852,-0.048142194747924805,-0.2598337233066559
02:06:05.452,7509472,-0.02489546313881874,-0.04822859913110733,-0.2598358392715454
02:06:05.552,7509574,-0.024811359122395515,-0.04841805249452591,-0.2599632143974304
02:06:05.654,7509676,-0.02471267431974411,-0.04853014647960663,-0.25992316007614136
02:06:05.758,7509773,-0.02462700568139553,-0.04855804145336151,-0.25988951325416565
02:06:05.852,7509873,-0.024529961869120598,-0.04868077486753464,-0.2600450813770294
02:06:05.952,7509973,-0.024365557357668877,-0.048815175890922546,-0.26005470752716064
02:06:06.052,7510073,-0.0243605338037014,-0.048924461007118225,-0.2599971294403076
02:06:06.152,7510173,-0.02436191961169243,-0.048964887857437134,-0.2601386606693268
02:06:06.252,7510273,-0.024433542042970657,-0.0489388182759285,-0.2601284980773926
02:06:06.352,7510373,-0.024415677413344383,-0.0489782989025116,-0.25996488332748413
02:06:06.452,7510473,-0.02449953556060791,-0.048954077064991,-0.2600639760494232
02:06:06.554,7510576,-0.024612460285425186,-0.04901478439569473,-0.2600333094596863
02:06:06.652,7510673,-0.024702850729227066,-0.048883870244026184,-0.25999540090560913
02:06:06.754,7510773,-0.024734890088438988,-0.04891280084848404,-0.2600060999393463
02:06:06.851,7510873,-0.02480473928153515,-0.04890545457601547,-0.26006701588630676
02:06:06.951,7510973,-0.0248019490391016,-0.048933498561382294,-0.25994738936424255
02:06:07.051,7511073,-0.02488679438829422,-0.048878222703933716,-0.2599661946296692
02:06:07.151,7511173,-0.024999508634209633,-0.04887080937623978,-0.2599969804286957
02:06:07.256,7511279,-0.024918023496866226,-0.04900147765874863,-0.2598787248134613
02:06:07.351,7511373,-0.02486964873969555,-0.04902849346399307,-0.25983476638793945
02:06:07.451,7511474,-0.024742431938648224,-0.049039676785469055,-0.2599268853664398
02:06:07.551,7511573,-0.024660715833306313,-0.04908829182386398,-0.2599128782749176
02:06:07.651,7511673,-0.024556003510951996,-0.04924494028091431,-0.25981080532073975
02:06:07.756,7511778,-0.02446107007563114,-0.04938814789056778,-0.25983548164367676
02:06:07.851,7511873,-0.024350140243768692,-0.04940818250179291,-0.259896844625473
02:06:07.951,7511974,-0.024200404062867165,-0.04934433102607727,-0.25994107127189636
02:06:08.051,7512073,-0.02407589554786682,-0.049300417304039,-0.26000040769577026
02:06:08.151,7512173,-0.023865478113293648,-0.04916670173406601,-0.26008060574531555
02:06:08.251,7512273,-0.023669429123401642,-0.048996470868587494,-0.260044664144516
02:06:08.351,7512374,-0.023454679176211357,-0.04881695657968521,-0.26008474826812744
02:06:08.450,7512474,-0.023284954950213432,-0.048733629286289215,-0.26013046503067017
02:06:08.550,7512573,-0.02309630997478962,-0.048729948699474335,-0.2600610852241516
02:06:08.650,7512674,-0.022998157888650894,-0.04879862815141678,-0.2600215971469879
02:06:08.755,7512774,-0.022838620468974113,-0.04876326024532318,-0.2601066529750824
02:06:08.850,7512874,-0.022824980318546295,-0.048824891448020935,-0.26003894209861755
02:06:08.950,7512974,-0.022655874490737915,-0.048874206840991974,-0.2600751221179962
02:06:09.050,7513073,-0.02273205667734146,-0.04888460040092468,-0.26008257269859314
02:06:09.155,7513178,-0.022817956283688545,-0.04878213256597519,-0.26013973355293274
02:06:09.250,7513274,-0.022917894646525383,-0.04857005178928375,-0.26010483503341675
02:06:09.349,7513374,-0.02303657867014408,-0.04859735816717148,-0.26009899377822876
02:06:09.449,7513473,-0.02300858683884144,-0.04850771278142929,-0.2601514458656311
02:06:09.549,7513574,-0.02317763678729534,-0.04850674420595169,-0.2601269781589508
02:06:09.649,7513673,-0.023241624236106873,-0.04836659878492355,-0.2601396441459656
02:06:09.752,7513774,-0.02319527417421341,-0.04831424355506897,-0.2600714862346649
02:06:09.851,7513876,-0.023302065208554268,-0.04827442765235901,-0.2599930763244629
02:06:09.949,7513974,-0.023192349821329117,-0.04816679656505585,-0.2600789964199066
02:06:10.049,7514073,-0.023361822590231895,-0.048070795834064484,-0.26010245084762573
02:06:10.153,7514178,-0.02335987240076065,-0.048016369342803955,-0.26003244519233704
02:06:10.248,7514274,-0.02342824451625347,-0.048017844557762146,-0.26000693440437317
02:06:10.348,7514373,-0.023554891347885132,-0.047924622893333435,-0.25999194383621216
02:06:10.448,7514473,-0.023590946570038795,-0.047680653631687164,-0.2600021958351135
02:06:10.548,7514573,-0.023755759000778198,-0.04759659618139267,-0.2599923312664032
02:06:10.648,7514673,-0.02375788241624832,-0.047538116574287415,-0.2600216567516327
02:06:10.751,7514773,-0.02381945587694645,-0.04742947220802307,-0.259920209646225
02:06:10.848,7514874,-0.02390865422785282,-0.04729318618774414,-0.2598738372325897
02:06:10.948,7514973,-0.023900151252746582,-0.04716244339942932,-0.2599388062953949
02:06:11.050,7515076,-0.023923587054014206,-0.04712933301925659,-0.25976741313934326
02:06:11.147,7515173,-0.023873712867498398,-0.04704611003398895,-0.2596677243709564
02:06:11.247,7515273,-0.023942556232213974,-0.04695744812488556,-0.25970959663391113
02:06:11.347,7515374,-0.023963311687111855,-0.046897612512111664,-0.25973373651504517
02:06:11.447,7515473,-0.023901423439383507,-0.04688597470521927,-0.25967246294021606
02:06:11.547,7515573,-0.023910729214549065,-0.04684634506702423,-0.25968998670578003
02:06:11.647,7515673,-0.023783719167113304,-0.04669572412967682,-0.2596960961818695
02:06:11.752,7515774,-0.023773781955242157,-0.04660630226135254,-0.2597021758556366
02:06:11.846,7515873,-0.023679282516241074,-0.046605534851551056,-0.259647935628891
02:06:11.946,7515974,-0.023531319573521614,-0.04659420996904373,-0.25967928767204285
02:06:12.046,7516074,-0.02359127253293991,-0.04664111137390137,-0.25961437821388245
02:06:12.146,7516174,-0.02354291081428528,-0.04667750746011734,-0.2596707344055176
02:06:12.246,7516273,-0.023643098771572113,-0.046750038862228394,-0.25965696573257446
02:06:12.346,7516373,-0.023646770045161247,-0.0468544065952301,-0.25962671637535095
02:06:12.446,7516474,-0.02359725348651409,-0.046907536685466766,-0.2596530020236969
02:06:12.545,7516573,-0.023737214505672455,-0.04699205607175827,-0.2596239149570465
02:06:12.645,7516674,-0.023679103702306747,-0.04699929803609848,-0.2595996856689453
02:06:12.778,7516773,-0.023667365312576294,-0.047190867364406586,-0.2595871686935425
02:06:12.872,7516878,-0.023629607632756233,-0.04735173285007477,-0.25963112711906433
02:06:12.947,7516973,-0.023549877107143402,-0.04737236350774765,-0.25965723395347595
02:06:13.045,7517074,-0.02352832444012165,-0.047418273985385895,-0.25965821743011475
02:06:13.145,7517173,-0.023451276123523712,-0.04749924689531326,-0.2597324848175049
02:06:13.245,7517273,-0.02344641089439392,-0.04760751873254776,-0.25970831513404846
02:06:13.344,7517373,-0.02360297366976738,-0.04773279279470444,-0.259611040353775
02:06:13.444,7517473,-0.023557573556900024,-0.04783189296722412,-0.2596435248851776
02:06:13.544,7517573,-0.023604432120919228,-0.04808083921670914,-0.259591281414032
02:06:13.644,7517674,-0.023542780429124832,-0.048372186720371246,-0.25967374444007874
02:06:13.749,7517774,-0.02353321760892868,-0.04859427362680435,-0.2596224844455719
02:06:13.844,7517873,-0.02353491634130478,-0.0487542450428009,-0.25962668657302856
02:06:13.943,7517973,-0.02353464812040329,-0.048809975385665894,-0.25965365767478943
02:06:14.043,7518073,-0.0234734695404768,-0.04886661469936371,-0.25968456268310547
02:06:14.143,7518173,-0.02335861325263977,-0.04888754338026047,-0.2596914768218994
02:06:14.243,7518274,-0.023188943043351173,-0.04884396493434906,-0.25968122482299805
02:06:14.343,7518374,-0.023206371814012527,-0.048774369060993195,-0.2596752345561981
02:06:14.442,7518473,-0.02320672571659088,-0.04859979450702667,-0.25971218943595886
02:06:14.542,7518573,-0.02322254702448845,-0.04857322573661804,-0.25969257950782776
02:06:14.642,7518674,-0.023215563967823982,-0.04865957796573639,-0.2596302628517151
02:06:14.747,7518773,-0.023136792704463005,-0.04862617701292038,-0.2597430646419525
02:06:14.842,7518873,-0.02318686991930008,-0.048615485429763794,-0.25973448157310486
02:06:14.942,7518974,-0.023076938465237617,-0.048608943819999695,-0.2597202956676483
02:06:15.041,7519073,-0.023041389882564545,-0.048596374690532684,-0.2596893012523651
02:06:15.141,7519173,-0.023027485236525536,-0.048622116446495056,-0.25971201062202454
02:06:15.241,7519273,-0.023036496713757515,-0.04864121973514557,-0.2597062587738037
02:06:15.341,7519374,-0.022934939712285995,-0.04876425117254257,-0.2596077620983124
02:06:15.441,7519474,-0.02284535951912403,-0.04879336059093475,-0.25958123803138733
02:06:15.541,7519574,-0.022773776203393936,-0.0488390251994133,-0.25958847999572754
02:06:15.641,7519673,-0.02284758910536766,-0.048819705843925476,-0.2596355080604553
02:06:15.744,7519774,-0.022826628759503365,-0.0489538311958313,-0.25962725281715393
02:06:15.841,7519874,-0.02292921580374241,-0.04900703579187393,-0.25959137082099915
02:06:15.940,7519973,-0.022911177948117256,-0.0490344762802124,-0.25958582758903503
02:06:16.040,7520073,-0.023018769919872284,-0.04901905357837677,-0.25961366295814514
02:06:16.143,7520176,-0.02299647033214569,-0.04909564554691315,-0.25960925221443176
02:06:16.245,7520276,-0.02294168621301651,-0.049133479595184326,-0.25965598225593567
02:06:16.341,7520373,-0.02299477532505989,-0.049162618815898895,-0.25961098074913025
02:06:16.440,7520474,-0.02297171577811241,-0.049058496952056885,-0.2596469223499298
02:06:16.540,7520574,-0.023026250302791595,-0.04902876168489456,-0.25961318612098694
02:06:16.640,7520674,-0.023072443902492523,-0.04888951778411865,-0.25962457060813904
02:06:16.746,7520774,-0.022925792261958122,-0.04881242662668228,-0.25966569781303406
02:06:16.840,7520874,-0.02305244281888008,-0.04863069951534271,-0.25961926579475403
02:06:16.940,7520974,-0.02302292175590992,-0.04846876859664917,-0.25972598791122437
02:06:17.040,7521074,-0.023151831701397896,-0.048454977571964264,-0.25969040393829346
02:06:17.140,7521173,-0.023098142817616463,-0.04846663773059845,-0.2596750557422638
02:06:17.240,7521273,-0.023173900321125984,-0.04845234006643295,-0.2596709132194519
02:06:17.340,7521374,-0.023306192830204964,-0.04833667725324631,-0.25968217849731445
02:06:17.440,7521473,-0.023318463936448097,-0.04820292443037033,-0.2596566677093506
02:06:17.540,7521573,-0.02335413731634617,-0.04811783879995346,-0.2595883309841156
02:06:17.641,7521674,-0.02335898019373417,-0.0482439324259758,-0.2596031427383423
02:06:17.745,7521773,-0.02332984283566475,-0.04821515828371048,-0.2595960199832916
02:06:17.845,7521874,-0.023382801562547684,-0.048262760043144226,-0.25947970151901245
02:06:17.939,7521973,-0.023251546546816826,-0.048437587916851044,-0.2595173418521881
02:06:18.039,7522073,-0.02323831245303154,-0.04877924174070358,-0.2595544755458832
02:06:18.139,7522173,-0.023175321519374847,-0.048964425921440125,-0.259473592042923
02:06:18.239,7522274,-0.023189589381217957,-0.04899926483631134,-0.25957438349723816
02:06:18.339,7522373,-0.02317134290933609,-0.04913296550512314,-0.25961506366729736
02:06:18.439,7522473,-0.02300884947180748,-0.04936110973358154,-0.25952476263046265
02:06:18.539,7522573,-0.022950686514377594,-0.04949970543384552,-0.2594901919364929
02:06:18.639,7522673,-0.022934990003705025,-0.04953698068857193,-0.25966358184814453
02:06:18.744,7522773,-0.022944241762161255,-0.049720339477062225,-0.25961560010910034
02:06:18.839,7522873,-0.02293594926595688,-0.04995494335889816,-0.25953835248947144
02:06:18.938,7522973,-0.022868257015943527,-0.050150513648986816,-0.25960466265678406
02:06:19.038,7523073,-0.022993041202425957,-0.05019804835319519,-0.25960400700569153
02:06:19.138,7523174,-0.02300526387989521,-0.05023163557052612,-0.25962355732917786
02:06:19.243,7523279,-0.0229664109647274,-0.05040813982486725,-0.2596885561943054
02:06:19.338,7523373,-0.022983238101005554,-0.05059105157852173,-0.2596007287502289
02:06:19.438,7523474,-0.022782662883400917,-0.050634004175662994,-0.2596369683742523
02:06:19.538,7523574,-0.022785460576415062,-0.05079378932714462,-0.25962719321250916
02:06:19.638,7523673,-0.022643767297267914,-0.05098070949316025,-0.2595849335193634
02:06:19.748,7523778,-0.022423308342695236,-0.051146768033504486,-0.2596377730369568
02:06:19.840,7523876,-0.02244112268090248,-0.05124865472316742,-0.25965920090675354
02:06:19.937,7523973,-0.022288663312792778,-0.0511743426322937,-0.259737104177475
02:06:20.037,7524074,-0.02229899913072586,-0.051133476197719574,-0.2596510052680969
02:06:20.137,7524173,-0.022128546610474586,-0.05103319138288498,-0.25972652435302734
02:06:20.237,7524273,-0.02202194556593895,-0.05089753121137619,-0.25974440574645996
02:06:20.337,7524374,-0.021930135786533356,-0.05069528520107269,-0.25972628593444824
02:06:20.437,7524473,-0.021820733323693275,-0.0505635067820549,-0.2597900927066803
02:06:20.537,7524573,-0.021657735109329224,-0.050588153302669525,-0.2596956789493561
02:06:20.637,7524673,-0.02161693386733532,-0.05054153501987457,-0.2595979571342468
02:06:20.742,7524773,-0.021447591483592987,-0.050447553396224976,-0.25966185331344604
02:06:20.841,7524874,-0.021588565781712532,-0.05041443556547165,-0.2596578896045685
02:06:20.936,7524974,-0.021353615447878838,-0.050407953560352325,-0.25966861844062805
02:06:21.036,7525073,-0.02142641507089138,-0.050400957465171814,-0.2596677541732788
02:06:21.136,7525173,-0.021354710683226585,-0.050344645977020264,-0.25965720415115356
02:06:21.236,7525274,-0.02139822393655777,-0.050120189785957336,-0.25963497161865234
02:06:21.336,7525373,-0.021456105634570122,-0.05010129511356354,-0.25960394740104675
02:06:21.436,7525473,-0.021436193957924843,-0.049940094351768494,-0.2596726417541504
02:06:21.536,7525573,-0.0214858241379261,-0.04987239092588425,-0.2596224248409271
02:06:21.636,7525673,-0.021675150841474533,-0.04967346787452698,-0.2596375644207001
02:06:21.741,7525776,-0.021587183699011803,-0.049487896263599396,-0.2597019374370575
02:06:21.836,7525874,-0.021805528551340103,-0.049397021532058716,-0.2596120834350586
02:06:21.940,7525978,-0.021778641268610954,-0.04925832897424698,-0.25964221358299255
02:06:22.036,7526073,-0.02198452688753605,-0.04910264164209366,-0.2596644461154938
02:06:22.135,7526173,-0.022042464464902878,-0.048995696008205414,-0.25958266854286194
02:06:22.235,7526273,-0.022065166383981705,-0.04888239502906799,-0.2595466077327728
02:06:22.335,7526373,-0.02211417630314827,-0.04883822798728943,-0.2595319449901581
02:06:22.435,7526474,-0.022256676107645035,-0.048604533076286316,-0.25956442952156067
02:06:22.535,7526574,-0.022385383024811745,-0.048323385417461395,-0.25959938764572144
02:06:22.635,7526674,-0.02264944650232792,-0.04824497550725937,-0.2595669627189636
02:06:22.740,7526776,-0.02261503040790558,-0.04818107187747955,-0.2595738172531128
02:06:22.835,7526873,-0.022923452779650688,-0.04813213646411896,-0.259473592042923
