BBB Time,Piksi Lat,Piksi Lon,Piksi Alt
03:09:21.619,0.0,0.0,0.0
03:09:21.723,0.0,0.0,0.0
03:09:21.819,0.0,0.0,0.0
03:09:21.920,0.0,0.0,0.0
03:09:22.020,0.0,0.0,0.0
03:09:22.120,0.0,0.0,0.0
03:09:22.223,0.0,0.0,0.0
03:09:22.320,0.0,0.0,0.0
03:09:22.420,0.0,0.0,0.0
03:09:22.521,0.0,0.0,0.0
03:09:22.621,0.0,0.0,0.0
03:09:22.841,0.0,0.0,0.0
03:09:22.860,0.0,0.0,0.0
03:09:22.922,0.0,0.0,0.0
03:09:23.022,0.0,0.0,0.0
03:09:23.122,0.0,0.0,0.0
03:09:23.225,0.0,0.0,0.0
03:09:23.324,0.0,0.0,0.0
03:09:23.423,0.0,0.0,0.0
03:09:23.523,0.0,0.0,0.0
03:09:23.623,0.0,0.0,0.0
03:09:23.727,0.0,0.0,0.0
03:09:23.824,0.0,0.0,0.0
03:09:23.924,0.0,0.0,0.0
03:09:24.024,0.0,0.0,0.0
03:09:24.124,0.0,0.0,0.0
03:09:24.224,0.0,0.0,0.0
03:09:24.325,0.0,0.0,0.0
03:09:24.425,0.0,0.0,0.0
03:09:24.525,0.0,0.0,0.0
03:09:24.625,0.0,0.0,0.0
03:09:24.844,0.0,0.0,0.0
03:09:24.879,0.0,0.0,0.0
03:09:24.925,0.0,0.0,0.0
03:09:25.025,0.0,0.0,0.0
03:09:25.129,0.0,0.0,0.0
03:09:25.227,0.0,0.0,0.0
03:09:25.327,0.0,0.0,0.0
03:09:25.427,0.0,0.0,0.0
03:09:25.527,0.0,0.0,0.0
03:09:25.627,0.0,0.0,0.0
03:09:25.730,0.0,0.0,0.0
03:09:25.828,0.0,0.0,0.0
03:09:25.928,0.0,0.0,0.0
03:09:26.028,0.0,0.0,0.0
03:09:26.129,0.0,0.0,0.0
03:09:26.230,0.0,0.0,0.0
03:09:26.330,0.0,0.0,0.0
03:09:26.430,0.0,0.0,0.0
03:09:26.529,0.0,0.0,0.0
03:09:26.629,0.0,0.0,0.0
03:09:26.849,0.0,0.0,0.0
03:09:26.868,0.0,0.0,0.0
03:09:26.929,0.0,0.0,0.0
03:09:27.030,0.0,0.0,0.0
03:09:27.130,0.0,0.0,0.0
03:09:27.230,0.0,0.0,0.0
03:09:27.335,0.0,0.0,0.0
03:09:27.431,0.0,0.0,0.0
03:09:27.532,0.0,0.0,0.0
03:09:27.631,0.0,0.0,0.0
03:09:27.734,0.0,0.0,0.0
03:09:27.832,0.0,0.0,0.0
03:09:27.932,0.0,0.0,0.0
03:09:28.032,0.0,0.0,0.0
03:09:28.133,0.0,0.0,0.0
03:09:28.234,0.0,0.0,0.0
03:09:28.334,0.0,0.0,0.0
03:09:28.436,0.0,0.0,0.0
03:09:28.534,0.0,0.0,0.0
03:09:28.634,0.0,0.0,0.0
03:09:28.854,0.0,0.0,0.0
03:09:28.874,0.0,0.0,0.0
03:09:28.934,0.0,0.0,0.0
03:09:29.037,0.0,0.0,0.0
03:09:29.135,0.0,0.0,0.0
03:09:29.236,0.0,0.0,0.0
03:09:29.335,0.0,0.0,0.0
03:09:29.437,0.0,0.0,0.0
03:09:29.536,0.0,0.0,0.0
03:09:29.637,0.0,0.0,0.0
03:09:29.739,0.0,0.0,0.0
03:09:29.837,0.0,0.0,0.0
03:09:29.937,0.0,0.0,0.0
03:09:30.037,0.0,0.0,0.0
03:09:30.138,0.0,0.0,0.0
03:09:30.239,0.0,0.0,0.0
03:09:30.338,0.0,0.0,0.0
03:09:30.439,0.0,0.0,0.0
03:09:30.538,0.0,0.0,0.0
03:09:30.639,0.0,0.0,0.0
03:09:30.858,0.0,0.0,0.0
03:09:30.877,0.0,0.0,0.0
03:09:30.942,0.0,0.0,0.0
03:09:31.039,0.0,0.0,0.0
03:09:31.140,0.0,0.0,0.0
03:09:31.241,0.0,0.0,0.0
03:09:31.340,0.0,0.0,0.0
03:09:31.442,0.0,0.0,0.0
03:09:31.540,0.0,0.0,0.0
03:09:31.640,0.0,0.0,0.0
03:09:31.743,0.0,0.0,0.0
03:09:31.840,0.0,0.0,0.0
03:09:31.940,0.0,0.0,0.0
03:09:32.041,0.0,0.0,0.0
03:09:32.141,0.0,0.0,0.0
03:09:32.245,0.0,0.0,0.0
03:09:32.342,0.0,0.0,0.0
03:09:32.444,0.0,0.0,0.0
03:09:32.542,0.0,0.0,0.0
03:09:32.642,0.0,0.0,0.0
03:09:32.862,0.0,0.0,0.0
03:09:32.882,0.0,0.0,0.0
03:09:32.942,0.0,0.0,0.0
03:09:33.045,0.0,0.0,0.0
03:09:33.143,0.0,0.0,0.0
03:09:33.244,0.0,0.0,0.0
03:09:33.347,0.0,0.0,0.0
03:09:33.444,0.0,0.0,0.0
03:09:33.545,0.0,0.0,0.0
03:09:33.644,0.0,0.0,0.0
03:09:33.748,0.0,0.0,0.0
03:09:33.845,0.0,0.0,0.0
03:09:33.944,0.0,0.0,0.0
03:09:34.045,0.0,0.0,0.0
03:09:34.144,0.0,0.0,0.0
03:09:34.246,0.0,0.0,0.0
03:09:34.345,0.0,0.0,0.0
03:09:34.446,0.0,0.0,0.0
03:09:34.547,0.0,0.0,0.0
03:09:34.647,0.0,0.0,0.0
03:09:34.865,0.0,0.0,0.0
03:09:34.899,0.0,0.0,0.0
03:09:34.946,0.0,0.0,0.0
03:09:35.047,0.0,0.0,0.0
03:09:35.147,0.0,0.0,0.0
03:09:35.249,0.0,0.0,0.0
03:09:35.347,0.0,0.0,0.0
03:09:35.451,0.0,0.0,0.0
03:09:35.549,0.0,0.0,0.0
03:09:35.649,0.0,0.0,0.0
03:09:35.751,0.0,0.0,0.0
03:09:35.848,0.0,0.0,0.0
03:09:35.948,0.0,0.0,0.0
03:09:36.049,0.0,0.0,0.0
03:09:36.152,0.0,0.0,0.0
03:09:36.251,0.0,0.0,0.0
03:09:36.350,0.0,0.0,0.0
03:09:36.450,0.0,0.0,0.0
03:09:36.554,0.0,0.0,0.0
03:09:36.651,0.0,0.0,0.0
03:09:36.871,0.0,0.0,0.0
03:09:36.891,0.0,0.0,0.0
03:09:36.950,0.0,0.0,0.0
03:09:37.051,0.0,0.0,0.0
03:09:37.151,0.0,0.0,0.0
03:09:37.252,0.0,0.0,0.0
03:09:37.354,0.0,0.0,0.0
03:09:37.455,0.0,0.0,0.0
03:09:37.552,0.0,0.0,0.0
03:09:37.653,0.0,0.0,0.0
03:09:37.756,0.0,0.0,0.0
03:09:37.852,0.0,0.0,0.0
03:09:37.952,0.0,0.0,0.0
03:09:38.053,0.0,0.0,0.0
03:09:38.152,0.0,0.0,0.0
03:09:38.254,0.0,0.0,0.0
03:09:38.353,0.0,0.0,0.0
03:09:38.453,0.0,0.0,0.0
03:09:38.553,0.0,0.0,0.0
03:09:38.654,0.0,0.0,0.0
03:09:38.874,0.0,0.0,0.0
03:09:38.893,0.0,0.0,0.0
03:09:38.954,0.0,0.0,0.0
03:09:39.058,0.0,0.0,0.0
03:09:39.154,0.0,0.0,0.0
03:09:39.254,0.0,0.0,0.0
03:09:39.354,0.0,0.0,0.0
03:09:39.454,0.0,0.0,0.0
03:09:39.555,0.0,0.0,0.0
03:09:39.655,0.0,0.0,0.0
03:09:39.759,0.0,0.0,0.0
03:09:39.855,0.0,0.0,0.0
03:09:39.955,0.0,0.0,0.0
03:09:40.055,0.0,0.0,0.0
03:09:40.156,0.0,0.0,0.0
03:09:40.256,0.0,0.0,0.0
03:09:40.356,0.0,0.0,0.0
03:09:40.456,0.0,0.0,0.0
03:09:40.556,0.0,0.0,0.0
03:09:40.659,0.0,0.0,0.0
03:09:40.876,0.0,0.0,0.0
03:09:40.896,0.0,0.0,0.0
03:09:40.956,0.0,0.0,0.0
03:09:41.060,0.0,0.0,0.0
03:09:41.157,0.0,0.0,0.0
03:09:41.258,0.0,0.0,0.0
03:09:41.357,0.0,0.0,0.0
03:09:41.458,0.0,0.0,0.0
03:09:41.557,0.0,0.0,0.0
03:09:41.660,0.0,0.0,0.0
03:09:41.758,0.0,0.0,0.0
03:09:41.859,0.0,0.0,0.0
03:09:41.957,0.0,0.0,0.0
03:09:42.059,0.0,0.0,0.0
03:09:42.159,0.0,0.0,0.0
03:09:42.262,0.0,0.0,0.0
03:09:42.360,0.0,0.0,0.0
03:09:42.460,0.0,0.0,0.0
03:09:42.560,0.0,0.0,0.0
03:09:42.660,0.0,0.0,0.0
03:09:42.877,0.0,0.0,0.0
03:09:42.897,0.0,0.0,0.0
03:09:42.960,0.0,0.0,0.0
03:09:43.061,0.0,0.0,0.0
03:09:43.161,0.0,0.0,0.0
03:09:43.262,0.0,0.0,0.0
03:09:43.361,0.0,0.0,0.0
03:09:43.465,0.0,0.0,0.0
03:09:43.564,0.0,0.0,0.0
03:09:43.661,0.0,0.0,0.0
03:09:43.764,0.0,0.0,0.0
03:09:43.862,0.0,0.0,0.0
03:09:43.962,0.0,0.0,0.0
03:09:44.062,0.0,0.0,0.0
03:09:44.162,0.0,0.0,0.0
03:09:44.263,0.0,0.0,0.0
03:09:44.363,0.0,0.0,0.0
03:09:44.467,0.0,0.0,0.0
03:09:44.566,0.0,0.0,0.0
03:09:44.663,0.0,0.0,0.0
03:09:44.883,0.0,0.0,0.0
03:09:44.917,0.0,0.0,0.0
03:09:44.963,0.0,0.0,0.0
03:09:45.064,0.0,0.0,0.0
03:09:45.164,0.0,0.0,0.0
03:09:45.264,0.0,0.0,0.0
03:09:45.367,0.0,0.0,0.0
03:09:45.468,0.0,0.0,0.0
03:09:45.567,0.0,0.0,0.0
03:09:45.664,0.0,0.0,0.0
03:09:45.770,0.0,0.0,0.0
03:09:45.866,0.0,0.0,0.0
03:09:45.965,0.0,0.0,0.0
03:09:46.066,0.0,0.0,0.0
03:09:46.165,0.0,0.0,0.0
03:09:46.266,0.0,0.0,0.0
03:09:46.366,0.0,0.0,0.0
03:09:46.465,0.0,0.0,0.0
03:09:46.565,0.0,0.0,0.0
03:09:46.666,0.0,0.0,0.0
03:09:46.884,0.0,0.0,0.0
03:09:46.904,0.0,0.0,0.0
03:09:46.967,0.0,0.0,0.0
03:09:47.067,0.0,0.0,0.0
03:09:47.167,0.0,0.0,0.0
03:09:47.268,0.0,0.0,0.0
03:09:47.367,0.0,0.0,0.0
03:09:47.468,0.0,0.0,0.0
03:09:47.568,0.0,0.0,0.0
03:09:47.667,0.0,0.0,0.0
03:09:47.771,0.0,0.0,0.0
03:09:47.869,0.0,0.0,0.0
03:09:47.970,0.0,0.0,0.0
03:09:48.070,0.0,0.0,0.0
03:09:48.169,0.0,0.0,0.0
03:09:48.270,0.0,0.0,0.0
03:09:48.369,0.0,0.0,0.0
03:09:48.469,0.0,0.0,0.0
03:09:48.570,0.0,0.0,0.0
03:09:48.669,0.0,0.0,0.0
03:09:48.886,0.0,0.0,0.0
03:09:48.906,0.0,0.0,0.0
03:09:48.971,0.0,0.0,0.0
03:09:49.071,0.0,0.0,0.0
03:09:49.171,0.0,0.0,0.0
03:09:49.271,0.0,0.0,0.0
03:09:49.371,0.0,0.0,0.0
03:09:49.471,0.0,0.0,0.0
03:09:49.576,0.0,0.0,0.0
03:09:49.674,0.0,0.0,0.0
03:09:49.778,0.0,0.0,0.0
03:09:49.875,0.0,0.0,0.0
03:09:49.973,0.0,0.0,0.0
03:09:50.074,0.0,0.0,0.0
03:09:50.173,0.0,0.0,0.0
03:09:50.277,0.0,0.0,0.0
03:09:50.373,0.0,0.0,0.0
03:09:50.473,0.0,0.0,0.0
03:09:50.574,0.0,0.0,0.0
03:09:50.677,0.0,0.0,0.0
03:09:50.898,0.0,0.0,0.0
03:09:50.918,0.0,0.0,0.0
03:09:50.975,0.0,0.0,0.0
03:09:51.075,0.0,0.0,0.0
03:09:51.175,0.0,0.0,0.0
03:09:51.279,0.0,0.0,0.0
03:09:51.376,0.0,0.0,0.0
03:09:51.476,0.0,0.0,0.0
03:09:51.575,0.0,0.0,0.0
03:09:51.677,0.0,0.0,0.0
03:09:51.779,0.0,0.0,0.0
03:09:51.877,0.0,0.0,0.0
03:09:51.978,0.0,0.0,0.0
03:09:52.111,0.0,0.0,0.0
03:09:52.177,0.0,0.0,0.0
03:09:52.279,0.0,0.0,0.0
03:09:52.378,0.0,0.0,0.0
03:09:52.479,0.0,0.0,0.0
03:09:52.612,0.0,0.0,0.0
03:09:52.679,0.0,0.0,0.0
03:09:52.897,0.0,0.0,0.0
03:09:52.916,0.0,0.0,0.0
03:09:52.980,0.0,0.0,0.0
03:09:53.113,0.0,0.0,0.0
03:09:53.180,0.0,0.0,0.0
03:09:53.281,0.0,0.0,0.0
03:09:53.384,0.0,0.0,0.0
03:09:53.481,0.0,0.0,0.0
03:09:53.614,0.0,0.0,0.0
03:09:53.681,0.0,0.0,0.0
03:09:53.784,0.0,0.0,0.0
03:09:53.881,0.0,0.0,0.0
03:09:53.983,0.0,0.0,0.0
03:09:54.115,0.0,0.0,0.0
03:09:54.182,0.0,0.0,0.0
03:09:54.283,0.0,0.0,0.0
03:09:54.385,0.0,0.0,0.0
03:09:54.486,0.0,0.0,0.0
03:09:54.619,0.0,0.0,0.0
03:09:54.684,0.0,0.0,0.0
03:09:54.902,0.0,0.0,0.0
03:09:54.936,0.0,0.0,0.0
03:09:54.988,0.0,0.0,0.0
03:09:55.117,0.0,0.0,0.0
03:09:55.184,0.0,0.0,0.0
03:09:55.285,0.0,0.0,0.0
03:09:55.389,0.0,0.0,0.0
03:09:55.484,0.0,0.0,0.0
03:09:55.618,0.0,0.0,0.0
03:09:55.688,0.0,0.0,0.0
03:09:55.791,0.0,0.0,0.0
03:09:55.888,0.0,0.0,0.0
03:09:55.985,0.0,0.0,0.0
03:09:56.120,0.0,0.0,0.0
03:09:56.187,0.0,0.0,0.0
03:09:56.287,0.0,0.0,0.0
03:09:56.387,0.0,0.0,0.0
03:09:56.487,0.0,0.0,0.0
03:09:56.619,0.0,0.0,0.0
03:09:56.687,0.0,0.0,0.0
03:09:56.908,0.0,0.0,0.0
03:09:56.928,0.0,0.0,0.0
03:09:56.988,0.0,0.0,0.0
03:09:57.124,0.0,0.0,0.0
03:09:57.189,0.0,0.0,0.0
03:09:57.289,0.0,0.0,0.0
03:09:57.389,0.0,0.0,0.0
03:09:57.489,0.0,0.0,0.0
03:09:57.625,0.0,0.0,0.0
03:09:57.690,0.0,0.0,0.0
03:09:57.792,0.0,0.0,0.0
03:09:57.890,0.0,0.0,0.0
03:09:57.994,0.0,0.0,0.0
03:09:58.122,0.0,0.0,0.0
03:09:58.190,0.0,0.0,0.0
03:09:58.292,0.0,0.0,0.0
03:09:58.391,0.0,0.0,0.0
03:09:58.492,0.0,0.0,0.0
03:09:58.625,0.0,0.0,0.0
03:09:58.692,0.0,0.0,0.0
03:09:58.910,0.0,0.0,0.0
03:09:58.930,0.0,0.0,0.0
03:09:58.992,0.0,0.0,0.0
03:09:59.126,0.0,0.0,0.0
03:09:59.193,0.0,0.0,0.0
03:09:59.293,0.0,0.0,0.0
03:09:59.393,0.0,0.0,0.0
03:09:59.493,0.0,0.0,0.0
03:09:59.626,0.0,0.0,0.0
03:09:59.694,0.0,0.0,0.0
03:09:59.796,0.0,0.0,0.0
03:09:59.894,0.0,0.0,0.0
03:09:59.994,0.0,0.0,0.0
03:10:00.132,0.0,0.0,0.0
03:10:00.195,0.0,0.0,0.0
03:10:00.296,0.0,0.0,0.0
03:10:00.395,0.0,0.0,0.0
03:10:00.495,0.0,0.0,0.0
03:10:00.626,0.0,0.0,0.0
03:10:00.698,0.0,0.0,0.0
03:10:00.914,0.0,0.0,0.0
03:10:00.934,0.0,0.0,0.0
03:10:00.999,0.0,0.0,0.0
03:10:01.128,0.0,0.0,0.0
03:10:01.197,0.0,0.0,0.0
03:10:01.297,0.0,0.0,0.0
03:10:01.396,0.0,0.0,0.0
03:10:01.496,0.0,0.0,0.0
03:10:01.629,0.0,0.0,0.0
03:10:01.697,0.0,0.0,0.0
03:10:01.799,0.0,0.0,0.0
03:10:01.900,0.0,0.0,0.0
03:10:02.000,0.0,0.0,0.0
03:10:02.128,0.0,0.0,0.0
03:10:02.198,0.0,0.0,0.0
03:10:02.298,0.0,0.0,0.0
03:10:02.398,0.0,0.0,0.0
03:10:02.498,0.0,0.0,0.0
03:10:02.631,0.0,0.0,0.0
03:10:02.698,0.0,0.0,0.0
03:10:02.916,0.0,0.0,0.0
03:10:02.936,0.0,0.0,0.0
03:10:03.001,0.0,0.0,0.0
03:10:03.130,0.0,0.0,0.0
03:10:03.200,0.0,0.0,0.0
03:10:03.300,0.0,0.0,0.0
03:10:03.399,0.0,0.0,0.0
03:10:03.500,0.0,0.0,0.0
03:10:03.633,0.0,0.0,0.0
03:10:03.701,0.0,0.0,0.0
03:10:03.803,0.0,0.0,0.0
03:10:03.900,0.0,0.0,0.0
03:10:04.000,0.0,0.0,0.0
03:10:04.112,0.0,0.0,0.0
03:10:04.202,0.0,0.0,0.0
03:10:04.302,0.0,0.0,0.0
03:10:04.401,0.0,0.0,0.0
03:10:04.501,0.0,0.0,0.0
03:10:04.612,0.0,0.0,0.0
03:10:04.702,0.0,0.0,0.0
03:10:04.921,0.0,0.0,0.0
03:10:04.955,0.0,0.0,0.0
03:10:05.002,0.0,0.0,0.0
03:10:05.112,0.0,0.0,0.0
03:10:05.206,0.0,0.0,0.0
03:10:05.304,0.0,0.0,0.0
03:10:05.403,0.0,0.0,0.0
03:10:05.502,0.0,0.0,0.0
03:10:05.612,0.0,0.0,0.0
03:10:05.703,0.0,0.0,0.0
03:10:05.806,0.0,0.0,0.0
03:10:05.903,0.0,0.0,0.0
03:10:06.004,0.0,0.0,0.0
03:10:06.113,0.0,0.0,0.0
03:10:06.204,0.0,0.0,0.0
03:10:06.302,0.0,0.0,0.0
03:10:06.413,0.0,0.0,0.0
03:10:06.505,0.0,0.0,0.0
03:10:06.614,0.0,0.0,0.0
03:10:06.705,0.0,0.0,0.0
03:10:06.925,0.0,0.0,0.0
03:10:06.944,0.0,0.0,0.0
03:10:07.006,0.0,0.0,0.0
03:10:07.113,0.0,0.0,0.0
03:10:07.206,0.0,0.0,0.0
03:10:07.306,0.0,0.0,0.0
03:10:07.407,0.0,0.0,0.0
03:10:07.507,0.0,0.0,0.0
03:10:07.613,0.0,0.0,0.0
03:10:07.707,0.0,0.0,0.0
03:10:07.810,0.0,0.0,0.0
03:10:07.907,0.0,0.0,0.0
03:10:08.010,0.0,0.0,0.0
03:10:08.114,0.0,0.0,0.0
03:10:08.207,0.0,0.0,0.0
03:10:08.310,0.0,0.0,0.0
03:10:08.409,0.0,0.0,0.0
03:10:08.509,0.0,0.0,0.0
03:10:08.614,0.0,0.0,0.0
03:10:08.709,0.0,0.0,0.0
03:10:08.928,0.0,0.0,0.0
03:10:08.948,0.0,0.0,0.0
03:10:09.009,0.0,0.0,0.0
03:10:09.114,0.0,0.0,0.0
03:10:09.210,0.0,0.0,0.0
03:10:09.314,0.0,0.0,0.0
03:10:09.410,0.0,0.0,0.0
03:10:09.510,0.0,0.0,0.0
03:10:09.614,0.0,0.0,0.0
03:10:09.712,0.0,0.0,0.0
03:10:09.813,0.0,0.0,0.0
03:10:09.911,0.0,0.0,0.0
03:10:10.011,0.0,0.0,0.0
03:10:10.114,0.0,0.0,0.0
03:10:10.211,0.0,0.0,0.0
03:10:10.314,0.0,0.0,0.0
03:10:10.414,0.0,0.0,0.0
03:10:10.513,0.0,0.0,0.0
03:10:10.614,0.0,0.0,0.0
03:10:10.712,0.0,0.0,0.0
03:10:10.931,0.0,0.0,0.0
03:10:10.951,0.0,0.0,0.0
03:10:11.015,0.0,0.0,0.0
03:10:11.114,0.0,0.0,0.0
03:10:11.216,0.0,0.0,0.0
03:10:11.316,0.0,0.0,0.0
03:10:11.414,0.0,0.0,0.0
03:10:11.514,0.0,0.0,0.0
03:10:11.614,0.0,0.0,0.0
03:10:11.713,0.0,0.0,0.0
03:10:11.817,0.0,0.0,0.0
03:10:11.914,0.0,0.0,0.0
03:10:12.014,0.0,0.0,0.0
03:10:12.115,0.0,0.0,0.0
03:10:12.214,0.0,0.0,0.0
03:10:12.315,0.0,0.0,0.0
03:10:12.415,0.0,0.0,0.0
03:10:12.515,0.0,0.0,0.0
03:10:12.615,0.0,0.0,0.0
03:10:12.715,0.0,0.0,0.0
03:10:12.935,0.0,0.0,0.0
03:10:12.955,0.0,0.0,0.0
03:10:13.015,0.0,0.0,0.0
03:10:13.116,0.0,0.0,0.0
03:10:13.219,0.0,0.0,0.0
03:10:13.320,0.0,0.0,0.0
03:10:13.417,0.0,0.0,0.0
03:10:13.517,0.0,0.0,0.0
03:10:13.619,0.0,0.0,0.0
03:10:13.717,0.0,0.0,0.0
03:10:13.820,0.0,0.0,0.0
03:10:13.917,0.0,0.0,0.0
03:10:14.017,0.0,0.0,0.0
03:10:14.118,0.0,0.0,0.0
03:10:14.217,0.0,0.0,0.0
03:10:14.319,0.0,0.0,0.0
03:10:14.422,0.0,0.0,0.0
03:10:14.519,0.0,0.0,0.0
03:10:14.620,0.0,0.0,0.0
03:10:14.719,0.0,0.0,0.0
03:10:14.938,0.0,0.0,0.0
03:10:14.972,0.0,0.0,0.0
03:10:15.019,0.0,0.0,0.0
03:10:15.120,0.0,0.0,0.0
03:10:15.222,0.0,0.0,0.0
03:10:15.323,0.0,0.0,0.0
03:10:15.424,0.0,0.0,0.0
03:10:15.519,0.0,0.0,0.0
03:10:15.622,0.0,0.0,0.0
03:10:15.721,0.0,0.0,0.0
03:10:15.824,0.0,0.0,0.0
03:10:15.921,0.0,0.0,0.0
03:10:16.021,0.0,0.0,0.0
03:10:16.121,0.0,0.0,0.0
03:10:16.221,0.0,0.0,0.0
03:10:16.322,0.0,0.0,0.0
03:10:16.422,0.0,0.0,0.0
03:10:16.523,0.0,0.0,0.0
03:10:16.623,0.0,0.0,0.0
03:10:16.722,0.0,0.0,0.0
03:10:16.942,0.0,0.0,0.0
03:10:16.962,0.0,0.0,0.0
03:10:17.026,0.0,0.0,0.0
03:10:17.123,0.0,0.0,0.0
03:10:17.223,0.0,0.0,0.0
03:10:17.324,0.0,0.0,0.0
03:10:17.427,0.0,0.0,0.0
03:10:17.524,0.0,0.0,0.0
03:10:17.624,0.0,0.0,0.0
03:10:17.724,0.0,0.0,0.0
03:10:17.827,0.0,0.0,0.0
03:10:17.924,0.0,0.0,0.0
03:10:18.025,0.0,0.0,0.0
03:10:18.124,0.0,0.0,0.0
03:10:18.224,0.0,0.0,0.0
03:10:18.325,0.0,0.0,0.0
03:10:18.425,0.0,0.0,0.0
03:10:18.528,0.0,0.0,0.0
03:10:18.626,0.0,0.0,0.0
03:10:18.725,0.0,0.0,0.0
03:10:18.945,0.0,0.0,0.0
03:10:18.965,0.0,0.0,0.0
03:10:19.029,0.0,0.0,0.0
03:10:19.126,0.0,0.0,0.0
03:10:19.229,0.0,0.0,0.0
03:10:19.327,0.0,0.0,0.0
03:10:19.430,0.0,0.0,0.0
03:10:19.530,0.0,0.0,0.0
03:10:19.630,0.0,0.0,0.0
03:10:19.727,0.0,0.0,0.0
03:10:19.829,0.0,0.0,0.0
03:10:19.927,0.0,0.0,0.0
03:10:20.027,0.0,0.0,0.0
03:10:20.127,0.0,0.0,0.0
03:10:20.227,0.0,0.0,0.0
03:10:20.331,0.0,0.0,0.0
03:10:20.427,0.0,0.0,0.0
03:10:20.527,0.0,0.0,0.0
03:10:20.630,0.0,0.0,0.0
03:10:20.730,0.0,0.0,0.0
03:10:20.948,0.0,0.0,0.0
03:10:20.967,0.0,0.0,0.0
03:10:21.031,0.0,0.0,0.0
03:10:21.128,0.0,0.0,0.0
03:10:21.231,0.0,0.0,0.0
03:10:21.332,0.0,0.0,0.0
03:10:21.431,0.0,0.0,0.0
03:10:21.541,0.0,0.0,0.0
03:10:21.629,0.0,0.0,0.0
03:10:21.729,0.0,0.0,0.0
03:10:21.832,0.0,0.0,0.0
03:10:21.929,0.0,0.0,0.0
03:10:22.029,0.0,0.0,0.0
03:10:22.130,0.0,0.0,0.0
03:10:22.229,0.0,0.0,0.0
03:10:22.335,0.0,0.0,0.0
03:10:22.433,0.0,0.0,0.0
03:10:22.532,0.0,0.0,0.0
03:10:22.631,0.0,0.0,0.0
03:10:22.729,0.0,0.0,0.0
03:10:22.949,0.0,0.0,0.0
03:10:22.969,0.0,0.0,0.0
03:10:23.032,0.0,0.0,0.0
03:10:23.130,0.0,0.0,0.0
03:10:23.234,0.0,0.0,0.0
03:10:23.334,0.0,0.0,0.0
03:10:23.433,0.0,0.0,0.0
03:10:23.531,0.0,0.0,0.0
03:10:23.637,0.0,0.0,0.0
03:10:23.731,0.0,0.0,0.0
03:10:23.835,0.0,0.0,0.0
03:10:23.932,0.0,0.0,0.0
03:10:24.031,0.0,0.0,0.0
03:10:24.132,0.0,0.0,0.0
03:10:24.231,0.0,0.0,0.0
03:10:24.333,0.0,0.0,0.0
03:10:24.435,0.0,0.0,0.0
03:10:24.535,0.0,0.0,0.0
03:10:24.632,0.0,0.0,0.0
03:10:24.732,0.0,0.0,0.0
03:10:24.952,0.0,0.0,0.0
03:10:24.986,0.0,0.0,0.0
03:10:25.033,0.0,0.0,0.0
03:10:25.132,0.0,0.0,0.0
03:10:25.231,0.0,0.0,0.0
03:10:25.336,0.0,0.0,0.0
03:10:25.435,0.0,0.0,0.0
03:10:25.535,0.0,0.0,0.0
03:10:25.632,0.0,0.0,0.0
03:10:25.733,0.0,0.0,0.0
03:10:25.833,0.0,0.0,0.0
03:10:25.933,0.0,0.0,0.0
03:10:26.033,0.0,0.0,0.0
03:10:26.133,0.0,0.0,0.0
03:10:26.233,0.0,0.0,0.0
03:10:26.333,0.0,0.0,0.0
03:10:26.433,0.0,0.0,0.0
03:10:26.537,0.0,0.0,0.0
03:10:26.636,0.0,0.0,0.0
03:10:26.736,0.0,0.0,0.0
03:10:26.955,0.0,0.0,0.0
03:10:26.975,0.0,0.0,0.0
03:10:27.038,0.0,0.0,0.0
03:10:27.135,0.0,0.0,0.0
03:10:27.235,0.0,0.0,0.0
03:10:27.339,0.0,0.0,0.0
03:10:27.438,0.0,0.0,0.0
03:10:27.535,0.0,0.0,0.0
03:10:27.636,0.0,0.0,0.0
03:10:27.739,0.0,0.0,0.0
03:10:27.839,0.0,0.0,0.0
03:10:27.936,0.0,0.0,0.0
03:10:28.036,0.0,0.0,0.0
03:10:28.137,0.0,0.0,0.0
03:10:28.236,0.0,0.0,0.0
03:10:28.337,0.0,0.0,0.0
03:10:28.436,0.0,0.0,0.0
03:10:28.537,0.0,0.0,0.0
03:10:28.637,0.0,0.0,0.0
03:10:28.738,0.0,0.0,0.0
03:10:28.957,0.0,0.0,0.0
03:10:28.977,0.0,0.0,0.0
03:10:29.040,0.0,0.0,0.0
03:10:29.138,0.0,0.0,0.0
03:10:29.241,0.0,0.0,0.0
03:10:29.339,0.0,0.0,0.0
03:10:29.442,0.0,0.0,0.0
03:10:29.539,0.0,0.0,0.0
03:10:29.639,0.0,0.0,0.0
03:10:29.740,0.0,0.0,0.0
03:10:29.840,0.0,0.0,0.0
03:10:29.940,0.0,0.0,0.0
03:10:30.040,0.0,0.0,0.0
03:10:30.140,0.0,0.0,0.0
03:10:30.240,0.0,0.0,0.0
03:10:30.340,0.0,0.0,0.0
03:10:30.440,0.0,0.0,0.0
03:10:30.540,0.0,0.0,0.0
03:10:30.640,0.0,0.0,0.0
03:10:30.740,0.0,0.0,0.0
03:10:30.961,0.0,0.0,0.0
03:10:30.981,0.0,0.0,0.0
03:10:31.044,0.0,0.0,0.0
03:10:31.141,0.0,0.0,0.0
03:10:31.244,0.0,0.0,0.0
03:10:31.344,0.0,0.0,0.0
03:10:31.444,0.0,0.0,0.0
