BBB Time,Piksi Lat,Piksi Lon,Piksi Alt
01:40:46.016,49.25633596401388,-122.92240189831438,33.21904384218662
01:40:46.117,49.25633668917453,-122.92239920472028,33.03670206350566
01:40:46.218,49.256336983719656,-122.92239716183703,32.96932088894555
01:40:46.320,49.25633735864396,-122.92239604376458,32.92193067097471
01:40:46.420,49.25633707091896,-122.92239582412145,32.93432366906975
01:40:46.522,49.25633672165553,-122.92239598061978,32.98333579658495
01:40:46.622,49.256336007172536,-122.92239676417925,33.109677842722455
01:40:46.721,49.25633515512615,-122.9223983242424,33.21722314063718
01:40:46.823,49.25633412057691,-122.92240000110354,33.34076730151009
01:40:46.923,49.25633291828659,-122.92240164977747,33.44576223819988
01:40:47.024,49.256331352316025,-122.92240390588427,33.58899772554363
01:40:47.125,49.25633007299089,-122.92240582982504,33.70943721656631
01:40:47.225,49.25632856996798,-122.92240723019617,33.83613906633483
01:40:47.327,49.256327199920015,-122.92240869412315,33.87544063602756
01:40:47.427,49.25632575875664,-122.92240981499528,33.94192322112303
01:40:47.647,49.256324296288334,-122.92241073723136,33.96086949162431
01:40:47.700,49.2563229647609,-122.92241122105402,33.95043842270927
01:40:47.730,49.256322177468746,-122.92241117234154,33.87959164534163
01:40:47.831,49.256321630944115,-122.92241104072883,33.796089272174
01:40:47.932,49.25632143190698,-122.92240983398347,33.694280551750516
01:40:48.031,49.256321176653735,-122.92240665694243,33.600264302792475
01:40:48.132,49.2563210373033,-122.92240542822063,33.50677296974909
01:40:48.233,49.256320901608355,-122.92240401316009,33.41144891044286
01:40:48.335,49.25632114718721,-122.92240303788844,33.21187032451827
01:40:48.434,49.25632139215366,-122.92240180241556,33.01833018530345
01:40:48.538,49.2563219610836,-122.92240145798954,32.879353180900594
01:40:48.637,49.25632220383319,-122.9224022016188,32.783651609321716
01:40:48.738,49.25632292820778,-122.92240323209876,32.66168683904959
01:40:48.839,49.25632363489635,-122.92240469676776,32.505718717295515
01:40:48.938,49.25632432193,-122.92240486039024,32.384000975072894
01:40:49.039,49.256324758202155,-122.9224049133396,32.31202038354138
01:40:49.139,49.25632480316951,-122.92240548561524,32.2486689126868
01:40:49.240,49.256325147654735,-122.92240662411028,32.16755301453555
01:40:49.342,49.25632512377317,-122.9224081526587,32.14253732874273
01:40:49.441,49.25632484982519,-122.9224089881224,32.15510390341301
01:40:49.662,49.256324929502306,-122.92241014131966,32.12000515297113
01:40:49.715,49.256324978562276,-122.92241119042434,32.08002749398062
01:40:49.745,49.25632480419699,-122.92241189282247,32.05305522155286
01:40:49.846,49.256324415131324,-122.92241214308594,32.02663750180157
01:40:49.946,49.256323840206875,-122.92241262449451,31.969847246473748
01:40:50.046,49.256322492301955,-122.9224136797264,31.97980838289249
01:40:50.147,49.25632133154064,-122.92241483749831,31.97982285131803
01:40:50.248,49.25632005177399,-122.92241605730658,31.970893243794695
01:40:50.350,49.25631828072892,-122.92241672529364,31.99816922990234
01:40:50.449,49.25631667100277,-122.9224170756569,32.00437786581407
01:40:50.553,49.25631492627347,-122.92241720437924,32.05033189728076
01:40:50.651,49.25631354161688,-122.92241847342397,32.08678584586691
01:40:50.753,49.25631213806909,-122.92241994284912,32.15765794995409
01:40:50.854,49.25631079079985,-122.92242114186962,32.23668901502629
01:40:50.954,49.256309564095375,-122.92242160598467,32.364378082608326
01:40:51.055,49.25630958495314,-122.92242121816264,32.432340798176625
01:40:51.156,49.256309155926054,-122.92241970992208,32.549347821627194
01:40:51.257,49.25630915757331,-122.92241815146909,32.62685545283115
01:40:51.358,49.256309127357255,-122.92241748849338,32.67862227599787
01:40:51.459,49.256309069586926,-122.92241759732455,32.72785895361694
01:40:51.678,49.256309745635875,-122.92241916727512,32.79308862751165
01:40:51.731,49.25631042469251,-122.92242130476741,32.839874227744616
01:40:51.762,49.25631147122485,-122.92242491546257,32.90859915311654
01:40:51.863,49.25631236849401,-122.9224292870011,32.911067768616604
01:40:51.963,49.25631326522677,-122.92243331033042,32.89982044571034
01:40:52.062,0.0,0.0,0.0
01:40:52.162,0.0,0.0,0.0
01:40:52.263,49.256317905577426,-122.92243879973735,33.15205889796284
01:40:52.364,49.25631856010646,-122.92244006615398,33.20725904526964
01:40:52.468,49.25631783363932,-122.92244197270031,33.16937043145606
01:40:52.569,49.25631818111258,-122.92244288690004,33.315321116603805
01:40:52.667,49.25631837802579,-122.9224439330542,33.43511523602885
01:40:52.770,49.25631857514337,-122.92244363002308,33.50220715748404
01:40:52.870,49.25631959070337,-122.92244200874772,33.6176995795247
01:40:52.970,49.2563201582941,-122.92243885500379,33.66461630913442
01:40:53.070,49.25632093905973,-122.92243659583107,33.61699660973544
01:40:53.171,49.25632165315705,-122.92243485734043,33.508252537385424
01:40:53.272,49.256323397115644,-122.92243192745919,33.35464763890574
01:40:53.373,49.256324826276476,-122.92242932751431,33.264922966485585
01:40:53.473,49.25632610032113,-122.92242725319578,33.098833766154854
01:40:53.693,49.256327631843966,-122.92242564101846,33.00050258511416
01:40:53.746,49.25632923163439,-122.92242252883746,32.971059885132206
01:40:53.778,49.25633099376281,-122.92241953732197,33.03994433799983
01:40:53.877,49.256333029677414,-122.92241522260392,33.17195351879659
01:40:53.978,49.25633368272782,-122.9224125501439,33.305713987624024
01:40:54.078,49.256333863291026,-122.92240967807955,33.4323626616577
01:40:54.178,49.25633388936144,-122.92240701763204,33.494715157173836
01:40:54.280,49.256333407170864,-122.92240406689142,33.52138056189497
01:40:54.381,49.25633332924806,-122.92240339161201,33.45851553332559
01:40:54.481,49.256332366137535,-122.92240245586827,33.336339181032855
01:40:54.584,49.25633088909645,-122.9224027414345,33.16554860592723
01:40:54.683,49.25632910228611,-122.9224030866538,33.02188199427876
01:40:54.784,0.0,0.0,0.0
01:40:54.885,0.0,0.0,0.0
01:40:54.987,49.2563287535893,-122.92240514299006,32.53912242004316
01:40:55.088,49.256328742750036,-122.92240687107228,32.47587064701826
01:40:55.188,49.25632868373986,-122.92240711714824,32.46432260012621
01:40:55.289,49.25632888525031,-122.92240867982157,32.461463423862554
01:40:55.391,49.2563291722581,-122.92240971064948,32.49188024295364
01:40:55.491,49.25632950229913,-122.92241072004394,32.498612344118825
01:40:55.709,49.25632950449565,-122.92241020702396,32.510563922631675
01:40:55.762,49.25632947571871,-122.92241040316581,32.49939270997918
01:40:55.795,49.2563292259074,-122.92241016975949,32.5285695550807
01:40:55.896,49.25632928013674,-122.9224099009471,32.61502622993094
01:40:55.995,49.2563295084794,-122.92241115892627,32.676222873473606
01:40:56.096,49.256322319633725,-122.92241196292954,32.328673686493524
01:40:56.195,0.0,0.0,0.0
01:40:56.296,49.25631376499734,-122.92241305999126,31.76452573046345
01:40:56.398,49.256311529577715,-122.92241373254618,31.54810875862972
01:40:56.499,49.25631111703171,-122.92241406972997,31.388716112161912
01:40:56.601,49.256311372051535,-122.9224139684898,31.336204202631908
01:40:56.699,49.25631200737757,-122.92241347594606,31.250408948330907
01:40:56.800,49.256311856138765,-122.92241368258837,31.1079611036574
01:40:56.906,49.25631120319422,-122.92241398969192,30.9548496821933
01:40:57.002,49.25631106959493,-122.92241496945357,30.804504625637428
01:40:57.102,49.25631099586625,-122.92241491425486,30.699267290219257
01:40:57.203,49.256310172833786,-122.92241448137969,30.6310425902172
01:40:57.304,49.25630897929262,-122.92241491890985,30.496489655066732
01:40:57.405,49.2563074538958,-122.92241508640511,30.466164946509306
01:40:57.507,49.25630499960322,-122.92241574609722,30.4332622630519
01:40:57.727,49.256302889325305,-122.92241676271902,30.48828088428695
01:40:57.780,49.25630179566296,-122.92241759734324,30.673730026323078
01:40:57.811,49.2563015382449,-122.92241879053734,30.933422754494778
01:40:57.914,49.25630142930892,-122.92241970605636,31.16287269828258
01:40:58.011,49.25630267890986,-122.92242091232714,31.242333028496667
01:40:58.112,49.25630395617457,-122.92242189109429,31.320743609171902
01:40:58.212,49.25630496344046,-122.9224228531619,31.266783660578792
01:40:58.312,49.25630511682047,-122.92242171113658,31.16669243803772
01:40:58.413,49.256304830024526,-122.92242027618495,31.031812663081002
01:40:58.514,49.25630480726155,-122.92241893964352,30.863589525812564
01:40:58.617,49.25630461765484,-122.92241825178877,30.660810215063293
01:40:58.715,49.25630425484446,-122.92241761415208,30.40102861298621
01:40:58.816,49.25630351747546,-122.92241752412157,30.10551470890482
01:40:58.918,49.256303412934734,-122.92241741558868,29.83925986849303
01:40:59.018,49.256302984153706,-122.92241800093124,29.581046067847954
01:40:59.119,49.256302898292745,-122.92241883705444,29.45013940778205
01:40:59.219,49.256302955564514,-122.92241882791643,29.42616081214042
01:40:59.320,49.2563031017381,-122.92241808695141,29.424682225256035
01:40:59.422,49.256303155988846,-122.9224160552575,29.504583932831533
01:40:59.522,49.25630308788642,-122.92241394617447,29.568566640653003
01:40:59.742,49.25630408174327,-122.92241255637975,29.634199123452586
01:40:59.795,49.25630499336075,-122.92241206761537,29.607094403620565
01:40:59.827,49.256305124263115,-122.92241188616308,29.646826857542248
01:40:59.930,49.256305411169734,-122.92241075941989,29.62278291451497
01:41:00.027,49.25630446830367,-122.92241005340887,29.585969213774007
01:41:00.128,49.25630321083647,-122.9224094787524,29.513903822194443
01:41:00.228,49.256301403964116,-122.92240823532694,29.483391503935366
01:41:00.329,49.256300735237595,-122.9224072039711,29.477103113874016
01:41:00.430,49.25630148467633,-122.92240581579462,29.539098066395756
01:41:00.531,49.25630234857098,-122.92240581460011,29.579664559224668
01:41:00.634,49.256302982442364,-122.92240560637033,29.613793117735653
01:41:00.732,49.25630457339809,-122.92240414074779,29.726015605920203
01:41:00.833,49.25630603092354,-122.92240186152253,29.779992839486965
01:41:00.935,49.256307657513126,-122.92240046140918,29.868486957149223
01:41:01.036,49.256309697198425,-122.92239840117746,29.924418393732495
01:41:01.135,49.2563115345692,-122.92239543129116,30.02665721583085
01:41:01.237,49.25631286529955,-122.922393349042,30.04374465532227
01:41:01.337,49.25631489500391,-122.92239253909253,30.09736812028266
01:41:01.438,49.25631610139907,-122.92239374866966,30.224265522414765
01:41:01.540,49.2563156308189,-122.92239562056993,30.493625247311172
01:41:01.759,0.0,0.0,0.0
01:41:01.812,0.0,0.0,0.0
01:41:01.841,49.2563194617661,-122.9223993643686,31.556703445481514
01:41:01.947,49.256320725127345,-122.92239971503473,31.8407972548608
01:41:02.046,49.2563217512891,-122.92240034163639,32.07952255067702
01:41:02.145,49.25632320779144,-122.92240008727624,32.37214248999668
01:41:02.244,49.25632423247873,-122.92239858973448,32.62695700378876
01:41:02.345,49.25632464352799,-122.92239807068134,32.889672280371556
01:41:02.447,49.2563249692407,-122.92239889462871,33.102367279744335
01:41:02.547,49.256325487590615,-122.92240112908598,33.262018882423334
01:41:02.651,49.25632442345429,-122.92240486103748,33.357543703171345
01:41:02.750,49.2563231464852,-122.92240819291041,33.343647079026724
01:41:02.849,49.25632109384615,-122.92241025692806,33.26904757323972
01:41:02.951,49.25631927169774,-122.92241213603162,33.21834532936725
01:41:03.051,49.25631784891907,-122.92241407286265,33.17187536292816
01:41:03.153,49.25631600621519,-122.92241654346766,33.080898658050266
01:41:03.253,49.25631522073383,-122.92241780991695,33.05755597854577
01:41:03.353,49.256315063406795,-122.92241844164712,33.071027009733406
01:41:03.455,49.256315364998734,-122.9224185465903,33.07549824581342
01:41:03.555,49.25631547075312,-122.92241829120022,33.064036452439005
01:41:03.775,49.256316569848515,-122.92241785544672,33.04433502983233
01:41:03.828,49.25631782456513,-122.92241986100878,33.04139572989789
01:41:03.860,49.25631906260317,-122.92242198714384,32.93254102592422
01:41:03.958,49.25631990286368,-122.92242369025922,32.85765412177203
01:41:04.062,49.2563216372866,-122.92242384171122,32.702086468045444
01:41:04.160,49.256323056622364,-122.92242436959745,32.557963775054354
01:41:04.261,49.25632399017717,-122.92242344852266,32.352190060041174
01:41:04.360,49.2563246654511,-122.92242218684662,32.211959647528325
01:41:04.462,49.25632498820849,-122.9224208575487,32.07150576658784
01:41:04.562,49.2563246876173,-122.92241969542059,31.947521616975916
01:41:04.665,49.2563243760407,-122.92241799168517,31.821482752886087
01:41:04.764,49.25632429607386,-122.92241700405773,31.766733129378796
01:41:04.865,49.25632450721939,-122.92241546177428,31.663634714687916
01:41:04.966,49.25632462358034,-122.92241423502196,31.584848728645227
01:41:05.067,49.256325442840954,-122.9224132791074,31.51762072995548
01:41:05.169,49.256326130577825,-122.92241170257756,31.498925058703996
01:41:05.267,49.256327392162206,-122.92241020057534,31.549331596286375
01:41:05.369,49.25632848391883,-122.92240862629653,31.573897331751148
01:41:05.470,49.256328560298634,-122.92240797365349,31.554139901074812
01:41:05.570,49.25632857411822,-122.9224068395339,31.535432951750778
01:41:05.791,49.25632733330205,-122.92240497082673,31.506067110754987
01:41:05.844,49.25632624974551,-122.92240340904314,31.58598565254522
01:41:05.873,49.25632457001772,-122.92240279862386,31.605325639971852
01:41:05.978,49.25632347903344,-122.92240342122325,31.544115883348304
01:41:06.076,49.25632222754263,-122.92240352618565,31.414308341218245
01:41:06.177,49.256321544907294,-122.92240413038414,31.29652589494308
01:41:06.277,49.25632039825271,-122.9224046756344,31.22907616370271
01:41:06.378,49.25631932483916,-122.92240516864497,31.18842097413576
01:41:06.478,49.25631825811884,-122.92240556318976,31.201111979987648
01:41:06.580,49.25631834994945,-122.92240606696478,31.148706588976296
01:41:06.682,49.256318570318854,-122.92240563373687,31.186500474561917
01:41:06.780,49.256318599208534,-122.92240579351585,31.25974163176112
01:41:06.881,49.256318938268635,-122.92240714067198,31.331023580352277
01:41:06.983,49.256318976347806,-122.92240941142884,31.382305623152618
01:41:07.083,49.256319525073835,-122.92241257715992,31.507645964129676
01:41:07.183,49.256319190190865,-122.92241366889174,31.68098725360394
01:41:07.286,49.25631890501183,-122.92241398830932,31.84280762844377
01:41:07.385,49.256318149773186,-122.92241483862499,31.957388909879093
01:41:07.487,49.25631681112077,-122.92241460270533,32.0213673600498
01:41:07.589,49.256315996958705,-122.92241548105734,32.08740786913059
01:41:07.809,49.256315547010104,-122.92241536952318,32.19096430403808
01:41:07.861,49.25631545581853,-122.92241595272682,32.20641005119438
01:41:07.890,49.256315485081764,-122.92241696420388,32.28418771817446
01:41:07.991,49.25631644987578,-122.9224185170855,32.38691417840376
01:41:08.091,49.25631730051364,-122.92241984785645,32.52287031364586
01:41:08.193,49.256317214748,-122.92241954766669,32.544038045123344
01:41:08.294,49.256317359519954,-122.9224189403729,32.54740266775376
01:41:08.395,49.25631664583718,-122.92241844375161,32.475664141165105
01:41:08.496,49.25631557720144,-122.92241759759828,32.40354168471686
01:41:08.594,49.256314075351206,-122.92241670733014,32.43138653689295
01:41:08.701,49.25631213207837,-122.92241644864097,32.409943419281035
01:41:08.798,49.256310499928254,-122.92241717338923,32.301462683504084
01:41:08.897,49.25630989827344,-122.92241752566807,32.21059296956839
01:41:08.999,49.25630927909489,-122.92241785251247,32.05950594388672
01:41:09.099,49.25631002569252,-122.92241853098473,31.917794940844853
01:41:09.200,49.25631164490553,-122.92241847185936,31.828096760130368
01:41:09.305,49.25631322457921,-122.92241807399729,31.832666259106478
01:41:09.402,49.25631455122217,-122.92241801248781,31.885122160581872
01:41:09.505,49.25631551365172,-122.9224175772264,31.912508244127885
01:41:09.604,49.25631526319051,-122.92241680450299,31.897740940655325
