BBB Time,Mav Time,Mav Roll,Mav Pitch,Mav Yaw
00:24:06.137,5464863,0.018663974478840828,-0.08148153871297836,-1.5742300748825073
00:24:06.237,5464963,0.018593665212392807,-0.08146672695875168,-1.574235200881958
00:24:06.337,5465063,0.018555961549282074,-0.08145121484994888,-1.5742181539535522
00:24:06.437,5465163,0.01853242889046669,-0.08145258575677872,-1.574156403541565
00:24:06.537,5465263,0.01848495937883854,-0.08140412718057632,-1.5741722583770752
00:24:06.638,5465363,0.018420584499835968,-0.08136705309152603,-1.574176549911499
00:24:06.738,5465463,0.018362155184149742,-0.08138353377580643,-1.5741596221923828
00:24:06.838,5465563,0.018297426402568817,-0.0813964456319809,-1.5741839408874512
00:24:06.938,5465663,0.018276220187544823,-0.08134613931179047,-1.5742274522781372
00:24:07.044,5465763,0.018296467140316963,-0.08132120966911316,-1.5742459297180176
00:24:07.144,5465863,0.01840568706393242,-0.08134160190820694,-1.574230670928955
00:24:07.236,5465961,0.018527576699852943,-0.08131852000951767,-1.5742210149765015
00:24:07.337,5466061,0.0186186283826828,-0.08128941059112549,-1.5742127895355225
00:24:07.440,5466163,0.01866218075156212,-0.08119789510965347,-1.5742610692977905
00:24:07.545,5466268,0.018665775656700134,-0.08117584884166718,-1.5742107629776
00:24:07.640,5466363,0.0187296811491251,-0.08119559288024902,-1.574212908744812
00:24:07.740,5466463,0.018764454871416092,-0.0812152549624443,-1.5741866827011108
00:24:07.841,5466563,0.01874999701976776,-0.08121885359287262,-1.5741485357284546
00:24:07.941,5466663,0.01868557743728161,-0.08120478689670563,-1.5740994215011597
00:24:08.047,5466763,0.018609700724482536,-0.0812213197350502,-1.5740766525268555
00:24:08.142,5466863,0.01855282485485077,-0.08119630813598633,-1.574059247970581
00:24:08.242,5466963,0.018427718430757523,-0.08111265301704407,-1.5740798711776733
00:24:08.342,5467063,0.01838088221848011,-0.08106937259435654,-1.574084997177124
00:24:08.442,5467163,0.018310269340872765,-0.08102914690971375,-1.574093222618103
00:24:08.547,5467266,0.018193043768405914,-0.08099372684955597,-1.5740121603012085
00:24:08.643,5467363,0.018078481778502464,-0.08096680045127869,-1.5740017890930176
00:24:08.743,5467463,0.018122730776667595,-0.0810350850224495,-1.5739424228668213
00:24:08.843,5467563,0.018130525946617126,-0.08107423037290573,-1.573921799659729
00:24:08.943,5467663,0.018164077773690224,-0.08104322105646133,-1.5739119052886963
00:24:09.049,5467766,0.01826118864119053,-0.08103865385055542,-1.5739619731903076
00:24:09.141,5467861,0.018392357975244522,-0.08107266575098038,-1.5739784240722656
00:24:09.244,5467963,0.0185615923255682,-0.0811556875705719,-1.5739277601242065
00:24:09.344,5468063,0.018635785207152367,-0.08108918368816376,-1.5738768577575684
00:24:09.442,5468161,0.018685147166252136,-0.08106344193220139,-1.5739061832427979
00:24:09.547,5468266,0.01876920834183693,-0.08108051866292953,-1.5738989114761353
00:24:09.650,5468368,0.018816005438566208,-0.08111156523227692,-1.5738641023635864
00:24:09.745,5468463,0.0188280176371336,-0.08111721277236938,-1.5738192796707153
00:24:09.845,5468563,0.018777111545205116,-0.081178218126297,-1.5738226175308228
00:24:09.946,5468663,0.018759267404675484,-0.081203892827034,-1.5738308429718018
00:24:10.051,5468763,0.018604230135679245,-0.08125382661819458,-1.5738672018051147
00:24:10.151,5468863,0.018541155382990837,-0.08125597983598709,-1.5738239288330078
00:24:10.246,5468963,0.018531884998083115,-0.08130745589733124,-1.5738674402236938
00:24:10.347,5469063,0.018468787893652916,-0.08132647722959518,-1.573866605758667
00:24:10.447,5469163,0.01848093792796135,-0.08129317313432693,-1.573838233947754
00:24:10.552,5469268,0.018375691026449203,-0.08133548498153687,-1.5738320350646973
00:24:10.647,5469363,0.01825270988047123,-0.08137893676757812,-1.5738402605056763
00:24:10.748,5469463,0.01810297928750515,-0.08139591664075851,-1.573767066001892
00:24:10.848,5469563,0.018029917031526566,-0.08130906522274017,-1.5738065242767334
00:24:10.948,5469663,0.018014321103692055,-0.08125990629196167,-1.573819875717163
00:24:11.056,5469768,0.01807311363518238,-0.08121830224990845,-1.5737894773483276
00:24:11.151,5469865,0.018243633210659027,-0.08112574368715286,-1.5737770795822144
00:24:11.251,5469965,0.01833438128232956,-0.08105010539293289,-1.5737859010696411
00:24:11.349,5470063,0.018486307933926582,-0.08101916313171387,-1.5738482475280762
00:24:11.449,5470163,0.01854717917740345,-0.08100250363349915,-1.5738554000854492
00:24:11.552,5470266,0.018635213375091553,-0.08102160692214966,-1.5738813877105713
00:24:11.650,5470363,0.018573736771941185,-0.08096159994602203,-1.5739599466323853
00:24:11.750,5470463,0.018533991649746895,-0.08098404854536057,-1.5740015506744385
00:24:11.851,5470563,0.018525365740060806,-0.08103970438241959,-1.573992133140564
00:24:11.951,5470663,0.01839125156402588,-0.08104712516069412,-1.5740247964859009
00:24:12.056,5470763,0.018283015117049217,-0.08108827471733093,-1.5740996599197388
00:24:12.151,5470863,0.018197977915406227,-0.08116401731967926,-1.5740429162979126
00:24:12.251,5470963,0.018098339438438416,-0.08122581243515015,-1.5739943981170654
00:24:12.352,5471063,0.017996488139033318,-0.08123493194580078,-1.5740690231323242
00:24:12.452,5471163,0.017815133556723595,-0.08117556571960449,-1.5740107297897339
00:24:12.552,5471263,0.01778295822441578,-0.08117495477199554,-1.574012279510498
00:24:12.650,5471361,0.017783930525183678,-0.08112785220146179,-1.573958396911621
00:24:12.753,5471463,0.017790356650948524,-0.08107955008745193,-1.5739569664001465
00:24:12.853,5471563,0.017774997279047966,-0.08099208027124405,-1.574040174484253
00:24:12.953,5471663,0.017823131754994392,-0.08097341656684875,-1.5740824937820435
00:24:13.056,5471763,0.017882974818348885,-0.08098945766687393,-1.574053168296814
00:24:13.164,5471863,0.017880570143461227,-0.0809570699930191,-1.5740691423416138
00:24:13.254,5471963,0.0179466363042593,-0.08093065768480301,-1.574141263961792
00:24:13.352,5472061,0.0180201418697834,-0.08090044558048248,-1.5741268396377563
00:24:13.454,5472163,0.01813109591603279,-0.08091205358505249,-1.5741573572158813
00:24:13.555,5472263,0.0181353110820055,-0.08084290474653244,-1.5741913318634033
00:24:13.652,5472361,0.018140709027647972,-0.08080457895994186,-1.574169397354126
00:24:13.755,5472463,0.018154596909880638,-0.08075112104415894,-1.5741621255874634
00:24:13.855,5472563,0.018191080540418625,-0.08072599023580551,-1.5741422176361084
00:24:13.955,5472663,0.018219487741589546,-0.08068690448999405,-1.5742141008377075
00:24:14.061,5472763,0.01815497688949108,-0.08063614368438721,-1.5742180347442627
00:24:14.156,5472863,0.01817789115011692,-0.08065564930438995,-1.5742430686950684
00:24:14.256,5472963,0.018158070743083954,-0.0805962011218071,-1.5742334127426147
00:24:14.356,5473063,0.0181792713701725,-0.08054385334253311,-1.5742238759994507
00:24:14.457,5473163,0.018172388896346092,-0.08048538863658905,-1.5743077993392944
00:24:14.557,5473263,0.018248507753014565,-0.08043244481086731,-1.574337363243103
00:24:14.657,5473363,0.018261227756738663,-0.080511674284935,-1.5743005275726318
00:24:14.757,5473463,0.018212266266345978,-0.08050908893346786,-1.574370265007019
00:24:14.858,5473563,0.018215883523225784,-0.08046109229326248,-1.5743908882141113
00:24:14.958,5473663,0.018181126564741135,-0.08049408346414566,-1.574347972869873
00:24:15.064,5473766,0.018170876428484917,-0.08052613586187363,-1.5743358135223389
00:24:15.158,5473863,0.01801666058599949,-0.08058296889066696,-1.5743449926376343
00:24:15.258,5473963,0.017976604402065277,-0.08060090243816376,-1.574381947517395
00:24:15.359,5474063,0.017908241599798203,-0.08064305037260056,-1.5743746757507324
00:24:15.459,5474163,0.017845943570137024,-0.08075035363435745,-1.5743217468261719
00:24:15.559,5474263,0.017779933288693428,-0.08075558394193649,-1.5743016004562378
00:24:15.659,5474363,0.017661524936556816,-0.08069636672735214,-1.5743200778961182
00:24:15.757,5474461,0.01760708913207054,-0.08076588064432144,-1.5743227005004883
00:24:15.860,5474563,0.01759413816034794,-0.08085226267576218,-1.5743250846862793
00:24:15.960,5474663,0.01761684939265251,-0.08082102984189987,-1.5743519067764282
00:24:16.066,5474763,0.017674067988991737,-0.08073827624320984,-1.5743703842163086
00:24:16.161,5474863,0.017726214602589607,-0.08069676160812378,-1.5743541717529297
00:24:16.261,5474963,0.017863143235445023,-0.0807054415345192,-1.5743693113327026
00:24:16.361,5475063,0.01788373477756977,-0.08065507560968399,-1.574418544769287
00:24:16.462,5475163,0.017877520993351936,-0.0806126818060875,-1.5744140148162842
00:24:16.562,5475263,0.01784629188477993,-0.08060692250728607,-1.5743403434753418
00:24:16.662,5475363,0.017846791073679924,-0.08066534996032715,-1.57435941696167
00:24:16.762,5475463,0.01779572293162346,-0.08070369809865952,-1.5743464231491089
00:24:16.863,5475563,0.017742019146680832,-0.0807066485285759,-1.5743070840835571
00:24:16.963,5475663,0.017748190090060234,-0.08071020245552063,-1.5742782354354858
00:24:17.066,5475763,0.017696620896458626,-0.0807235911488533,-1.5742442607879639
00:24:17.161,5475861,0.017715061083436012,-0.08074133843183517,-1.574289321899414
00:24:17.266,5475965,0.017701033502817154,-0.08071327954530716,-1.574302077293396
00:24:17.364,5476063,0.017762048169970512,-0.08080143481492996,-1.5743235349655151
00:24:17.464,5476163,0.01778809167444706,-0.08084303140640259,-1.5742781162261963
00:24:17.564,5476263,0.017862331122159958,-0.08086415380239487,-1.5743478536605835
00:24:17.665,5476363,0.017806533724069595,-0.08095341920852661,-1.5743813514709473
00:24:17.765,5476463,0.017749246209859848,-0.0810556635260582,-1.5743857622146606
00:24:17.863,5476561,0.017699163407087326,-0.08116570115089417,-1.5743845701217651
00:24:17.966,5476663,0.01760396547615528,-0.08120321482419968,-1.574375867843628
00:24:18.071,5476763,0.017457764595746994,-0.08123301714658737,-1.5743508338928223
00:24:18.166,5476863,0.017466705292463303,-0.08126915246248245,-1.5743422508239746
00:24:18.267,5476963,0.01745109260082245,-0.08125022798776627,-1.5743225812911987
00:24:18.367,5477063,0.01748805306851864,-0.08122477680444717,-1.5743670463562012
00:24:18.467,5477163,0.017447978258132935,-0.0812353789806366,-1.574350118637085
00:24:18.573,5477268,0.017451321706175804,-0.08135354518890381,-1.57431161403656
00:24:18.665,5477361,0.017386846244335175,-0.0814170390367508,-1.5743252038955688
00:24:18.768,5477463,0.01740107499063015,-0.08151259273290634,-1.5743788480758667
00:24:18.869,5477563,0.017405077815055847,-0.0815528854727745,-1.574365258216858
00:24:18.981,5477661,0.017429331317543983,-0.08164111524820328,-1.5743144750595093
00:24:19.075,5477763,0.017455140128731728,-0.08166275918483734,-1.5743166208267212
00:24:19.170,5477863,0.01750226505100727,-0.0816265270113945,-1.5743117332458496
00:24:19.270,5477963,0.0175480879843235,-0.081599161028862,-1.574349284172058
00:24:19.370,5478063,0.017549023032188416,-0.08161076158285141,-1.5742937326431274
00:24:19.471,5478163,0.017620693892240524,-0.08159677684307098,-1.574292778968811
00:24:19.571,5478263,0.017665361985564232,-0.08156614005565643,-1.574379801750183
00:24:19.669,5478361,0.017681745812296867,-0.08154352754354477,-1.5744174718856812
00:24:19.772,5478463,0.017668813467025757,-0.08160606026649475,-1.5743675231933594
00:24:19.872,5478563,0.017613301053643227,-0.08159714937210083,-1.5744009017944336
00:24:19.972,5478663,0.017631595954298973,-0.08163221925497055,-1.5744967460632324
00:24:20.076,5478763,0.017629070207476616,-0.08161936700344086,-1.5744514465332031
00:24:20.173,5478863,0.017596829682588577,-0.08161522448062897,-1.5744526386260986
00:24:20.273,5478963,0.01756204478442669,-0.08157936483621597,-1.5744339227676392
00:24:20.373,5479063,0.01749713160097599,-0.08152759820222855,-1.5744497776031494
00:24:20.474,5479163,0.017498763278126717,-0.0815042033791542,-1.5744625329971313
00:24:20.574,5479263,0.017548833042383194,-0.08152454346418381,-1.5744729042053223
00:24:20.674,5479363,0.017583079636096954,-0.08144460618495941,-1.5744669437408447
00:24:20.775,5479463,0.01758204959332943,-0.08139928430318832,-1.5744935274124146
00:24:20.875,5479563,0.017584623768925667,-0.08139479905366898,-1.574517846107483
00:24:20.975,5479663,0.017659038305282593,-0.08138248324394226,-1.5744816064834595
00:24:21.086,5479768,0.01774062216281891,-0.08140455186367035,-1.5744553804397583
00:24:21.176,5479863,0.017755640670657158,-0.08137433975934982,-1.5744322538375854
00:24:21.276,5479963,0.017804503440856934,-0.0814325138926506,-1.5744190216064453
00:24:21.376,5480063,0.01782490685582161,-0.0813986286520958,-1.5744141340255737
00:24:21.476,5480163,0.01778801903128624,-0.08137986063957214,-1.574385166168213
00:24:21.582,5480268,0.01773938722908497,-0.0813707485795021,-1.5744028091430664
00:24:21.675,5480361,0.017749592661857605,-0.08135230839252472,-1.574452519416809
00:24:21.777,5480463,0.01772146113216877,-0.08142032474279404,-1.5744218826293945
00:24:21.878,5480563,0.01767617277801037,-0.08147136121988297,-1.574463129043579
00:24:21.978,5480663,0.01765182986855507,-0.08144043385982513,-1.5744637250900269
00:24:22.081,5480763,0.017621837556362152,-0.08147773891687393,-1.5744714736938477
00:24:22.184,5480863,0.017591198906302452,-0.08151821047067642,-1.5745229721069336
00:24:22.279,5480963,0.017563970759510994,-0.08149755746126175,-1.5745793581008911
00:24:22.380,5481063,0.017588960006833076,-0.08147183805704117,-1.5746068954467773
00:24:22.480,5481163,0.01762651652097702,-0.08152077347040176,-1.5745805501937866
00:24:22.580,5481263,0.017604047432541847,-0.08150016516447067,-1.5745141506195068
00:24:22.680,5481363,0.01760322041809559,-0.08143195509910583,-1.5745147466659546
00:24:22.781,5481463,0.0176519937813282,-0.08132785558700562,-1.5744867324829102
00:24:22.881,5481563,0.017663873732089996,-0.08137241005897522,-1.5744646787643433
00:24:22.981,5481663,0.017737846821546555,-0.08138001710176468,-1.5744385719299316
00:24:23.087,5481763,0.01770644634962082,-0.08141417801380157,-1.5744224786758423
00:24:23.184,5481865,0.017717484384775162,-0.08140679448843002,-1.574456810951233
00:24:23.282,5481963,0.01763918250799179,-0.08146685361862183,-1.5744394063949585
00:24:23.382,5482063,0.017552541568875313,-0.0814889520406723,-1.574419379234314
00:24:23.482,5482163,0.01748276688158512,-0.08142397552728653,-1.5744860172271729
00:24:23.583,5482263,0.017383623868227005,-0.08136748522520065,-1.574491262435913
00:24:23.683,5482363,0.017284678295254707,-0.08138106018304825,-1.5744798183441162
00:24:23.783,5482463,0.01722128689289093,-0.08135323971509933,-1.5744789838790894
00:24:23.884,5482563,0.017098771408200264,-0.08136770874261856,-1.5744577646255493
00:24:23.984,5482663,0.01700642704963684,-0.08142926543951035,-1.5744298696517944
00:24:24.090,5482763,0.01693619228899479,-0.0814644917845726,-1.5744210481643677
00:24:24.182,5482861,0.016916325315833092,-0.08150845766067505,-1.57442307472229
00:24:24.287,5482966,0.016890719532966614,-0.08152620494365692,-1.5744249820709229
00:24:24.385,5483063,0.016979627311229706,-0.08156546950340271,-1.5743831396102905
00:24:24.485,5483163,0.01695428602397442,-0.08160608261823654,-1.5743564367294312
00:24:24.591,5483268,0.016965294256806374,-0.08162815868854523,-1.574355125427246
00:24:24.686,5483363,0.016925008967518806,-0.08158852159976959,-1.5743249654769897
00:24:24.786,5483463,0.016926655545830727,-0.08156389743089676,-1.5743029117584229
00:24:24.886,5483563,0.01699521206319332,-0.08159495890140533,-1.5742682218551636
00:24:24.992,5483668,0.01706373691558838,-0.08151999115943909,-1.5742322206497192
00:24:25.092,5483763,0.01712818071246147,-0.08143986016511917,-1.5743523836135864
00:24:25.190,5483861,0.01714365929365158,-0.08139689266681671,-1.5743918418884277
00:24:25.285,5483961,0.0172349251806736,-0.08137617260217667,-1.5743526220321655
00:24:25.388,5484063,0.0171966552734375,-0.08134894073009491,-1.574336290359497
00:24:25.488,5484163,0.017089007422327995,-0.08130664378404617,-1.574275255203247
00:24:25.588,5484263,0.01700715906918049,-0.08135651797056198,-1.5742305517196655
00:24:25.689,5484363,0.016937917098402977,-0.0814250186085701,-1.5741733312606812
00:24:25.789,5484463,0.016881439834833145,-0.08145160228013992,-1.5741198062896729
00:24:25.889,5484563,0.016833309084177017,-0.0814468115568161,-1.5741498470306396
00:24:25.989,5484663,0.01678251475095749,-0.08149376511573792,-1.5741411447525024
00:24:26.093,5484763,0.016685087233781815,-0.08154568821191788,-1.5741310119628906
00:24:26.187,5484861,0.016634657979011536,-0.08156994730234146,-1.5741146802902222
00:24:26.288,5484961,0.016603512689471245,-0.08150309324264526,-1.5741406679153442
00:24:26.390,5485063,0.01663830503821373,-0.08149434626102448,-1.5740952491760254
00:24:26.491,5485163,0.01669682376086712,-0.08150852471590042,-1.5740610361099243
00:24:26.591,5485263,0.016717197373509407,-0.08152452111244202,-1.574059247970581
00:24:26.691,5485363,0.01673020049929619,-0.08151523023843765,-1.5740615129470825
