BBB Time,Mav Time,Mav Roll,Mav Pitch,Mav Yaw
00:28:45.383,1750874,0.0014651294331997633,-0.05826997756958008,-0.005334125366061926
00:28:45.483,1750975,0.0014328887918964028,-0.058225564658641815,-0.005334171000868082
00:28:45.583,1751075,0.0014380556531250477,-0.05824245512485504,-0.005369408521801233
00:28:45.683,1751175,0.001465757843106985,-0.058242470026016235,-0.005389242433011532
00:28:45.787,1751278,0.0014682637993246317,-0.05820462852716446,-0.005397450644522905
00:28:45.887,1751378,0.0014583447482436895,-0.05814540386199951,-0.005420753266662359
00:28:45.984,1751475,0.001458057202398777,-0.058146096765995026,-0.0054396530613303185
00:28:46.084,1751575,0.0014387983828783035,-0.058128923177719116,-0.005501130595803261
00:28:46.185,1751675,0.0014486637664958835,-0.05812031030654907,-0.00558105856180191
00:28:46.288,1751775,0.0014304720098152757,-0.05802801996469498,-0.005602809600532055
00:28:46.385,1751875,0.001455976627767086,-0.058003321290016174,-0.005585281644016504
00:28:46.486,1751975,0.0013871805276721716,-0.05800428241491318,-0.0055650766007602215
00:28:46.589,1752078,0.0014014028711244464,-0.05798166245222092,-0.0055557298474013805
00:28:46.686,1752175,0.0013798153959214687,-0.057992614805698395,-0.00553442258387804
00:28:46.791,1752280,0.001390830846503377,-0.05802348256111145,-0.00557453790679574
00:28:46.891,1752375,0.001411630306392908,-0.05798744410276413,-0.005552867893129587
00:28:46.987,1752475,0.001382049173116684,-0.057974979281425476,-0.005509502254426479
00:28:47.087,1752575,0.001353059895336628,-0.05799774080514908,-0.005456825718283653
00:28:47.187,1752675,0.001398093649186194,-0.05800836533308029,-0.00544734625145793
00:28:47.291,1752775,0.0013662107521668077,-0.05794060230255127,-0.005465560592710972
00:28:47.388,1752875,0.0014044016133993864,-0.057938866317272186,-0.005533850751817226
00:28:47.488,1752975,0.0014136871322989464,-0.05793284624814987,-0.005496824160218239
00:28:47.589,1753075,0.0014969490002840757,-0.05793832242488861,-0.005531175993382931
00:28:47.689,1753175,0.00152436806820333,-0.05788390338420868,-0.005565089639276266
00:28:47.789,1753275,0.001551907742395997,-0.057870566844940186,-0.005561320576816797
00:28:47.890,1753375,0.0015908872010186315,-0.05788751691579819,-0.005606616847217083
00:28:47.990,1753475,0.0015407702885568142,-0.05786725878715515,-0.005590849556028843
00:28:48.090,1753575,0.0015424976591020823,-0.05784130096435547,-0.00558043085038662
00:28:48.190,1753675,0.0015457289991900325,-0.05780733376741409,-0.00555067416280508
00:28:48.294,1753775,0.0015161281917244196,-0.05784429609775543,-0.005521175917237997
00:28:48.391,1753875,0.001474844291806221,-0.05784226208925247,-0.005527961067855358
00:28:48.491,1753975,0.0015428649494424462,-0.05793161690235138,-0.005533264484256506
00:28:48.591,1754075,0.001538667595013976,-0.05791742354631424,-0.005536329932510853
00:28:48.695,1754178,0.0015327733708545566,-0.057910479605197906,-0.005566115956753492
00:28:48.797,1754280,0.0015646563842892647,-0.057906463742256165,-0.005600708536803722
00:28:48.895,1754378,0.001527092419564724,-0.0578790009021759,-0.005634457804262638
00:28:48.993,1754475,0.0014728325186297297,-0.0578569695353508,-0.00567646836861968
00:28:49.093,1754575,0.0014498168602585793,-0.05780116468667984,-0.0056734103709459305
00:28:49.193,1754675,0.0014709602110087872,-0.057801321148872375,-0.005667321849614382
00:28:49.302,1754780,0.0014782524667680264,-0.05776894837617874,-0.005662384908646345
00:28:49.399,1754875,0.0014999844133853912,-0.057737335562705994,-0.005630850326269865
00:28:49.494,1754975,0.0015113584231585264,-0.05772579461336136,-0.00561312073841691
00:28:49.595,1755075,0.001473020063713193,-0.057728737592697144,-0.0056013381108641624
00:28:49.695,1755175,0.001435107202269137,-0.057752035558223724,-0.005556772463023663
00:28:49.796,1755275,0.0014724163338541985,-0.05773434042930603,-0.005524331238120794
00:28:49.899,1755378,0.0014253954868763685,-0.05775633454322815,-0.005532915238291025
00:28:49.997,1755476,0.0014530611224472523,-0.057745128870010376,-0.0055559962056577206
00:28:50.100,1755578,0.0014229256194084883,-0.057781703770160675,-0.0056207687593996525
00:28:50.197,1755675,0.0014738484751433134,-0.05773213505744934,-0.005631843116134405
00:28:50.306,1755778,0.0014675566926598549,-0.0578092560172081,-0.00567226205021143
00:28:50.396,1755874,0.0014705199282616377,-0.05786512792110443,-0.005657995119690895
00:28:50.497,1755974,0.0014383280649781227,-0.05789951980113983,-0.005630438681691885
00:28:50.597,1756074,0.0014911348698660731,-0.05792101472616196,-0.005613742861896753
00:28:50.698,1756174,0.0015015508979558945,-0.05792068690061569,-0.005583714693784714
00:28:50.798,1756274,0.001487499801442027,-0.05789665877819061,-0.005576776340603828
00:28:50.900,1756374,0.0015171357663348317,-0.057882629334926605,-0.005586627405136824
00:28:51.003,1756479,0.0014752000570297241,-0.05785897374153137,-0.0055878120474517345
00:28:51.101,1756576,0.0014589650090783834,-0.05792699754238129,-0.005552257876843214
00:28:51.201,1756676,0.0014693897683173418,-0.05796501040458679,-0.005520298611372709
00:28:51.304,1756774,0.0014453887706622481,-0.05795947462320328,-0.005570078268647194
00:28:51.402,1756874,0.0015110624954104424,-0.05798664689064026,-0.005519494414329529
00:28:51.505,1756979,0.001530243898741901,-0.057994917035102844,-0.00550260441377759
00:28:51.601,1757074,0.001549211097881198,-0.05800943821668625,-0.0054445392452180386
00:28:51.701,1757174,0.001546498853713274,-0.058043286204338074,-0.005459901411086321
00:28:51.804,1757277,0.0015712985768914223,-0.05805816501379013,-0.005432454403489828
00:28:51.903,1757375,0.0015520441811531782,-0.05806915462017059,-0.005436238367110491
00:28:52.003,1757475,0.0015676459297537804,-0.0581502839922905,-0.0054109725169837475
00:28:52.103,1757575,0.0015959423035383224,-0.0582122877240181,-0.005412629339843988
00:28:52.203,1757675,0.001593583612702787,-0.058157578110694885,-0.005360208451747894
00:28:52.309,1757777,0.0016307892510667443,-0.058106377720832825,-0.0052929045632481575
00:28:52.404,1757875,0.0016511243302375078,-0.058076828718185425,-0.005302663426846266
00:28:52.504,1757975,0.0016785835614427924,-0.05810996890068054,-0.005309730302542448
00:28:52.605,1758075,0.0016636881045997143,-0.05811496824026108,-0.005294516682624817
00:28:52.705,1758175,0.0016248557949438691,-0.05810614675283432,-0.005275064613670111
00:28:52.805,1758275,0.0016184771666303277,-0.05809251219034195,-0.005266641266644001
00:28:52.906,1758376,0.0016167483991011977,-0.05815306305885315,-0.005264556501060724
00:28:53.007,1758476,0.0016007751692086458,-0.05820583552122116,-0.00527862086892128
00:28:53.107,1758576,0.0016013768035918474,-0.05817951261997223,-0.005257916171103716
00:28:53.207,1758676,0.0015861450228840113,-0.05817607045173645,-0.005243026651442051
00:28:53.313,1758780,0.0015887159388512373,-0.058198168873786926,-0.005228631664067507
00:28:53.409,1758874,0.001619251212105155,-0.05820322036743164,-0.005218531936407089
00:28:53.507,1758974,0.001618879148736596,-0.058259449899196625,-0.005225923378020525
00:28:53.607,1759074,0.0015868613263592124,-0.05831218510866165,-0.005215306766331196
00:28:53.712,1759178,0.001516080228611827,-0.0583469420671463,-0.005203243810683489
00:28:53.808,1759274,0.0014770308043807745,-0.05833183228969574,-0.005108517594635487
00:28:53.908,1759374,0.0014889489393681288,-0.058393947780132294,-0.005109986290335655
00:28:54.009,1759474,0.0014833783498033881,-0.05843805521726608,-0.00512972055003047
00:28:54.112,1759577,0.001474562450312078,-0.058423809707164764,-0.005093071144074202
00:28:54.209,1759674,0.0014511375920847058,-0.05845531076192856,-0.005062527023255825
00:28:54.316,1759779,0.0014668653020635247,-0.05843807011842728,-0.005059107672423124
00:28:54.413,1759877,0.0014955430524423718,-0.05838524550199509,-0.005105074029415846
00:28:54.513,1759977,0.0015062754973769188,-0.0583685040473938,-0.005101485643535852
00:28:54.614,1760077,0.0014473560731858015,-0.058325864374637604,-0.005086014978587627
00:28:54.714,1760176,0.0014457216020673513,-0.05831801891326904,-0.0050392476841807365
00:28:54.812,1760274,0.0014306267257779837,-0.058314234018325806,-0.00500146858394146
00:28:54.912,1760374,0.0014108982868492603,-0.05829929560422897,-0.005008172709494829
00:28:55.015,1760476,0.001429071999154985,-0.05827876180410385,-0.004962906241416931
00:28:55.113,1760574,0.0014536443632096052,-0.058284223079681396,-0.004960587713867426
00:28:55.213,1760674,0.0014776705065742135,-0.058293551206588745,-0.005012836307287216
00:28:55.319,1760779,0.0015354073839262128,-0.05834975838661194,-0.0050062090158462524
00:28:55.414,1760874,0.0015393885551020503,-0.05832204222679138,-0.0049776360392570496
00:28:55.514,1760974,0.001530560664832592,-0.05831035226583481,-0.005044662393629551
00:28:55.617,1761077,0.0015302980318665504,-0.05827490985393524,-0.00506537314504385
00:28:55.715,1761174,0.0015172427520155907,-0.058223649859428406,-0.0050763925537467
00:28:55.815,1761274,0.001508124521933496,-0.05821689963340759,-0.005054902285337448
00:28:55.915,1761374,0.001500048441812396,-0.05824839323759079,-0.005021149758249521
00:28:56.016,1761474,0.0015061527956277132,-0.05825679004192352,-0.005036404822021723
00:28:56.116,1761574,0.0015233291778713465,-0.058230213820934296,-0.005038210656493902
00:28:56.217,1761675,0.00148648745380342,-0.05824945122003555,-0.004996963310986757
00:28:56.323,1761777,0.0014995678793638945,-0.058287449181079865,-0.005003107246011496
00:28:56.417,1761874,0.0015423751901835203,-0.05832630395889282,-0.005000543314963579
00:28:56.517,1761974,0.0015516069252043962,-0.05837325006723404,-0.005022792611271143
00:28:56.618,1762074,0.001575047499500215,-0.058384738862514496,-0.005044018384069204
00:28:56.721,1762177,0.0015065757324919105,-0.058453768491744995,-0.005036110989749432
00:28:56.818,1762274,0.0014995818492025137,-0.05846317857503891,-0.005041953641921282
00:28:56.919,1762374,0.0014925155555829406,-0.058474257588386536,-0.005025053862482309
00:28:57.019,1762474,0.0014929263852536678,-0.05845729261636734,-0.005035468842834234
00:28:57.119,1762574,0.001449383096769452,-0.058411605656147,-0.005014777649194002
00:28:57.220,1762674,0.0014823193196207285,-0.05841469764709473,-0.005019888747483492
00:28:57.323,1762774,0.0015032103983685374,-0.0583757609128952,-0.005009720101952553
00:28:57.441,1762874,0.0015130221145227551,-0.05838463455438614,-0.005005955696105957
00:28:57.524,1762977,0.001508028944954276,-0.05837487429380417,-0.004979747347533703
00:28:57.621,1763074,0.0014767589746043086,-0.05842436105012894,-0.004988349974155426
00:28:57.721,1763174,0.001473379204981029,-0.05845515429973602,-0.004974064417183399
00:28:57.821,1763274,0.0014894175110384822,-0.05851723998785019,-0.004977821372449398
00:28:57.925,1763377,0.0014433590695261955,-0.05850476771593094,-0.004999506752938032
00:28:58.022,1763474,0.001410012599080801,-0.05853664129972458,-0.004982613958418369
00:28:58.125,1763577,0.0013879942707717419,-0.058517441153526306,-0.004991702735424042
00:28:58.223,1763674,0.0014096949016675353,-0.058478645980358124,-0.0050552235916256905
00:28:58.329,1763777,0.0014195583062246442,-0.05846230685710907,-0.005056575872004032
00:28:58.423,1763874,0.0013985385885462165,-0.05850554257631302,-0.005084538366645575
00:28:58.523,1763974,0.0013921991921961308,-0.058583810925483704,-0.005079797003418207
00:28:58.624,1764074,0.0013773173559457064,-0.058650627732276917,-0.005042394157499075
00:28:58.727,1764177,0.0013908208347856998,-0.05869259685277939,-0.005093986168503761
00:28:58.825,1764274,0.0014121399726718664,-0.05869962275028229,-0.005075833294540644
00:28:58.925,1764375,0.0014164263848215342,-0.058688513934612274,-0.005027086939662695
00:28:59.026,1764474,0.0014151318464428186,-0.05870635807514191,-0.005078620743006468
00:28:59.126,1764574,0.0014087822055444121,-0.058711856603622437,-0.005096153821796179
00:28:59.226,1764674,0.0014348570257425308,-0.0587170347571373,-0.00506953289732337
00:28:59.332,1764780,0.001452558091841638,-0.05867605656385422,-0.0050790272653102875
00:28:59.427,1764874,0.001459684455767274,-0.058668315410614014,-0.00509823439642787
00:28:59.527,1764974,0.0014867905993014574,-0.05873224884271622,-0.005096119828522205
00:28:59.627,1765074,0.001523390063084662,-0.0587354451417923,-0.005080793984234333
00:28:59.728,1765174,0.0014619985595345497,-0.05866014212369919,-0.005060382653027773
00:28:59.828,1765274,0.001482464955188334,-0.05860653519630432,-0.005025045480579138
00:28:59.928,1765374,0.001487896777689457,-0.0586351677775383,-0.005037496332079172
00:29:00.031,1765477,0.001489116344600916,-0.058635562658309937,-0.005074153188616037
00:29:00.129,1765574,0.0014586125034838915,-0.05861722677946091,-0.005076255649328232
00:29:00.229,1765674,0.001445226138457656,-0.058592356741428375,-0.005073510576039553
00:29:00.336,1765780,0.001479485770687461,-0.05859271436929703,-0.005075968336313963
00:29:00.430,1765875,0.0014773450093343854,-0.05859372019767761,-0.005046286154538393
00:29:00.530,1765975,0.0014839792856946588,-0.05860835313796997,-0.005019685253500938
00:29:00.630,1766075,0.0014935192884877324,-0.05859991908073425,-0.004959207493811846
00:29:00.731,1766175,0.001495516742579639,-0.05863972753286362,-0.004971964284777641
00:29:00.831,1766274,0.0014528369065374136,-0.05863950401544571,-0.004964839667081833
00:29:00.937,1766380,0.001411431934684515,-0.05865088850259781,-0.004893836099654436
00:29:01.035,1766478,0.001438311766833067,-0.05865298956632614,-0.004860398359596729
00:29:01.132,1766575,0.0014281637268140912,-0.058653391897678375,-0.004832643084228039
00:29:01.232,1766675,0.0013900571502745152,-0.05865667015314102,-0.004821300972253084
00:29:01.336,1766777,0.0013297427212819457,-0.05865287035703659,-0.004848408978432417
00:29:01.433,1766875,0.0013261439744383097,-0.05868425965309143,-0.004824479576200247
00:29:01.539,1766980,0.0013368325307965279,-0.058614857494831085,-0.004778723232448101
00:29:01.634,1767075,0.00134168507065624,-0.05861487239599228,-0.004776189103722572
00:29:01.736,1767178,0.0013749627396464348,-0.05859825760126114,-0.004812233615666628
00:29:01.834,1767275,0.0014093657955527306,-0.0586143434047699,-0.0048384154215455055
00:29:01.934,1767375,0.001396362204104662,-0.058602504432201385,-0.004797819070518017
00:29:02.038,1767478,0.001431348267942667,-0.0586085170507431,-0.004808666650205851
00:29:02.135,1767575,0.0014330268604680896,-0.0585549995303154,-0.004813848994672298
00:29:02.235,1767675,0.0013837278820574284,-0.05858244001865387,-0.00481216236948967
00:29:02.339,1767777,0.0014232913963496685,-0.05858466029167175,-0.004807799123227596
00:29:02.436,1767875,0.0014574143569916487,-0.05860070884227753,-0.0047987643629312515
00:29:02.540,1767978,0.0014597446424886584,-0.058557964861392975,-0.004766118712723255
00:29:02.637,1768075,0.0014834232861176133,-0.05856824666261673,-0.0048079537227749825
00:29:02.737,1768175,0.0014748262474313378,-0.05853895843029022,-0.004797386936843395
00:29:02.838,1768275,0.0015236116014420986,-0.05854376405477524,-0.004732786677777767
00:29:02.944,1768381,0.0015850847121328115,-0.05855565518140793,-0.004775988403707743
00:29:03.038,1768475,0.001597600756213069,-0.058580830693244934,-0.004761077929288149
00:29:03.139,1768575,0.0015841445419937372,-0.05858702212572098,-0.004769995808601379
00:29:03.242,1768678,0.0015686640981584787,-0.058549389243125916,-0.004831692203879356
00:29:03.343,1768775,0.001544884406030178,-0.05854685604572296,-0.004779286216944456
00:29:03.440,1768875,0.0015701802913099527,-0.05853179842233658,-0.00480266846716404
00:29:03.538,1768974,0.0015621150378137827,-0.05852089077234268,-0.004846774507313967
00:29:03.640,1769075,0.0015321113169193268,-0.05853411555290222,-0.004855701234191656
00:29:03.741,1769175,0.0015222106594592333,-0.058524005115032196,-0.004834322724491358
00:29:03.841,1769275,0.001490894122980535,-0.058515891432762146,-0.004820975009351969
00:29:03.941,1769376,0.0014482487458735704,-0.05852089077234268,-0.004810882732272148
00:29:04.041,1769476,0.0014129966730251908,-0.05853359401226044,-0.004793541040271521
00:29:04.142,1769576,0.0013685491867363453,-0.05855059623718262,-0.004779502749443054
00:29:04.242,1769676,0.0013190682511776686,-0.05853276699781418,-0.004767102189362049
00:29:04.348,1769781,0.0012478319695219398,-0.058500997722148895,-0.004738383460789919
00:29:04.443,1769876,0.0012656385079026222,-0.05851241946220398,-0.004766806028783321
