BBB Time,Laser
00:26:27.510,0.019999999552965164
00:26:27.616,0.019999999552965164
00:26:27.713,0.019999999552965164
00:26:27.814,0.009999999776482582
00:26:27.913,0.009999999776482582
00:26:28.014,0.019999999552965164
00:26:28.115,0.009999999776482582
00:26:28.214,0.019999999552965164
00:26:28.313,0.019999999552965164
00:26:28.411,0.019999999552965164
00:26:28.519,0.019999999552965164
00:26:28.616,0.019999999552965164
00:26:28.716,0.019999999552965164
00:26:28.819,0.009999999776482582
00:26:28.917,0.009999999776482582
00:26:29.017,0.009999999776482582
00:26:29.113,0.009999999776482582
00:26:29.216,0.019999999552965164
00:26:29.318,0.019999999552965164
00:26:29.414,0.019999999552965164
00:26:29.518,0.019999999552965164
00:26:29.615,0.019999999552965164
00:26:29.715,0.019999999552965164
00:26:29.820,0.019999999552965164
00:26:29.921,0.019999999552965164
00:26:30.021,0.019999999552965164
00:26:30.118,0.009999999776482582
00:26:30.224,0.009999999776482582
00:26:30.327,0.019999999552965164
00:26:30.422,0.009999999776482582
00:26:30.520,0.009999999776482582
00:26:30.620,0.019999999552965164
00:26:30.721,0.009999999776482582
00:26:30.821,0.019999999552965164
00:26:30.927,0.019999999552965164
00:26:31.029,0.019999999552965164
00:26:31.127,0.009999999776482582
00:26:31.227,0.009999999776482582
00:26:31.324,0.019999999552965164
00:26:31.422,0.009999999776482582
00:26:31.523,0.009999999776482582
00:26:31.623,0.009999999776482582
00:26:31.723,0.009999999776482582
00:26:31.822,0.009999999776482582
00:26:31.927,0.019999999552965164
00:26:32.027,0.009999999776482582
00:26:32.130,0.019999999552965164
00:26:32.227,0.009999999776482582
00:26:32.323,0.019999999552965164
00:26:32.428,0.009999999776482582
00:26:32.528,0.009999999776482582
00:26:32.626,0.009999999776482582
00:26:32.732,0.009999999776482582
00:26:32.827,0.009999999776482582
00:26:32.933,0.019999999552965164
00:26:33.025,0.019999999552965164
00:26:33.133,0.019999999552965164
00:26:33.233,0.019999999552965164
00:26:33.334,0.019999999552965164
00:26:33.427,0.009999999776482582
00:26:33.527,0.009999999776482582
00:26:33.632,0.019999999552965164
00:26:33.735,0.019999999552965164
00:26:33.830,0.019999999552965164
00:26:33.933,0.019999999552965164
00:26:34.029,0.019999999552965164
00:26:34.129,0.019999999552965164
00:26:34.234,0.009999999776482582
00:26:34.334,0.009999999776482582
00:26:34.433,0.009999999776482582
00:26:34.530,0.009999999776482582
00:26:34.636,0.009999999776482582
00:26:34.730,0.019999999552965164
00:26:34.831,0.019999999552965164
00:26:34.942,0.019999999552965164
00:26:35.031,0.019999999552965164
00:26:35.132,0.019999999552965164
00:26:35.232,0.019999999552965164
00:26:35.332,0.019999999552965164
00:26:35.435,0.019999999552965164
00:26:35.533,0.019999999552965164
00:26:35.633,0.019999999552965164
00:26:35.733,0.019999999552965164
00:26:35.833,0.019999999552965164
00:26:35.937,0.019999999552965164
00:26:36.034,0.019999999552965164
00:26:36.135,0.019999999552965164
00:26:36.235,0.019999999552965164
00:26:36.335,0.009999999776482582
00:26:36.436,0.009999999776482582
00:26:36.539,0.009999999776482582
00:26:36.639,0.009999999776482582
00:26:36.739,0.019999999552965164
00:26:36.837,0.019999999552965164
00:26:36.940,0.019999999552965164
00:26:37.041,0.019999999552965164
00:26:37.138,0.019999999552965164
00:26:37.238,0.019999999552965164
00:26:37.339,0.019999999552965164
00:26:37.439,0.019999999552965164
00:26:37.539,0.019999999552965164
00:26:37.640,0.019999999552965164
00:26:37.740,0.019999999552965164
00:26:37.840,0.009999999776482582
00:26:37.944,0.019999999552965164
00:26:38.041,0.009999999776482582
00:26:38.141,0.009999999776482582
00:26:38.242,0.009999999776482582
00:26:38.342,0.009999999776482582
00:26:38.443,0.019999999552965164
00:26:38.543,0.009999999776482582
00:26:38.649,0.009999999776482582
00:26:38.744,0.009999999776482582
00:26:38.842,0.009999999776482582
00:26:38.948,0.009999999776482582
00:26:39.045,0.009999999776482582
00:26:39.145,0.019999999552965164
00:26:39.245,0.019999999552965164
00:26:39.345,0.019999999552965164
00:26:39.446,0.009999999776482582
00:26:39.546,0.009999999776482582
00:26:39.649,0.009999999776482582
00:26:39.749,0.009999999776482582
00:26:39.847,0.009999999776482582
00:26:39.950,0.009999999776482582
00:26:40.050,0.009999999776482582
00:26:40.148,0.019999999552965164
00:26:40.248,0.019999999552965164
00:26:40.346,0.019999999552965164
00:26:40.448,0.019999999552965164
00:26:40.549,0.009999999776482582
00:26:40.647,0.009999999776482582
00:26:40.749,0.009999999776482582
00:26:40.849,0.009999999776482582
00:26:40.958,0.009999999776482582
00:26:41.051,0.009999999776482582
00:26:41.151,0.009999999776482582
00:26:41.251,0.019999999552965164
00:26:41.351,0.009999999776482582
00:26:41.452,0.019999999552965164
00:26:41.552,0.019999999552965164
00:26:41.650,0.019999999552965164
00:26:41.752,0.019999999552965164
00:26:41.853,0.019999999552965164
00:26:41.956,0.019999999552965164
00:26:42.053,0.019999999552965164
00:26:42.151,0.019999999552965164
00:26:42.254,0.019999999552965164
00:26:42.354,0.019999999552965164
00:26:42.455,0.019999999552965164
00:26:42.557,0.009999999776482582
00:26:42.655,0.009999999776482582
00:26:42.758,0.009999999776482582
00:26:42.856,0.009999999776482582
00:26:42.959,0.009999999776482582
00:26:43.054,0.009999999776482582
00:26:43.156,0.009999999776482582
00:26:43.257,0.009999999776482582
00:26:43.357,0.009999999776482582
00:26:43.457,0.009999999776482582
00:26:43.558,0.019999999552965164
00:26:43.656,0.019999999552965164
00:26:43.758,0.009999999776482582
00:26:43.858,0.019999999552965164
00:26:43.962,0.019999999552965164
00:26:44.059,0.019999999552965164
00:26:44.159,0.009999999776482582
00:26:44.259,0.019999999552965164
00:26:44.360,0.019999999552965164
00:26:44.460,0.019999999552965164
00:26:44.561,0.019999999552965164
00:26:44.661,0.019999999552965164
00:26:44.761,0.019999999552965164
00:26:44.861,0.009999999776482582
00:26:44.969,0.009999999776482582
00:26:45.062,0.009999999776482582
00:26:45.162,0.009999999776482582
00:26:45.261,0.009999999776482582
00:26:45.363,0.019999999552965164
00:26:45.466,0.009999999776482582
00:26:45.566,0.019999999552965164
00:26:45.663,0.019999999552965164
00:26:45.764,0.019999999552965164
00:26:45.862,0.019999999552965164
00:26:45.968,0.019999999552965164
00:26:46.063,0.009999999776482582
00:26:46.165,0.009999999776482582
00:26:46.265,0.009999999776482582
00:26:46.368,0.019999999552965164
00:26:46.466,0.019999999552965164
00:26:46.566,0.019999999552965164
00:26:46.667,0.019999999552965164
00:26:46.766,0.019999999552965164
00:26:46.865,0.019999999552965164
00:26:46.975,0.019999999552965164
00:26:47.070,0.019999999552965164
00:26:47.171,0.019999999552965164
00:26:47.271,0.009999999776482582
00:26:47.368,0.019999999552965164
00:26:47.476,0.019999999552965164
00:26:47.569,0.019999999552965164
00:26:47.669,0.019999999552965164
00:26:47.769,0.019999999552965164
00:26:47.870,0.019999999552965164
00:26:47.973,0.019999999552965164
00:26:48.073,0.019999999552965164
00:26:48.170,0.019999999552965164
00:26:48.271,0.019999999552965164
00:26:48.371,0.019999999552965164
00:26:48.474,0.009999999776482582
00:26:48.572,0.009999999776482582
00:26:48.672,0.009999999776482582
00:26:48.772,0.009999999776482582
00:26:48.872,0.009999999776482582
00:26:48.976,0.009999999776482582
00:26:49.076,0.009999999776482582
00:26:49.173,0.009999999776482582
00:26:49.276,0.009999999776482582
00:26:49.374,0.009999999776482582
00:26:49.474,0.009999999776482582
00:26:49.574,0.019999999552965164
00:26:49.674,0.019999999552965164
00:26:49.775,0.019999999552965164
00:26:49.875,0.019999999552965164
00:26:49.979,0.019999999552965164
00:26:50.076,0.019999999552965164
00:26:50.176,0.019999999552965164
00:26:50.276,0.019999999552965164
00:26:50.375,0.009999999776482582
00:26:50.477,0.019999999552965164
00:26:50.580,0.019999999552965164
00:26:50.675,0.019999999552965164
00:26:50.778,0.019999999552965164
00:26:50.879,0.019999999552965164
00:26:50.987,0.019999999552965164
00:26:51.082,0.019999999552965164
00:26:51.183,0.019999999552965164
00:26:51.279,0.019999999552965164
00:26:51.383,0.009999999776482582
00:26:51.486,0.009999999776482582
00:26:51.581,0.009999999776482582
00:26:51.681,0.009999999776482582
00:26:51.784,0.009999999776482582
00:26:51.885,0.009999999776482582
00:26:51.986,0.019999999552965164
00:26:52.086,0.019999999552965164
00:26:52.183,0.009999999776482582
00:26:52.286,0.009999999776482582
00:26:52.386,0.009999999776482582
00:26:52.489,0.009999999776482582
00:26:52.590,0.019999999552965164
00:26:52.687,0.019999999552965164
00:26:52.785,0.019999999552965164
00:26:52.883,0.009999999776482582
00:26:53.003,0.019999999552965164
00:26:53.095,0.019999999552965164
00:26:53.188,0.019999999552965164
00:26:53.288,0.019999999552965164
00:26:53.386,0.019999999552965164
00:26:53.504,0.019999999552965164
00:26:53.592,0.019999999552965164
00:26:53.687,0.019999999552965164
00:26:53.794,0.019999999552965164
00:26:53.893,0.019999999552965164
00:26:54.003,0.019999999552965164
00:26:54.094,0.019999999552965164
00:26:54.191,0.019999999552965164
00:26:54.294,0.019999999552965164
00:26:54.394,0.019999999552965164
00:26:54.509,0.019999999552965164
00:26:54.600,0.019999999552965164
00:26:54.695,0.009999999776482582
00:26:54.798,0.019999999552965164
00:26:54.896,0.019999999552965164
00:26:55.011,0.019999999552965164
00:26:55.099,0.019999999552965164
00:26:55.194,0.019999999552965164
00:26:55.297,0.019999999552965164
00:26:55.395,0.019999999552965164
00:26:55.513,0.019999999552965164
00:26:55.603,0.019999999552965164
00:26:55.700,0.019999999552965164
00:26:55.805,0.019999999552965164
00:26:55.898,0.019999999552965164
00:26:56.014,0.019999999552965164
00:26:56.102,0.019999999552965164
00:26:56.197,0.019999999552965164
00:26:56.297,0.019999999552965164
00:26:56.397,0.019999999552965164
00:26:56.517,0.009999999776482582
00:26:56.604,0.009999999776482582
00:26:56.704,0.019999999552965164
00:26:56.801,0.019999999552965164
00:26:56.899,0.019999999552965164
00:26:57.018,0.019999999552965164
00:26:57.102,0.019999999552965164
00:26:57.248,0.019999999552965164
00:26:57.331,0.019999999552965164
00:26:57.410,0.019999999552965164
00:26:57.511,0.019999999552965164
00:26:57.604,0.019999999552965164
00:26:57.701,0.019999999552965164
00:26:57.802,0.009999999776482582
00:26:57.902,0.019999999552965164
00:26:58.018,0.009999999776482582
00:26:58.109,0.009999999776482582
00:26:58.208,0.019999999552965164
00:26:58.311,0.009999999776482582
00:26:58.412,0.019999999552965164
00:26:58.514,0.019999999552965164
00:26:58.609,0.019999999552965164
00:26:58.705,0.009999999776482582
00:26:58.813,0.009999999776482582
00:26:58.911,0.009999999776482582
00:26:59.021,0.019999999552965164
00:26:59.115,0.019999999552965164
00:26:59.211,0.019999999552965164
00:26:59.309,0.019999999552965164
00:26:59.412,0.019999999552965164
00:26:59.515,0.019999999552965164
00:26:59.623,0.019999999552965164
00:26:59.711,0.019999999552965164
00:26:59.811,0.019999999552965164
00:26:59.916,0.019999999552965164
00:27:00.022,0.019999999552965164
00:27:00.126,0.019999999552965164
00:27:00.212,0.019999999552965164
00:27:00.313,0.019999999552965164
00:27:00.418,0.009999999776482582
00:27:00.524,0.009999999776482582
00:27:00.625,0.009999999776482582
00:27:00.719,0.009999999776482582
00:27:00.814,0.009999999776482582
00:27:00.918,0.009999999776482582
00:27:01.028,0.009999999776482582
00:27:01.118,0.009999999776482582
00:27:01.221,0.009999999776482582
00:27:01.321,0.019999999552965164
00:27:01.421,0.019999999552965164
00:27:01.527,0.019999999552965164
00:27:01.625,0.019999999552965164
00:27:01.722,0.019999999552965164
00:27:01.817,0.009999999776482582
00:27:01.918,0.009999999776482582
00:27:02.023,0.019999999552965164
00:27:02.121,0.009999999776482582
00:27:02.223,0.019999999552965164
00:27:02.321,0.019999999552965164
00:27:02.419,0.019999999552965164
00:27:02.534,0.019999999552965164
00:27:02.627,0.019999999552965164
00:27:02.722,0.019999999552965164
00:27:02.828,0.019999999552965164
00:27:02.925,0.019999999552965164
00:27:03.041,0.019999999552965164
00:27:03.150,0.019999999552965164
00:27:03.241,0.019999999552965164
00:27:03.327,0.019999999552965164
00:27:03.426,0.019999999552965164
00:27:03.536,0.019999999552965164
00:27:03.628,0.019999999552965164
00:27:03.737,0.019999999552965164
00:27:03.822,0.019999999552965164
00:27:03.928,0.019999999552965164
00:27:04.038,0.019999999552965164
00:27:04.132,0.019999999552965164
00:27:04.221,0.019999999552965164
00:27:04.327,0.019999999552965164
00:27:04.429,0.009999999776482582
00:27:04.534,0.009999999776482582
00:27:04.640,0.009999999776482582
00:27:04.739,0.009999999776482582
00:27:04.838,0.009999999776482582
00:27:04.932,0.009999999776482582
00:27:05.041,0.009999999776482582
00:27:05.145,0.009999999776482582
00:27:05.232,0.009999999776482582
00:27:05.332,0.009999999776482582
00:27:05.424,0.009999999776482582
00:27:05.537,0.009999999776482582
00:27:05.637,0.009999999776482582
00:27:05.731,0.019999999552965164
00:27:05.838,0.019999999552965164
00:27:05.931,0.019999999552965164
00:27:06.039,0.019999999552965164
00:27:06.133,0.019999999552965164
00:27:06.231,0.019999999552965164
00:27:06.334,0.019999999552965164
00:27:06.438,0.019999999552965164
00:27:06.540,0.019999999552965164
00:27:06.637,0.009999999776482582
00:27:06.733,0.009999999776482582
00:27:06.833,0.019999999552965164
00:27:06.934,0.019999999552965164
00:27:07.044,0.019999999552965164
00:27:07.145,0.019999999552965164
00:27:07.237,0.019999999552965164
00:27:07.335,0.019999999552965164
00:27:07.438,0.019999999552965164
00:27:07.543,0.019999999552965164
00:27:07.637,0.019999999552965164
00:27:07.732,0.019999999552965164
00:27:07.837,0.019999999552965164
00:27:07.938,0.019999999552965164
00:27:08.051,0.019999999552965164
00:27:08.135,0.019999999552965164
00:27:08.236,0.019999999552965164
00:27:08.336,0.019999999552965164
00:27:08.442,0.019999999552965164
00:27:08.547,0.019999999552965164
00:27:08.639,0.019999999552965164
00:27:08.738,0.009999999776482582
00:27:08.841,0.009999999776482582
00:27:08.938,0.009999999776482582
00:27:09.049,0.009999999776482582
00:27:09.145,0.009999999776482582
00:27:09.237,0.009999999776482582
00:27:09.342,0.009999999776482582
00:27:09.439,0.009999999776482582
00:27:09.552,0.009999999776482582
00:27:09.641,0.009999999776482582
00:27:09.744,0.009999999776482582
00:27:09.841,0.009999999776482582
00:27:09.946,0.009999999776482582
00:27:10.057,0.009999999776482582
00:27:10.152,0.009999999776482582
00:27:10.247,0.009999999776482582
00:27:10.347,0.009999999776482582
00:27:10.448,0.009999999776482582
00:27:10.553,0.009999999776482582
00:27:10.648,0.009999999776482582
00:27:10.753,0.009999999776482582
00:27:10.848,0.009999999776482582
00:27:10.949,0.009999999776482582
00:27:11.054,0.009999999776482582
00:27:11.152,0.009999999776482582
00:27:11.244,0.009999999776482582
00:27:11.350,0.009999999776482582
00:27:11.450,0.009999999776482582
00:27:11.555,0.019999999552965164
00:27:11.652,0.019999999552965164
00:27:11.751,0.019999999552965164
00:27:11.846,0.019999999552965164
00:27:11.951,0.019999999552965164
00:27:12.062,0.019999999552965164
00:27:12.161,0.019999999552965164
00:27:12.250,0.009999999776482582
00:27:12.346,0.009999999776482582
00:27:12.453,0.019999999552965164
00:27:12.553,0.009999999776482582
00:27:12.655,0.009999999776482582
00:27:12.748,0.009999999776482582
00:27:12.847,0.019999999552965164
00:27:12.954,0.009999999776482582
00:27:13.058,0.009999999776482582
00:27:13.159,0.009999999776482582
00:27:13.255,0.019999999552965164
00:27:13.357,0.009999999776482582
00:27:13.452,0.019999999552965164
00:27:13.556,0.019999999552965164
00:27:13.661,0.019999999552965164
00:27:13.755,0.019999999552965164
00:27:13.857,0.019999999552965164
00:27:13.952,0.019999999552965164
00:27:14.063,0.019999999552965164
00:27:14.156,0.019999999552965164
00:27:14.254,0.009999999776482582
00:27:14.359,0.009999999776482582
00:27:14.453,0.009999999776482582
00:27:14.559,0.009999999776482582
00:27:14.652,0.009999999776482582
00:27:14.757,0.019999999552965164
00:27:14.860,0.019999999552965164
00:27:14.960,0.019999999552965164
00:27:15.071,0.019999999552965164
00:27:15.158,0.019999999552965164
00:27:15.259,0.019999999552965164
00:27:15.364,0.019999999552965164
00:27:15.457,0.019999999552965164
00:27:15.567,0.009999999776482582
00:27:15.659,0.009999999776482582
00:27:15.761,0.019999999552965164
00:27:15.856,0.019999999552965164
00:27:15.963,0.019999999552965164
00:27:16.070,0.009999999776482582
00:27:16.164,0.019999999552965164
00:27:16.257,0.009999999776482582
00:27:16.365,0.009999999776482582
00:27:16.462,0.009999999776482582
00:27:16.565,0.009999999776482582
00:27:16.656,0.009999999776482582
00:27:16.756,0.009999999776482582
00:27:16.859,0.009999999776482582
00:27:16.956,0.019999999552965164
00:27:17.074,0.019999999552965164
00:27:17.157,0.019999999552965164
00:27:17.265,0.019999999552965164
00:27:17.360,0.019999999552965164
00:27:17.468,0.019999999552965164
00:27:17.573,0.019999999552965164
00:27:17.666,0.019999999552965164
00:27:17.770,0.019999999552965164
