BBB Time,Piksi Lat,Piksi Lon,Piksi Alt
00:28:17.998,0.0,0.0,0.0
00:28:18.110,0.0,0.0,0.0
00:28:18.199,0.0,0.0,0.0
00:28:18.376,0.0,0.0,0.0
00:28:18.401,0.0,0.0,0.0
00:28:18.499,0.0,0.0,0.0
00:28:18.611,0.0,0.0,0.0
00:28:18.701,0.0,0.0,0.0
00:28:18.801,0.0,0.0,0.0
00:28:18.901,0.0,0.0,0.0
00:28:19.002,0.0,0.0,0.0
00:28:19.112,0.0,0.0,0.0
00:28:19.202,0.0,0.0,0.0
00:28:19.302,0.0,0.0,0.0
00:28:19.404,0.0,0.0,0.0
00:28:19.504,0.0,0.0,0.0
00:28:19.613,0.0,0.0,0.0
00:28:19.704,0.0,0.0,0.0
00:28:19.805,0.0,0.0,0.0
00:28:19.905,0.0,0.0,0.0
00:28:20.005,0.0,0.0,0.0
00:28:20.114,0.0,0.0,0.0
00:28:20.205,0.0,0.0,0.0
00:28:20.382,0.0,0.0,0.0
00:28:20.408,0.0,0.0,0.0
00:28:20.506,0.0,0.0,0.0
00:28:20.615,0.0,0.0,0.0
00:28:20.707,0.0,0.0,0.0
00:28:20.808,0.0,0.0,0.0
00:28:20.908,0.0,0.0,0.0
00:28:21.008,0.0,0.0,0.0
00:28:21.116,0.0,0.0,0.0
00:28:21.208,0.0,0.0,0.0
00:28:21.309,0.0,0.0,0.0
00:28:21.410,0.0,0.0,0.0
00:28:21.509,0.0,0.0,0.0
00:28:21.616,0.0,0.0,0.0
00:28:21.710,0.0,0.0,0.0
00:28:21.811,0.0,0.0,0.0
00:28:21.910,0.0,0.0,0.0
00:28:22.010,0.0,0.0,0.0
00:28:22.117,0.0,0.0,0.0
00:28:22.211,0.0,0.0,0.0
00:28:22.388,0.0,0.0,0.0
00:28:22.414,0.0,0.0,0.0
00:28:22.512,0.0,0.0,0.0
00:28:22.618,0.0,0.0,0.0
00:28:22.713,0.0,0.0,0.0
00:28:22.814,0.0,0.0,0.0
00:28:22.914,0.0,0.0,0.0
00:28:23.014,0.0,0.0,0.0
00:28:23.118,0.0,0.0,0.0
00:28:23.214,0.0,0.0,0.0
00:28:23.315,0.0,0.0,0.0
00:28:23.417,0.0,0.0,0.0
00:28:23.515,0.0,0.0,0.0
00:28:23.619,0.0,0.0,0.0
00:28:23.716,0.0,0.0,0.0
00:28:23.817,0.0,0.0,0.0
00:28:23.917,0.0,0.0,0.0
00:28:24.017,0.0,0.0,0.0
00:28:24.120,0.0,0.0,0.0
00:28:24.218,0.0,0.0,0.0
00:28:24.395,0.0,0.0,0.0
00:28:24.420,0.0,0.0,0.0
00:28:24.525,0.0,0.0,0.0
00:28:24.621,0.0,0.0,0.0
00:28:24.719,0.0,0.0,0.0
00:28:24.819,0.0,0.0,0.0
00:28:24.920,0.0,0.0,0.0
00:28:25.020,0.0,0.0,0.0
00:28:25.121,0.0,0.0,0.0
00:28:25.220,0.0,0.0,0.0
00:28:25.320,0.0,0.0,0.0
00:28:25.422,0.0,0.0,0.0
00:28:25.521,0.0,0.0,0.0
00:28:25.622,0.0,0.0,0.0
00:28:25.722,0.0,0.0,0.0
00:28:25.823,0.0,0.0,0.0
00:28:25.923,0.0,0.0,0.0
00:28:26.023,0.0,0.0,0.0
00:28:26.123,0.0,0.0,0.0
00:28:26.223,0.0,0.0,0.0
00:28:26.400,0.0,0.0,0.0
00:28:26.425,0.0,0.0,0.0
00:28:26.524,0.0,0.0,0.0
00:28:26.624,0.0,0.0,0.0
00:28:26.725,0.0,0.0,0.0
00:28:26.825,0.0,0.0,0.0
00:28:26.926,0.0,0.0,0.0
00:28:27.026,0.0,0.0,0.0
00:28:27.125,0.0,0.0,0.0
00:28:27.226,0.0,0.0,0.0
00:28:27.326,0.0,0.0,0.0
00:28:27.428,0.0,0.0,0.0
00:28:27.527,0.0,0.0,0.0
00:28:27.626,0.0,0.0,0.0
00:28:27.727,0.0,0.0,0.0
00:28:27.827,0.0,0.0,0.0
00:28:27.929,0.0,0.0,0.0
00:28:28.029,0.0,0.0,0.0
00:28:28.129,0.0,0.0,0.0
00:28:28.228,0.0,0.0,0.0
00:28:28.406,0.0,0.0,0.0
00:28:28.431,0.0,0.0,0.0
00:28:28.529,0.0,0.0,0.0
00:28:28.630,0.0,0.0,0.0
00:28:28.730,0.0,0.0,0.0
00:28:28.830,0.0,0.0,0.0
00:28:28.931,0.0,0.0,0.0
00:28:29.031,0.0,0.0,0.0
00:28:29.131,0.0,0.0,0.0
00:28:29.230,0.0,0.0,0.0
00:28:29.332,0.0,0.0,0.0
00:28:29.433,0.0,0.0,0.0
00:28:29.532,0.0,0.0,0.0
00:28:29.633,0.0,0.0,0.0
00:28:29.733,0.0,0.0,0.0
00:28:29.833,0.0,0.0,0.0
00:28:29.933,0.0,0.0,0.0
00:28:30.034,0.0,0.0,0.0
00:28:30.134,0.0,0.0,0.0
00:28:30.234,0.0,0.0,0.0
00:28:30.411,0.0,0.0,0.0
00:28:30.436,0.0,0.0,0.0
00:28:30.535,0.0,0.0,0.0
00:28:30.635,0.0,0.0,0.0
00:28:30.736,0.0,0.0,0.0
00:28:30.836,0.0,0.0,0.0
00:28:30.936,0.0,0.0,0.0
00:28:31.037,0.0,0.0,0.0
00:28:31.137,0.0,0.0,0.0
00:28:31.237,0.0,0.0,0.0
00:28:31.337,0.0,0.0,0.0
00:28:31.439,0.0,0.0,0.0
00:28:31.538,0.0,0.0,0.0
00:28:31.638,0.0,0.0,0.0
00:28:31.739,0.0,0.0,0.0
00:28:31.839,0.0,0.0,0.0
00:28:31.939,0.0,0.0,0.0
00:28:32.040,0.0,0.0,0.0
00:28:32.140,0.0,0.0,0.0
00:28:32.239,0.0,0.0,0.0
00:28:32.417,0.0,0.0,0.0
00:28:32.442,0.0,0.0,0.0
00:28:32.541,0.0,0.0,0.0
00:28:32.641,0.0,0.0,0.0
00:28:32.741,0.0,0.0,0.0
00:28:32.842,0.0,0.0,0.0
00:28:32.942,0.0,0.0,0.0
00:28:33.043,0.0,0.0,0.0
00:28:33.144,0.0,0.0,0.0
00:28:33.243,0.0,0.0,0.0
00:28:33.343,0.0,0.0,0.0
00:28:33.445,0.0,0.0,0.0
00:28:33.544,0.0,0.0,0.0
00:28:33.644,0.0,0.0,0.0
00:28:33.744,0.0,0.0,0.0
00:28:33.845,0.0,0.0,0.0
00:28:33.945,0.0,0.0,0.0
00:28:34.045,0.0,0.0,0.0
00:28:34.146,0.0,0.0,0.0
00:28:34.246,0.0,0.0,0.0
00:28:34.423,0.0,0.0,0.0
00:28:34.448,0.0,0.0,0.0
00:28:34.547,0.0,0.0,0.0
00:28:34.648,0.0,0.0,0.0
00:28:34.748,0.0,0.0,0.0
00:28:34.847,0.0,0.0,0.0
00:28:34.948,0.0,0.0,0.0
00:28:35.048,0.0,0.0,0.0
00:28:35.149,0.0,0.0,0.0
00:28:35.249,0.0,0.0,0.0
00:28:35.349,0.0,0.0,0.0
00:28:35.451,0.0,0.0,0.0
00:28:35.550,0.0,0.0,0.0
00:28:35.650,0.0,0.0,0.0
00:28:35.751,0.0,0.0,0.0
00:28:35.851,0.0,0.0,0.0
00:28:35.951,0.0,0.0,0.0
00:28:36.052,0.0,0.0,0.0
00:28:36.152,0.0,0.0,0.0
00:28:36.253,0.0,0.0,0.0
00:28:36.428,0.0,0.0,0.0
00:28:36.454,0.0,0.0,0.0
00:28:36.553,0.0,0.0,0.0
00:28:36.653,0.0,0.0,0.0
00:28:36.754,0.0,0.0,0.0
00:28:36.854,0.0,0.0,0.0
00:28:36.954,0.0,0.0,0.0
00:28:37.054,0.0,0.0,0.0
00:28:37.156,0.0,0.0,0.0
00:28:37.256,0.0,0.0,0.0
00:28:37.356,0.0,0.0,0.0
00:28:37.457,0.0,0.0,0.0
00:28:37.556,0.0,0.0,0.0
00:28:37.656,0.0,0.0,0.0
00:28:37.757,0.0,0.0,0.0
00:28:37.857,0.0,0.0,0.0
00:28:37.958,0.0,0.0,0.0
00:28:38.058,0.0,0.0,0.0
00:28:38.158,0.0,0.0,0.0
00:28:38.259,0.0,0.0,0.0
00:28:38.435,0.0,0.0,0.0
00:28:38.460,0.0,0.0,0.0
00:28:38.559,0.0,0.0,0.0
00:28:38.659,0.0,0.0,0.0
00:28:38.760,0.0,0.0,0.0
00:28:38.860,0.0,0.0,0.0
00:28:38.960,0.0,0.0,0.0
00:28:39.061,0.0,0.0,0.0
00:28:39.161,0.0,0.0,0.0
00:28:39.262,0.0,0.0,0.0
00:28:39.361,0.0,0.0,0.0
00:28:39.463,0.0,0.0,0.0
00:28:39.562,0.0,0.0,0.0
00:28:39.669,0.0,0.0,0.0
00:28:39.763,0.0,0.0,0.0
00:28:39.863,0.0,0.0,0.0
00:28:39.964,0.0,0.0,0.0
00:28:40.063,0.0,0.0,0.0
00:28:40.164,0.0,0.0,0.0
00:28:40.265,0.0,0.0,0.0
00:28:40.441,0.0,0.0,0.0
00:28:40.466,0.0,0.0,0.0
00:28:40.565,0.0,0.0,0.0
00:28:40.665,0.0,0.0,0.0
00:28:40.766,0.0,0.0,0.0
00:28:40.866,0.0,0.0,0.0
00:28:40.966,0.0,0.0,0.0
00:28:41.066,0.0,0.0,0.0
00:28:41.167,0.0,0.0,0.0
00:28:41.268,0.0,0.0,0.0
00:28:41.368,0.0,0.0,0.0
00:28:41.468,0.0,0.0,0.0
00:28:41.568,0.0,0.0,0.0
00:28:41.668,0.0,0.0,0.0
00:28:41.769,0.0,0.0,0.0
00:28:41.869,0.0,0.0,0.0
00:28:41.969,0.0,0.0,0.0
00:28:42.069,0.0,0.0,0.0
00:28:42.170,0.0,0.0,0.0
00:28:42.271,0.0,0.0,0.0
00:28:42.447,0.0,0.0,0.0
00:28:42.471,0.0,0.0,0.0
00:28:42.571,0.0,0.0,0.0
00:28:42.671,0.0,0.0,0.0
00:28:42.772,0.0,0.0,0.0
00:28:42.872,0.0,0.0,0.0
00:28:42.973,0.0,0.0,0.0
00:28:43.073,0.0,0.0,0.0
00:28:43.173,0.0,0.0,0.0
00:28:43.273,0.0,0.0,0.0
00:28:43.375,0.0,0.0,0.0
00:28:43.476,0.0,0.0,0.0
00:28:43.574,0.0,0.0,0.0
00:28:43.674,0.0,0.0,0.0
00:28:43.775,0.0,0.0,0.0
00:28:43.875,0.0,0.0,0.0
00:28:43.976,0.0,0.0,0.0
00:28:44.076,0.0,0.0,0.0
00:28:44.176,0.0,0.0,0.0
00:28:44.276,0.0,0.0,0.0
00:28:44.454,0.0,0.0,0.0
00:28:44.478,0.0,0.0,0.0
00:28:44.577,0.0,0.0,0.0
00:28:44.677,0.0,0.0,0.0
00:28:44.778,0.0,0.0,0.0
00:28:44.878,0.0,0.0,0.0
00:28:44.978,0.0,0.0,0.0
00:28:45.079,0.0,0.0,0.0
00:28:45.179,0.0,0.0,0.0
00:28:45.279,0.0,0.0,0.0
00:28:45.380,0.0,0.0,0.0
00:28:45.482,0.0,0.0,0.0
00:28:45.580,0.0,0.0,0.0
00:28:45.680,0.0,0.0,0.0
00:28:45.780,0.0,0.0,0.0
00:28:45.881,0.0,0.0,0.0
00:28:45.981,0.0,0.0,0.0
00:28:46.081,0.0,0.0,0.0
00:28:46.182,0.0,0.0,0.0
00:28:46.282,0.0,0.0,0.0
00:28:46.459,0.0,0.0,0.0
00:28:46.484,0.0,0.0,0.0
00:28:46.583,0.0,0.0,0.0
00:28:46.683,0.0,0.0,0.0
00:28:46.783,0.0,0.0,0.0
00:28:46.884,0.0,0.0,0.0
00:28:46.984,0.0,0.0,0.0
00:28:47.084,0.0,0.0,0.0
00:28:47.184,0.0,0.0,0.0
00:28:47.285,0.0,0.0,0.0
00:28:47.385,0.0,0.0,0.0
00:28:47.487,0.0,0.0,0.0
00:28:47.585,0.0,0.0,0.0
00:28:47.685,0.0,0.0,0.0
00:28:47.786,0.0,0.0,0.0
00:28:47.886,0.0,0.0,0.0
00:28:47.986,0.0,0.0,0.0
00:28:48.087,0.0,0.0,0.0
00:28:48.187,0.0,0.0,0.0
00:28:48.287,0.0,0.0,0.0
00:28:48.464,0.0,0.0,0.0
00:28:48.490,0.0,0.0,0.0
00:28:48.588,0.0,0.0,0.0
00:28:48.689,0.0,0.0,0.0
00:28:48.789,0.0,0.0,0.0
00:28:48.889,0.0,0.0,0.0
00:28:48.990,0.0,0.0,0.0
00:28:49.090,0.0,0.0,0.0
00:28:49.190,0.0,0.0,0.0
00:28:49.291,0.0,0.0,0.0
00:28:49.391,0.0,0.0,0.0
00:28:49.494,0.0,0.0,0.0
00:28:49.592,0.0,0.0,0.0
00:28:49.692,0.0,0.0,0.0
00:28:49.792,0.0,0.0,0.0
00:28:49.893,0.0,0.0,0.0
00:28:49.993,0.0,0.0,0.0
00:28:50.093,0.0,0.0,0.0
00:28:50.194,0.0,0.0,0.0
00:28:50.294,0.0,0.0,0.0
00:28:50.471,0.0,0.0,0.0
00:28:50.497,0.0,0.0,0.0
00:28:50.594,0.0,0.0,0.0
00:28:50.695,0.0,0.0,0.0
00:28:50.796,0.0,0.0,0.0
00:28:50.896,0.0,0.0,0.0
00:28:50.996,0.0,0.0,0.0
00:28:51.097,0.0,0.0,0.0
00:28:51.197,0.0,0.0,0.0
00:28:51.297,0.0,0.0,0.0
00:28:51.398,0.0,0.0,0.0
00:28:51.499,0.0,0.0,0.0
00:28:51.599,0.0,0.0,0.0
00:28:51.699,0.0,0.0,0.0
00:28:51.799,0.0,0.0,0.0
00:28:51.899,0.0,0.0,0.0
00:28:52.000,0.0,0.0,0.0
00:28:52.100,0.0,0.0,0.0
00:28:52.200,0.0,0.0,0.0
00:28:52.301,0.0,0.0,0.0
00:28:52.478,0.0,0.0,0.0
00:28:52.503,0.0,0.0,0.0
00:28:52.602,0.0,0.0,0.0
00:28:52.702,0.0,0.0,0.0
00:28:52.802,0.0,0.0,0.0
00:28:52.903,0.0,0.0,0.0
00:28:53.003,0.0,0.0,0.0
00:28:53.104,0.0,0.0,0.0
00:28:53.204,0.0,0.0,0.0
00:28:53.304,0.0,0.0,0.0
00:28:53.404,0.0,0.0,0.0
00:28:53.507,0.0,0.0,0.0
00:28:53.606,0.0,0.0,0.0
00:28:53.706,0.0,0.0,0.0
00:28:53.806,0.0,0.0,0.0
00:28:53.907,0.0,0.0,0.0
00:28:54.008,0.0,0.0,0.0
00:28:54.108,0.0,0.0,0.0
00:28:54.207,0.0,0.0,0.0
00:28:54.308,0.0,0.0,0.0
00:28:54.485,0.0,0.0,0.0
00:28:54.510,0.0,0.0,0.0
00:28:54.610,0.0,0.0,0.0
00:28:54.710,0.0,0.0,0.0
00:28:54.810,0.0,0.0,0.0
00:28:54.910,0.0,0.0,0.0
00:28:55.011,0.0,0.0,0.0
00:28:55.111,0.0,0.0,0.0
00:28:55.211,0.0,0.0,0.0
00:28:55.312,0.0,0.0,0.0
00:28:55.412,0.0,0.0,0.0
00:28:55.514,0.0,0.0,0.0
00:28:55.613,0.0,0.0,0.0
00:28:55.714,0.0,0.0,0.0
00:28:55.813,0.0,0.0,0.0
00:28:55.914,0.0,0.0,0.0
00:28:56.014,0.0,0.0,0.0
00:28:56.114,0.0,0.0,0.0
00:28:56.215,0.0,0.0,0.0
00:28:56.315,0.0,0.0,0.0
00:28:56.492,0.0,0.0,0.0
00:28:56.517,0.0,0.0,0.0
00:28:56.616,0.0,0.0,0.0
00:28:56.717,0.0,0.0,0.0
00:28:56.817,0.0,0.0,0.0
00:28:56.916,0.0,0.0,0.0
00:28:57.017,0.0,0.0,0.0
00:28:57.118,0.0,0.0,0.0
00:28:57.218,0.0,0.0,0.0
00:28:57.318,0.0,0.0,0.0
00:28:57.419,0.0,0.0,0.0
00:28:57.521,0.0,0.0,0.0
00:28:57.619,0.0,0.0,0.0
00:28:57.720,0.0,0.0,0.0
00:28:57.820,0.0,0.0,0.0
00:28:57.919,0.0,0.0,0.0
00:28:58.020,0.0,0.0,0.0
00:28:58.121,0.0,0.0,0.0
00:28:58.221,0.0,0.0,0.0
00:28:58.321,0.0,0.0,0.0
00:28:58.498,0.0,0.0,0.0
00:28:58.524,0.0,0.0,0.0
00:28:58.622,0.0,0.0,0.0
00:28:58.723,0.0,0.0,0.0
00:28:58.824,0.0,0.0,0.0
00:28:58.924,0.0,0.0,0.0
00:28:59.024,0.0,0.0,0.0
00:28:59.125,0.0,0.0,0.0
00:28:59.224,0.0,0.0,0.0
00:28:59.325,0.0,0.0,0.0
00:28:59.425,0.0,0.0,0.0
00:28:59.527,0.0,0.0,0.0
00:28:59.626,0.0,0.0,0.0
00:28:59.727,0.0,0.0,0.0
00:28:59.827,0.0,0.0,0.0
00:28:59.927,0.0,0.0,0.0
00:29:00.028,0.0,0.0,0.0
00:29:00.128,0.0,0.0,0.0
00:29:00.228,0.0,0.0,0.0
00:29:00.327,0.0,0.0,0.0
00:29:00.505,0.0,0.0,0.0
00:29:00.530,0.0,0.0,0.0
00:29:00.629,0.0,0.0,0.0
00:29:00.729,0.0,0.0,0.0
00:29:00.830,0.0,0.0,0.0
00:29:00.930,0.0,0.0,0.0
00:29:01.029,0.0,0.0,0.0
00:29:01.130,0.0,0.0,0.0
00:29:01.231,0.0,0.0,0.0
00:29:01.331,0.0,0.0,0.0
00:29:01.431,0.0,0.0,0.0
00:29:01.533,0.0,0.0,0.0
00:29:01.632,0.0,0.0,0.0
00:29:01.732,0.0,0.0,0.0
00:29:01.833,0.0,0.0,0.0
00:29:01.933,0.0,0.0,0.0
00:29:02.033,0.0,0.0,0.0
00:29:02.134,0.0,0.0,0.0
00:29:02.234,0.0,0.0,0.0
00:29:02.334,0.0,0.0,0.0
00:29:02.511,0.0,0.0,0.0
00:29:02.536,0.0,0.0,0.0
00:29:02.634,0.0,0.0,0.0
00:29:02.735,0.0,0.0,0.0
00:29:02.836,0.0,0.0,0.0
00:29:02.936,0.0,0.0,0.0
00:29:03.037,0.0,0.0,0.0
00:29:03.137,0.0,0.0,0.0
00:29:03.237,0.0,0.0,0.0
00:29:03.337,0.0,0.0,0.0
00:29:03.437,0.0,0.0,0.0
00:29:03.539,0.0,0.0,0.0
00:29:03.638,0.0,0.0,0.0
00:29:03.738,0.0,0.0,0.0
00:29:03.839,0.0,0.0,0.0
00:29:03.939,0.0,0.0,0.0
00:29:04.039,0.0,0.0,0.0
00:29:04.139,0.0,0.0,0.0
00:29:04.240,0.0,0.0,0.0
00:29:04.340,0.0,0.0,0.0
00:29:04.517,0.0,0.0,0.0
00:29:04.542,0.0,0.0,0.0
00:29:04.640,0.0,0.0,0.0
00:29:04.741,0.0,0.0,0.0
00:29:04.842,0.0,0.0,0.0
00:29:04.943,0.0,0.0,0.0
00:29:05.042,0.0,0.0,0.0
00:29:05.143,0.0,0.0,0.0
00:29:05.245,0.0,0.0,0.0
00:29:05.344,0.0,0.0,0.0
00:29:05.444,0.0,0.0,0.0
00:29:05.545,0.0,0.0,0.0
00:29:05.644,0.0,0.0,0.0
00:29:05.745,0.0,0.0,0.0
00:29:05.845,0.0,0.0,0.0
00:29:05.946,0.0,0.0,0.0
00:29:06.046,0.0,0.0,0.0
00:29:06.146,0.0,0.0,0.0
00:29:06.246,0.0,0.0,0.0
00:29:06.346,0.0,0.0,0.0
00:29:06.524,0.0,0.0,0.0
00:29:06.549,0.0,0.0,0.0
00:29:06.647,0.0,0.0,0.0
00:29:06.748,0.0,0.0,0.0
00:29:06.848,0.0,0.0,0.0
00:29:06.949,0.0,0.0,0.0
00:29:07.049,0.0,0.0,0.0
00:29:07.149,0.0,0.0,0.0
00:29:07.250,0.0,0.0,0.0
00:29:07.350,0.0,0.0,0.0
00:29:07.450,0.0,0.0,0.0
00:29:07.552,0.0,0.0,0.0
00:29:07.651,0.0,0.0,0.0
00:29:07.751,0.0,0.0,0.0
00:29:07.851,0.0,0.0,0.0
00:29:07.952,0.0,0.0,0.0
00:29:08.052,0.0,0.0,0.0
00:29:08.153,0.0,0.0,0.0
00:29:08.253,0.0,0.0,0.0
00:29:08.353,0.0,0.0,0.0
00:29:08.530,0.0,0.0,0.0
00:29:08.554,0.0,0.0,0.0
00:29:08.654,0.0,0.0,0.0
00:29:08.754,0.0,0.0,0.0
00:29:08.854,0.0,0.0,0.0
00:29:08.955,0.0,0.0,0.0
00:29:09.056,0.0,0.0,0.0
00:29:09.156,0.0,0.0,0.0
00:29:09.255,0.0,0.0,0.0
00:29:09.356,0.0,0.0,0.0
00:29:09.456,0.0,0.0,0.0
00:29:09.558,0.0,0.0,0.0
00:29:09.657,0.0,0.0,0.0
00:29:09.757,0.0,0.0,0.0
00:29:09.857,0.0,0.0,0.0
00:29:09.964,0.0,0.0,0.0
00:29:10.057,0.0,0.0,0.0
00:29:10.158,0.0,0.0,0.0
00:29:10.260,0.0,0.0,0.0
00:29:10.360,0.0,0.0,0.0
00:29:10.536,0.0,0.0,0.0
00:29:10.561,0.0,0.0,0.0
00:29:10.661,0.0,0.0,0.0
00:29:10.761,0.0,0.0,0.0
00:29:10.861,0.0,0.0,0.0
00:29:10.961,0.0,0.0,0.0
00:29:11.062,0.0,0.0,0.0
00:29:11.162,0.0,0.0,0.0
00:29:11.263,0.0,0.0,0.0
00:29:11.362,0.0,0.0,0.0
00:29:11.462,0.0,0.0,0.0
00:29:11.564,0.0,0.0,0.0
00:29:11.664,0.0,0.0,0.0
00:29:11.763,0.0,0.0,0.0
00:29:11.864,0.0,0.0,0.0
00:29:11.964,0.0,0.0,0.0
00:29:12.065,0.0,0.0,0.0
00:29:12.198,0.0,0.0,0.0
00:29:12.265,0.0,0.0,0.0
00:29:12.365,0.0,0.0,0.0
00:29:12.542,0.0,0.0,0.0
00:29:12.567,0.0,0.0,0.0
00:29:12.697,0.0,0.0,0.0
00:29:12.769,0.0,0.0,0.0
00:29:12.867,0.0,0.0,0.0
00:29:12.967,0.0,0.0,0.0
00:29:13.068,0.0,0.0,0.0
00:29:13.197,0.0,0.0,0.0
00:29:13.268,0.0,0.0,0.0
00:29:13.367,0.0,0.0,0.0
00:29:13.469,0.0,0.0,0.0
00:29:13.570,0.0,0.0,0.0
00:29:13.698,0.0,0.0,0.0
00:29:13.770,0.0,0.0,0.0
00:29:13.870,0.0,0.0,0.0
00:29:13.970,0.0,0.0,0.0
00:29:14.071,0.0,0.0,0.0
00:29:14.199,0.0,0.0,0.0
00:29:14.272,0.0,0.0,0.0
00:29:14.371,0.0,0.0,0.0
00:29:14.549,0.0,0.0,0.0
00:29:14.574,0.0,0.0,0.0
00:29:14.700,0.0,0.0,0.0
00:29:14.773,0.0,0.0,0.0
00:29:14.873,0.0,0.0,0.0
00:29:14.973,0.0,0.0,0.0
00:29:15.074,0.0,0.0,0.0
00:29:15.201,0.0,0.0,0.0
00:29:15.274,0.0,0.0,0.0
00:29:15.374,0.0,0.0,0.0
00:29:15.474,0.0,0.0,0.0
00:29:15.576,0.0,0.0,0.0
00:29:15.701,0.0,0.0,0.0
00:29:15.775,0.0,0.0,0.0
00:29:15.876,0.0,0.0,0.0
00:29:15.976,0.0,0.0,0.0
00:29:16.076,0.0,0.0,0.0
00:29:16.202,0.0,0.0,0.0
00:29:16.277,0.0,0.0,0.0
00:29:16.378,0.0,0.0,0.0
00:29:16.555,0.0,0.0,0.0
00:29:16.579,0.0,0.0,0.0
00:29:16.702,0.0,0.0,0.0
00:29:16.778,0.0,0.0,0.0
00:29:16.879,0.0,0.0,0.0
00:29:16.979,0.0,0.0,0.0
00:29:17.079,0.0,0.0,0.0
00:29:17.203,0.0,0.0,0.0
00:29:17.280,0.0,0.0,0.0
00:29:17.380,0.0,0.0,0.0
00:29:17.480,0.0,0.0,0.0
00:29:17.582,0.0,0.0,0.0
00:29:17.703,0.0,0.0,0.0
00:29:17.781,0.0,0.0,0.0
00:29:17.881,0.0,0.0,0.0
00:29:17.982,0.0,0.0,0.0
00:29:18.082,0.0,0.0,0.0
00:29:18.204,0.0,0.0,0.0
00:29:18.283,0.0,0.0,0.0
00:29:18.383,0.0,0.0,0.0
00:29:18.560,0.0,0.0,0.0
00:29:18.585,0.0,0.0,0.0
00:29:18.705,0.0,0.0,0.0
00:29:18.784,0.0,0.0,0.0
00:29:18.885,0.0,0.0,0.0
00:29:18.985,0.0,0.0,0.0
00:29:19.085,0.0,0.0,0.0
00:29:19.206,0.0,0.0,0.0
00:29:19.286,0.0,0.0,0.0
00:29:19.387,0.0,0.0,0.0
00:29:19.486,0.0,0.0,0.0
00:29:19.588,0.0,0.0,0.0
00:29:19.707,0.0,0.0,0.0
00:29:19.788,0.0,0.0,0.0
00:29:19.888,0.0,0.0,0.0
00:29:19.988,0.0,0.0,0.0
00:29:20.089,0.0,0.0,0.0
00:29:20.208,0.0,0.0,0.0
00:29:20.290,0.0,0.0,0.0
00:29:20.390,0.0,0.0,0.0
00:29:20.566,0.0,0.0,0.0
00:29:20.592,0.0,0.0,0.0
00:29:20.708,0.0,0.0,0.0
00:29:20.791,0.0,0.0,0.0
00:29:20.891,0.0,0.0,0.0
00:29:20.992,0.0,0.0,0.0
00:29:21.092,0.0,0.0,0.0
00:29:21.209,0.0,0.0,0.0
00:29:21.293,0.0,0.0,0.0
00:29:21.394,0.0,0.0,0.0
00:29:21.493,0.0,0.0,0.0
00:29:21.595,0.0,0.0,0.0
00:29:21.711,0.0,0.0,0.0
00:29:21.794,0.0,0.0,0.0
00:29:21.895,0.0,0.0,0.0
00:29:21.995,0.0,0.0,0.0
00:29:22.095,0.0,0.0,0.0
00:29:22.211,0.0,0.0,0.0
00:29:22.297,0.0,0.0,0.0
00:29:22.397,0.0,0.0,0.0
00:29:22.573,0.0,0.0,0.0
00:29:22.598,0.0,0.0,0.0
00:29:22.712,0.0,0.0,0.0
00:29:22.797,0.0,0.0,0.0
00:29:22.898,0.0,0.0,0.0
00:29:22.998,0.0,0.0,0.0
00:29:23.099,0.0,0.0,0.0
00:29:23.213,0.0,0.0,0.0
00:29:23.299,0.0,0.0,0.0
00:29:23.400,0.0,0.0,0.0
00:29:23.500,0.0,0.0,0.0
00:29:23.601,0.0,0.0,0.0
00:29:23.714,0.0,0.0,0.0
00:29:23.801,0.0,0.0,0.0
00:29:23.901,0.0,0.0,0.0
00:29:24.002,0.0,0.0,0.0
00:29:24.102,0.0,0.0,0.0
00:29:24.215,0.0,0.0,0.0
00:29:24.303,0.0,0.0,0.0
00:29:24.404,0.0,0.0,0.0
00:29:24.581,0.0,0.0,0.0
00:29:24.605,0.0,0.0,0.0
00:29:24.716,0.0,0.0,0.0
00:29:24.804,0.0,0.0,0.0
00:29:24.905,0.0,0.0,0.0
00:29:25.005,0.0,0.0,0.0
00:29:25.112,0.0,0.0,0.0
00:29:25.217,0.0,0.0,0.0
00:29:25.305,0.0,0.0,0.0
00:29:25.407,0.0,0.0,0.0
00:29:25.507,0.0,0.0,0.0
00:29:25.607,0.0,0.0,0.0
00:29:25.718,0.0,0.0,0.0
00:29:25.807,0.0,0.0,0.0
00:29:25.908,0.0,0.0,0.0
00:29:26.008,0.0,0.0,0.0
00:29:26.108,0.0,0.0,0.0
00:29:26.218,0.0,0.0,0.0
00:29:26.309,0.0,0.0,0.0
00:29:26.410,0.0,0.0,0.0
00:29:26.587,0.0,0.0,0.0
00:29:26.612,0.0,0.0,0.0
00:29:26.719,0.0,0.0,0.0
00:29:26.811,0.0,0.0,0.0
00:29:26.911,0.0,0.0,0.0
00:29:27.011,0.0,0.0,0.0
00:29:27.111,0.0,0.0,0.0
00:29:27.220,0.0,0.0,0.0
00:29:27.312,0.0,0.0,0.0
00:29:27.412,0.0,0.0,0.0
00:29:27.512,0.0,0.0,0.0
00:29:27.615,0.0,0.0,0.0
00:29:27.721,0.0,0.0,0.0
00:29:27.814,0.0,0.0,0.0
00:29:27.914,0.0,0.0,0.0
