BBB Time,Mav Time,Mav Roll,Mav Pitch,Mav Yaw
02:57:05.334,14597461,0.01845422014594078,-0.07817984372377396,-1.5493905544281006
02:57:05.437,14597563,0.018532024696469307,-0.07818052172660828,-1.5493617057800293
02:57:05.535,14597661,0.018504604697227478,-0.07811097800731659,-1.5493448972702026
02:57:05.640,14597763,0.0184943787753582,-0.07802832871675491,-1.549371600151062
02:57:05.738,14597863,0.01845555379986763,-0.07805012911558151,-1.549342393875122
02:57:05.836,14597961,0.018526948988437653,-0.0780351385474205,-1.5494047403335571
02:57:05.938,14598063,0.018509263172745705,-0.07800779491662979,-1.5493897199630737
02:57:06.038,14598163,0.01860382966697216,-0.0779355987906456,-1.5494645833969116
02:57:06.138,14598263,0.018631519749760628,-0.07789739221334457,-1.5494338274002075
02:57:06.238,14598363,0.018675468862056732,-0.07787423580884933,-1.5494216680526733
02:57:06.338,14598463,0.018686991184949875,-0.07785245776176453,-1.5493972301483154
02:57:06.436,14598561,0.018604204058647156,-0.0778745785355568,-1.5493844747543335
02:57:06.539,14598663,0.018598468974232674,-0.0777997225522995,-1.5493391752243042
02:57:06.649,14598768,0.01856364496052265,-0.07778079807758331,-1.5493690967559814
02:57:06.749,14598861,0.018533073365688324,-0.07775311172008514,-1.5493347644805908
02:57:06.839,14598963,0.018575968220829964,-0.07772938162088394,-1.5493226051330566
02:57:06.937,14599061,0.01865854114294052,-0.07774319499731064,-1.549328327178955
02:57:07.040,14599163,0.018832743167877197,-0.07779048383235931,-1.5493814945220947
02:57:07.142,14599266,0.018907694146037102,-0.07780542969703674,-1.549383282661438
02:57:07.240,14599363,0.019072018563747406,-0.07777278125286102,-1.5493934154510498
02:57:07.340,14599463,0.019168099388480186,-0.0777459591627121,-1.5493918657302856
02:57:07.440,14599563,0.0192707572132349,-0.07770252972841263,-1.549391269683838
02:57:07.538,14599661,0.01936764270067215,-0.07768227905035019,-1.5493329763412476
02:57:07.643,14599761,0.01943075843155384,-0.07770555466413498,-1.5493674278259277
02:57:07.741,14599863,0.019569385796785355,-0.0776757150888443,-1.5493333339691162
02:57:07.841,14599963,0.019600411877036095,-0.07776127010583878,-1.5492984056472778
02:57:07.939,14600061,0.019706854596734047,-0.07780706882476807,-1.5492761135101318
02:57:08.041,14600163,0.01980006881058216,-0.0778646394610405,-1.5493040084838867
02:57:08.144,14600266,0.019881432875990868,-0.07793553918600082,-1.5493121147155762
02:57:08.242,14600363,0.01999041438102722,-0.07798095047473907,-1.5493931770324707
02:57:08.342,14600463,0.020050885155797005,-0.07804043591022491,-1.5493353605270386
02:57:08.442,14600563,0.020097820088267326,-0.07809750735759735,-1.5493382215499878
02:57:08.542,14600663,0.02013540454208851,-0.07814010232686996,-1.5493474006652832
02:57:08.650,14600768,0.020194299519062042,-0.07821276783943176,-1.5493608713150024
02:57:08.748,14600868,0.02024155668914318,-0.07825984805822372,-1.5493391752243042
02:57:08.843,14600963,0.02021600678563118,-0.07831855863332748,-1.5493837594985962
02:57:08.943,14601063,0.020262138918042183,-0.07833493500947952,-1.5494542121887207
02:57:09.043,14601163,0.020262161269783974,-0.07829444855451584,-1.5494197607040405
02:57:09.143,14601263,0.0202836524695158,-0.07833085209131241,-1.5493988990783691
02:57:09.243,14601363,0.020240727812051773,-0.07830508798360825,-1.549346923828125
02:57:09.344,14601463,0.020226648077368736,-0.07833118736743927,-1.5492875576019287
02:57:09.441,14601561,0.020219990983605385,-0.07827800512313843,-1.5492805242538452
02:57:09.544,14601663,0.020243076607584953,-0.07833647727966309,-1.549283504486084
02:57:09.649,14601763,0.020290806889533997,-0.07837209105491638,-1.5492724180221558
02:57:09.754,14601861,0.020242366939783096,-0.07836594432592392,-1.5492533445358276
02:57:09.842,14601961,0.020212870091199875,-0.07831012457609177,-1.5492645502090454
02:57:09.944,14602063,0.02020101435482502,-0.07830760627985,-1.5492167472839355
02:57:10.042,14602161,0.020205935463309288,-0.07824309915304184,-1.5491994619369507
02:57:10.145,14602263,0.020178863778710365,-0.07817774266004562,-1.549228549003601
02:57:10.245,14602363,0.020130816847085953,-0.07812204957008362,-1.5491466522216797
02:57:10.343,14602461,0.02008911594748497,-0.07806480675935745,-1.5491071939468384
02:57:10.445,14602563,0.020033298060297966,-0.07804182171821594,-1.5491068363189697
02:57:10.548,14602665,0.02000049315392971,-0.07798983156681061,-1.5490905046463013
02:57:10.651,14602766,0.02002594992518425,-0.0779263898730278,-1.5490506887435913
02:57:10.746,14602863,0.019969940185546875,-0.07793804258108139,-1.5490379333496094
02:57:10.843,14602961,0.019945617765188217,-0.07791733741760254,-1.5489823818206787
02:57:10.946,14603063,0.01990858092904091,-0.07788156718015671,-1.5489559173583984
02:57:11.046,14603163,0.01995158940553665,-0.07784001529216766,-1.5489681959152222
02:57:11.146,14603263,0.019959641620516777,-0.07783619314432144,-1.548892617225647
02:57:11.244,14603361,0.020013708621263504,-0.0778026431798935,-1.548930048942566
02:57:11.347,14603463,0.020113853737711906,-0.07782325148582458,-1.548933506011963
02:57:11.447,14603563,0.020104017108678818,-0.07784014940261841,-1.5489182472229004
02:57:11.547,14603663,0.02018987573683262,-0.07782942056655884,-1.5489439964294434
02:57:11.653,14603763,0.02022946998476982,-0.07781568914651871,-1.5489556789398193
02:57:11.758,14603863,0.020245786756277084,-0.0778002068400383,-1.5489211082458496
02:57:11.845,14603961,0.020313451066613197,-0.07778719812631607,-1.5488826036453247
02:57:11.946,14604061,0.020347420126199722,-0.07779312133789062,-1.5488684177398682
02:57:12.048,14604163,0.020369945093989372,-0.07782773673534393,-1.5488345623016357
02:57:12.148,14604261,0.02026570774614811,-0.0779062956571579,-1.5488535165786743
02:57:12.248,14604363,0.020317379385232925,-0.07799631357192993,-1.5488882064819336
02:57:12.349,14604463,0.020301930606365204,-0.07805811613798141,-1.5489393472671509
02:57:12.449,14604563,0.02032576873898506,-0.07805794477462769,-1.5488951206207275
02:57:12.549,14604663,0.020350666716694832,-0.07806345075368881,-1.5488897562026978
02:57:12.654,14604763,0.020342515781521797,-0.07809297740459442,-1.5489013195037842
02:57:12.754,14604863,0.020367849618196487,-0.07812727242708206,-1.5488852262496948
02:57:12.849,14604963,0.020357690751552582,-0.07817169278860092,-1.5489693880081177
02:57:12.950,14605063,0.020365368574857712,-0.07816508412361145,-1.548992395401001
02:57:13.047,14605161,0.020310381427407265,-0.07813750207424164,-1.5489726066589355
02:57:13.150,14605263,0.020238786935806274,-0.07817801088094711,-1.5489643812179565
02:57:13.250,14605363,0.020296834409236908,-0.07827097177505493,-1.5489305257797241
02:57:13.350,14605463,0.02026391588151455,-0.07837311923503876,-1.5488497018814087
02:57:13.450,14605563,0.0202900730073452,-0.07845382392406464,-1.5488744974136353
02:57:13.551,14605663,0.020265033468604088,-0.07841859012842178,-1.5488903522491455
02:57:13.654,14605763,0.020259125158190727,-0.0783943459391594,-1.5489418506622314
02:57:13.756,14605863,0.020295510068535805,-0.07835205644369125,-1.5490028858184814
02:57:13.851,14605963,0.02017163299024105,-0.07830288261175156,-1.5490120649337769
02:57:13.949,14606061,0.020099688321352005,-0.07823008298873901,-1.5489948987960815
02:57:14.051,14606163,0.020064806565642357,-0.07815476506948471,-1.5490458011627197
02:57:14.150,14606261,0.020017310976982117,-0.07805503904819489,-1.5490061044692993
02:57:14.250,14606361,0.019975485280156136,-0.0779968723654747,-1.5490390062332153
02:57:14.352,14606463,0.019940098747611046,-0.07799285650253296,-1.5490918159484863
02:57:14.450,14606561,0.019951140508055687,-0.07802948355674744,-1.5491007566452026
02:57:14.553,14606663,0.019917089492082596,-0.07810307294130325,-1.5490587949752808
02:57:14.663,14606768,0.01997045800089836,-0.07810160517692566,-1.54910409450531
02:57:14.756,14606863,0.019964268431067467,-0.07804363965988159,-1.5490678548812866
02:57:14.851,14606961,0.01998234912753105,-0.07811519503593445,-1.5490556955337524
02:57:14.954,14607063,0.02003355883061886,-0.07817820459604263,-1.549070119857788
02:57:15.059,14607168,0.01995539665222168,-0.07824715971946716,-1.5490646362304688
02:57:15.154,14607263,0.019927915185689926,-0.07825705409049988,-1.5490965843200684
02:57:15.252,14607361,0.019904213026165962,-0.07836697995662689,-1.5491329431533813
02:57:15.354,14607463,0.01993146352469921,-0.07844455540180206,-1.5491156578063965
02:57:15.455,14607563,0.020024165511131287,-0.07840375602245331,-1.549180507659912
02:57:15.555,14607663,0.02006155252456665,-0.07835559546947479,-1.5492217540740967
02:57:15.660,14607763,0.020147856324911118,-0.07839642465114594,-1.5492063760757446
02:57:15.756,14607861,0.020288921892642975,-0.07842453569173813,-1.5492119789123535
02:57:15.858,14607966,0.020452896133065224,-0.07843180000782013,-1.5491914749145508
02:57:15.956,14608063,0.020615914836525917,-0.07835326343774796,-1.5491584539413452
02:57:16.053,14608161,0.02073698677122593,-0.07838998734951019,-1.5491344928741455
02:57:16.156,14608263,0.02085021696984768,-0.07838942110538483,-1.5491621494293213
02:57:16.256,14608363,0.02096325345337391,-0.07832813262939453,-1.5492067337036133
02:57:16.354,14608461,0.02094917558133602,-0.07835186272859573,-1.5492020845413208
02:57:16.456,14608563,0.02105080336332321,-0.07832241803407669,-1.5492135286331177
02:57:16.557,14608663,0.021135060116648674,-0.07831606268882751,-1.549198031425476
02:57:16.659,14608761,0.021239254623651505,-0.07828725874423981,-1.5492593050003052
02:57:16.757,14608863,0.021333906799554825,-0.07828269153833389,-1.5492974519729614
02:57:16.858,14608963,0.021380821242928505,-0.07829996198415756,-1.549259901046753
02:57:16.955,14609061,0.02151099592447281,-0.07830750942230225,-1.5492511987686157
02:57:17.058,14609163,0.02149004302918911,-0.07832382619380951,-1.5492303371429443
02:57:17.156,14609261,0.021592361852526665,-0.07834932208061218,-1.5492377281188965
02:57:17.259,14609363,0.021617764607071877,-0.07837358117103577,-1.549173355102539
02:57:17.359,14609463,0.021557774394750595,-0.07839353382587433,-1.549177885055542
02:57:17.456,14609561,0.021564099937677383,-0.0784231424331665,-1.549195408821106
02:57:17.557,14609661,0.021492483094334602,-0.07843806594610214,-1.5492008924484253
02:57:17.665,14609768,0.021512554958462715,-0.07842789590358734,-1.5492103099822998
02:57:17.765,14609863,0.02152372896671295,-0.07849586755037308,-1.5492199659347534
02:57:17.857,14609961,0.021463340148329735,-0.0785595253109932,-1.5493018627166748
02:57:17.960,14610063,0.02145884744822979,-0.07858850061893463,-1.5493580102920532
02:57:18.060,14610163,0.021461039781570435,-0.0786399096250534,-1.5493378639221191
02:57:18.158,14610261,0.021530719473958015,-0.07871625572443008,-1.5493769645690918
02:57:18.261,14610363,0.021577982231974602,-0.07878268510103226,-1.5493946075439453
02:57:18.361,14610463,0.021622752770781517,-0.07876767218112946,-1.5493782758712769
02:57:18.461,14610561,0.021691612899303436,-0.07880368083715439,-1.5493887662887573
02:57:18.559,14610661,0.02173730731010437,-0.07880480587482452,-1.5494314432144165
02:57:18.667,14610763,0.021821262314915657,-0.07875245809555054,-1.5494084358215332
02:57:18.767,14610861,0.02183138020336628,-0.07873731851577759,-1.5493630170822144
02:57:18.862,14610963,0.02187386341392994,-0.07863715291023254,-1.5493977069854736
02:57:18.962,14611063,0.021902617067098618,-0.07851269096136093,-1.549364686012268
02:57:19.062,14611163,0.02192617580294609,-0.07832232862710953,-1.5493953227996826
02:57:19.162,14611263,0.021940959617495537,-0.07818624377250671,-1.5494568347930908
02:57:19.263,14611363,0.021914949640631676,-0.07808814942836761,-1.549379825592041
02:57:19.363,14611463,0.021925367414951324,-0.07804091274738312,-1.5493361949920654
02:57:19.463,14611563,0.02190161868929863,-0.07793279737234116,-1.5494067668914795
02:57:19.568,14611668,0.021902328357100487,-0.07788996398448944,-1.5494071245193481
02:57:19.664,14611761,0.02185918390750885,-0.07794208079576492,-1.5494145154953003
02:57:19.763,14611863,0.021872147917747498,-0.07797519117593765,-1.5494484901428223
02:57:19.864,14611963,0.021883439272642136,-0.07804161310195923,-1.5494284629821777
02:57:19.964,14612063,0.021785253658890724,-0.07802776992321014,-1.5494173765182495
02:57:20.064,14612163,0.021840853616595268,-0.07803843915462494,-1.549471139907837
02:57:20.164,14612263,0.021846821531653404,-0.07808612287044525,-1.5493745803833008
02:57:20.269,14612361,0.02188587561249733,-0.07803957164287567,-1.549312710762024
02:57:20.365,14612463,0.021895816549658775,-0.07801849395036697,-1.549396276473999
02:57:20.465,14612563,0.02192743495106697,-0.07799956947565079,-1.5493589639663696
02:57:20.562,14612661,0.021976478397846222,-0.07803669571876526,-1.5493900775909424
02:57:20.670,14612763,0.021997373551130295,-0.07801646739244461,-1.5494558811187744
02:57:20.765,14612861,0.02199598029255867,-0.07801969349384308,-1.549441933631897
02:57:20.870,14612968,0.021964414045214653,-0.07796208560466766,-1.549398422241211
02:57:20.965,14613063,0.021963490173220634,-0.07788730412721634,-1.5494285821914673
02:57:21.066,14613163,0.021927012130618095,-0.07792028039693832,-1.5494000911712646
02:57:21.164,14613261,0.021842509508132935,-0.07791626453399658,-1.5493828058242798
02:57:21.266,14613363,0.021886618807911873,-0.07796364277601242,-1.5494122505187988
02:57:21.366,14613463,0.02176630310714245,-0.07800478488206863,-1.5493528842926025
02:57:21.467,14613563,0.0218062661588192,-0.07801137864589691,-1.5493810176849365
02:57:21.567,14613663,0.02171597070991993,-0.07800033688545227,-1.5494561195373535
02:57:21.672,14613763,0.021702801808714867,-0.07792648673057556,-1.5494457483291626
02:57:21.767,14613863,0.02169131487607956,-0.07785768806934357,-1.549398422241211
02:57:21.865,14613961,0.021712876856327057,-0.07781974226236343,-1.5494211912155151
02:57:21.967,14614063,0.02176830545067787,-0.07776863127946854,-1.5493968725204468
02:57:22.065,14614161,0.021671419963240623,-0.07775718718767166,-1.5494155883789062
02:57:22.173,14614268,0.021672304719686508,-0.07779566198587418,-1.5494121313095093
02:57:22.270,14614363,0.021652963012456894,-0.07793624699115753,-1.5494474172592163
02:57:22.365,14614461,0.021698620170354843,-0.07800565659999847,-1.5494085550308228
02:57:22.468,14614563,0.02177453599870205,-0.07811322808265686,-1.5494447946548462
02:57:22.568,14614663,0.02178049273788929,-0.07825203984975815,-1.5494608879089355
02:57:22.674,14614763,0.02184867486357689,-0.07839678227901459,-1.5493978261947632
02:57:22.769,14614863,0.02183835208415985,-0.07844416797161102,-1.5494028329849243
02:57:22.869,14614963,0.02188500575721264,-0.07844774425029755,-1.5494136810302734
02:57:22.967,14615061,0.021852195262908936,-0.07842730730772018,-1.5494000911712646
02:57:23.069,14615163,0.02181362546980381,-0.07843563705682755,-1.5494134426116943
02:57:23.175,14615268,0.021747460588812828,-0.07839639484882355,-1.549485206604004
02:57:23.270,14615363,0.021665655076503754,-0.07840452343225479,-1.549483060836792
02:57:23.370,14615463,0.02162519097328186,-0.07845880836248398,-1.5495259761810303
02:57:23.470,14615563,0.02151312492787838,-0.07855895161628723,-1.5495195388793945
02:57:23.570,14615663,0.021419160068035126,-0.0785333514213562,-1.5494848489761353
02:57:23.673,14615763,0.021368905901908875,-0.07853540033102036,-1.5494686365127563
02:57:23.776,14615865,0.021304167807102203,-0.07855359464883804,-1.5494970083236694
02:57:23.868,14615961,0.021265825256705284,-0.07863190025091171,-1.5494790077209473
02:57:23.976,14616068,0.02113240212202072,-0.07865103334188461,-1.5494662523269653
02:57:24.069,14616161,0.02105017751455307,-0.07862494885921478,-1.5494587421417236
02:57:24.176,14616268,0.020910656079649925,-0.07863464206457138,-1.5494256019592285
02:57:24.274,14616363,0.020841747522354126,-0.07865560054779053,-1.5494314432144165
02:57:24.372,14616463,0.020745526999235153,-0.07872112840414047,-1.5494321584701538
02:57:24.469,14616561,0.020641742274165154,-0.0787578821182251,-1.5494400262832642
02:57:24.572,14616663,0.0205279141664505,-0.07876592874526978,-1.5494447946548462
02:57:24.678,14616766,0.02038324996829033,-0.07876311987638474,-1.5494314432144165
02:57:24.778,14616863,0.020356696099042892,-0.07872333377599716,-1.5494403839111328
02:57:24.872,14616963,0.020233578979969025,-0.07873670756816864,-1.5494579076766968
02:57:24.973,14617063,0.020166881382465363,-0.07866623252630234,-1.5494240522384644
02:57:25.073,14617163,0.020111890509724617,-0.07862816005945206,-1.549381971359253
02:57:25.171,14617261,0.020017866045236588,-0.07860004901885986,-1.5493990182876587
