BBB Time,Piksi Lat,Piksi Lon,Piksi Alt
02:27:59.600,0.0,0.0,0.0
02:27:59.703,0.0,0.0,0.0
02:27:59.801,0.0,0.0,0.0
02:27:59.901,0.0,0.0,0.0
02:28:00.002,0.0,0.0,0.0
02:28:00.131,0.0,0.0,0.0
02:28:00.203,0.0,0.0,0.0
02:28:00.302,0.0,0.0,0.0
02:28:00.401,0.0,0.0,0.0
02:28:00.504,0.0,0.0,0.0
02:28:00.601,0.0,0.0,0.0
02:28:00.697,0.0,0.0,0.0
02:28:00.800,0.0,0.0,0.0
02:28:00.900,0.0,0.0,0.0
02:28:00.998,0.0,0.0,0.0
02:28:01.096,0.0,0.0,0.0
02:28:01.201,0.0,0.0,0.0
02:28:01.301,0.0,0.0,0.0
02:28:01.395,0.0,0.0,0.0
02:28:01.494,0.0,0.0,0.0
02:28:01.596,0.0,0.0,0.0
02:28:01.696,0.0,0.0,0.0
02:28:01.798,0.0,0.0,0.0
02:28:01.898,0.0,0.0,0.0
02:28:02.000,0.0,0.0,0.0
02:28:02.129,0.0,0.0,0.0
02:28:02.200,0.0,0.0,0.0
02:28:02.300,0.0,0.0,0.0
02:28:02.399,0.0,0.0,0.0
02:28:02.502,0.0,0.0,0.0
02:28:02.599,0.0,0.0,0.0
02:28:02.695,0.0,0.0,0.0
02:28:02.798,0.0,0.0,0.0
02:28:02.899,0.0,0.0,0.0
02:28:02.997,0.0,0.0,0.0
02:28:03.097,0.0,0.0,0.0
02:28:03.198,0.0,0.0,0.0
02:28:03.298,0.0,0.0,0.0
02:28:03.397,0.0,0.0,0.0
02:28:03.500,0.0,0.0,0.0
02:28:03.597,0.0,0.0,0.0
02:28:03.696,0.0,0.0,0.0
02:28:03.799,0.0,0.0,0.0
02:28:03.898,0.0,0.0,0.0
02:28:03.998,0.0,0.0,0.0
02:28:04.129,0.0,0.0,0.0
02:28:04.197,0.0,0.0,0.0
02:28:04.297,0.0,0.0,0.0
02:28:04.395,0.0,0.0,0.0
02:28:04.493,0.0,0.0,0.0
02:28:04.595,0.0,0.0,0.0
02:28:04.695,0.0,0.0,0.0
02:28:04.798,0.0,0.0,0.0
02:28:04.895,0.0,0.0,0.0
02:28:04.996,0.0,0.0,0.0
02:28:05.095,0.0,0.0,0.0
02:28:05.197,0.0,0.0,0.0
02:28:05.296,0.0,0.0,0.0
02:28:05.396,0.0,0.0,0.0
02:28:05.498,0.0,0.0,0.0
02:28:05.596,0.0,0.0,0.0
02:28:05.695,0.0,0.0,0.0
02:28:05.794,0.0,0.0,0.0
02:28:05.896,0.0,0.0,0.0
02:28:05.995,0.0,0.0,0.0
02:28:06.124,0.0,0.0,0.0
02:28:06.196,0.0,0.0,0.0
02:28:06.295,0.0,0.0,0.0
02:28:06.391,0.0,0.0,0.0
02:28:06.488,0.0,0.0,0.0
02:28:06.593,0.0,0.0,0.0
02:28:06.693,0.0,0.0,0.0
02:28:06.790,0.0,0.0,0.0
02:28:06.892,0.0,0.0,0.0
02:28:06.993,0.0,0.0,0.0
02:28:07.089,0.0,0.0,0.0
02:28:07.192,0.0,0.0,0.0
02:28:07.291,0.0,0.0,0.0
02:28:07.391,0.0,0.0,0.0
02:28:07.487,0.0,0.0,0.0
02:28:07.590,0.0,0.0,0.0
02:28:07.691,0.0,0.0,0.0
02:28:07.787,0.0,0.0,0.0
02:28:07.894,0.0,0.0,0.0
02:28:07.994,0.0,0.0,0.0
02:28:08.123,0.0,0.0,0.0
02:28:08.192,0.0,0.0,0.0
02:28:08.292,0.0,0.0,0.0
02:28:08.392,0.0,0.0,0.0
02:28:08.494,0.0,0.0,0.0
02:28:08.590,0.0,0.0,0.0
02:28:08.691,0.0,0.0,0.0
02:28:08.789,0.0,0.0,0.0
02:28:08.891,0.0,0.0,0.0
02:28:08.991,0.0,0.0,0.0
02:28:09.090,0.0,0.0,0.0
02:28:09.191,0.0,0.0,0.0
02:28:09.291,0.0,0.0,0.0
02:28:09.390,0.0,0.0,0.0
02:28:09.493,0.0,0.0,0.0
02:28:09.589,0.0,0.0,0.0
02:28:09.689,0.0,0.0,0.0
02:28:09.788,0.0,0.0,0.0
02:28:09.888,0.0,0.0,0.0
02:28:09.991,0.0,0.0,0.0
02:28:10.119,0.0,0.0,0.0
02:28:10.184,0.0,0.0,0.0
02:28:10.287,0.0,0.0,0.0
02:28:10.387,0.0,0.0,0.0
02:28:10.482,0.0,0.0,0.0
02:28:10.585,0.0,0.0,0.0
02:28:10.686,0.0,0.0,0.0
02:28:10.786,0.0,0.0,0.0
02:28:10.883,0.0,0.0,0.0
02:28:10.989,0.0,0.0,0.0
02:28:11.086,0.0,0.0,0.0
02:28:11.188,0.0,0.0,0.0
02:28:11.287,0.0,0.0,0.0
02:28:11.387,0.0,0.0,0.0
02:28:11.490,0.0,0.0,0.0
02:28:11.586,0.0,0.0,0.0
02:28:11.686,0.0,0.0,0.0
02:28:11.785,0.0,0.0,0.0
02:28:11.881,0.0,0.0,0.0
02:28:11.987,0.0,0.0,0.0
02:28:12.118,0.0,0.0,0.0
02:28:12.188,0.0,0.0,0.0
02:28:12.286,0.0,0.0,0.0
02:28:12.386,0.0,0.0,0.0
02:28:12.480,0.0,0.0,0.0
02:28:12.584,0.0,0.0,0.0
02:28:12.684,0.0,0.0,0.0
02:28:12.784,0.0,0.0,0.0
02:28:12.884,0.0,0.0,0.0
02:28:12.986,0.0,0.0,0.0
02:28:13.086,0.0,0.0,0.0
02:28:13.181,0.0,0.0,0.0
02:28:13.283,0.0,0.0,0.0
02:28:13.383,0.0,0.0,0.0
02:28:13.478,0.0,0.0,0.0
02:28:13.582,0.0,0.0,0.0
02:28:13.684,0.0,0.0,0.0
02:28:13.782,0.0,0.0,0.0
02:28:13.883,0.0,0.0,0.0
02:28:13.978,0.0,0.0,0.0
02:28:14.113,0.0,0.0,0.0
02:28:14.185,0.0,0.0,0.0
02:28:14.283,0.0,0.0,0.0
02:28:14.383,0.0,0.0,0.0
02:28:14.486,0.0,0.0,0.0
02:28:14.583,0.0,0.0,0.0
02:28:14.683,0.0,0.0,0.0
02:28:14.782,0.0,0.0,0.0
02:28:14.882,0.0,0.0,0.0
02:28:14.983,0.0,0.0,0.0
02:28:15.082,0.0,0.0,0.0
02:28:15.184,0.0,0.0,0.0
02:28:15.281,0.0,0.0,0.0
02:28:15.381,0.0,0.0,0.0
02:28:15.484,0.0,0.0,0.0
02:28:15.580,0.0,0.0,0.0
02:28:15.680,0.0,0.0,0.0
02:28:15.779,0.0,0.0,0.0
02:28:15.879,0.0,0.0,0.0
02:28:15.979,0.0,0.0,0.0
02:28:16.111,0.0,0.0,0.0
02:28:16.177,0.0,0.0,0.0
02:28:16.279,0.0,0.0,0.0
02:28:16.378,0.0,0.0,0.0
02:28:16.473,0.0,0.0,0.0
02:28:16.577,0.0,0.0,0.0
02:28:16.678,0.0,0.0,0.0
02:28:16.778,0.0,0.0,0.0
02:28:16.877,0.0,0.0,0.0
02:28:16.976,0.0,0.0,0.0
02:28:17.074,0.0,0.0,0.0
02:28:17.178,0.0,0.0,0.0
02:28:17.278,0.0,0.0,0.0
02:28:17.377,0.0,0.0,0.0
02:28:17.473,0.0,0.0,0.0
02:28:17.573,0.0,0.0,0.0
02:28:17.676,0.0,0.0,0.0
02:28:17.775,0.0,0.0,0.0
02:28:17.876,0.0,0.0,0.0
02:28:17.976,0.0,0.0,0.0
02:28:18.111,0.0,0.0,0.0
02:28:18.176,0.0,0.0,0.0
02:28:18.276,0.0,0.0,0.0
02:28:18.375,0.0,0.0,0.0
02:28:18.472,0.0,0.0,0.0
02:28:18.571,0.0,0.0,0.0
02:28:18.672,0.0,0.0,0.0
02:28:18.773,0.0,0.0,0.0
02:28:18.875,0.0,0.0,0.0
02:28:18.975,0.0,0.0,0.0
02:28:19.072,0.0,0.0,0.0
02:28:19.173,0.0,0.0,0.0
02:28:19.272,0.0,0.0,0.0
02:28:19.374,0.0,0.0,0.0
02:28:19.469,0.0,0.0,0.0
02:28:19.573,0.0,0.0,0.0
02:28:19.674,0.0,0.0,0.0
02:28:19.774,0.0,0.0,0.0
02:28:19.874,0.0,0.0,0.0
02:28:19.975,0.0,0.0,0.0
02:28:20.107,0.0,0.0,0.0
02:28:20.174,0.0,0.0,0.0
02:28:20.274,0.0,0.0,0.0
02:28:20.373,0.0,0.0,0.0
02:28:20.471,0.0,0.0,0.0
02:28:20.572,0.0,0.0,0.0
02:28:20.673,0.0,0.0,0.0
02:28:20.773,0.0,0.0,0.0
02:28:20.873,0.0,0.0,0.0
02:28:20.973,0.0,0.0,0.0
02:28:21.070,0.0,0.0,0.0
02:28:21.171,0.0,0.0,0.0
02:28:21.272,0.0,0.0,0.0
02:28:21.372,0.0,0.0,0.0
02:28:21.469,0.0,0.0,0.0
02:28:21.571,0.0,0.0,0.0
02:28:21.672,0.0,0.0,0.0
02:28:21.772,0.0,0.0,0.0
02:28:21.872,0.0,0.0,0.0
02:28:21.973,0.0,0.0,0.0
02:28:22.105,0.0,0.0,0.0
02:28:22.170,0.0,0.0,0.0
02:28:22.269,0.0,0.0,0.0
02:28:22.370,0.0,0.0,0.0
02:28:22.467,0.0,0.0,0.0
02:28:22.571,0.0,0.0,0.0
02:28:22.673,0.0,0.0,0.0
02:28:22.771,0.0,0.0,0.0
02:28:22.871,0.0,0.0,0.0
02:28:22.971,0.0,0.0,0.0
02:28:23.071,0.0,0.0,0.0
02:28:23.174,0.0,0.0,0.0
02:28:23.273,0.0,0.0,0.0
02:28:23.372,0.0,0.0,0.0
02:28:23.470,0.0,0.0,0.0
02:28:23.571,0.0,0.0,0.0
02:28:23.668,0.0,0.0,0.0
02:28:23.771,0.0,0.0,0.0
02:28:23.871,0.0,0.0,0.0
02:28:23.971,0.0,0.0,0.0
02:28:24.104,0.0,0.0,0.0
02:28:24.171,0.0,0.0,0.0
02:28:24.272,0.0,0.0,0.0
02:28:24.372,0.0,0.0,0.0
02:28:24.473,0.0,0.0,0.0
02:28:24.570,0.0,0.0,0.0
02:28:24.670,0.0,0.0,0.0
02:28:24.770,0.0,0.0,0.0
02:28:24.870,0.0,0.0,0.0
02:28:24.971,0.0,0.0,0.0
02:28:25.069,0.0,0.0,0.0
02:28:25.167,0.0,0.0,0.0
02:28:25.267,0.0,0.0,0.0
02:28:25.369,0.0,0.0,0.0
02:28:25.464,0.0,0.0,0.0
02:28:25.569,0.0,0.0,0.0
02:28:25.669,0.0,0.0,0.0
02:28:25.768,0.0,0.0,0.0
02:28:25.868,0.0,0.0,0.0
02:28:25.970,0.0,0.0,0.0
02:28:26.102,0.0,0.0,0.0
02:28:26.170,0.0,0.0,0.0
02:28:26.266,0.0,0.0,0.0
02:28:26.367,0.0,0.0,0.0
02:28:26.463,0.0,0.0,0.0
02:28:26.567,0.0,0.0,0.0
02:28:26.667,0.0,0.0,0.0
02:28:26.767,0.0,0.0,0.0
02:28:26.867,0.0,0.0,0.0
02:28:26.968,0.0,0.0,0.0
02:28:27.066,0.0,0.0,0.0
02:28:27.168,0.0,0.0,0.0
02:28:27.271,0.0,0.0,0.0
02:28:27.368,0.0,0.0,0.0
02:28:27.465,0.0,0.0,0.0
02:28:27.566,0.0,0.0,0.0
02:28:27.667,0.0,0.0,0.0
02:28:27.767,0.0,0.0,0.0
02:28:27.865,0.0,0.0,0.0
02:28:27.967,0.0,0.0,0.0
02:28:28.100,0.0,0.0,0.0
02:28:28.169,0.0,0.0,0.0
02:28:28.266,0.0,0.0,0.0
02:28:28.368,0.0,0.0,0.0
02:28:28.469,0.0,0.0,0.0
02:28:28.566,0.0,0.0,0.0
02:28:28.666,0.0,0.0,0.0
02:28:28.763,0.0,0.0,0.0
02:28:28.865,0.0,0.0,0.0
02:28:28.966,0.0,0.0,0.0
02:28:29.066,0.0,0.0,0.0
02:28:29.166,0.0,0.0,0.0
02:28:29.265,0.0,0.0,0.0
02:28:29.366,0.0,0.0,0.0
02:28:29.465,0.0,0.0,0.0
02:28:29.565,0.0,0.0,0.0
02:28:29.664,0.0,0.0,0.0
02:28:29.763,0.0,0.0,0.0
02:28:29.864,0.0,0.0,0.0
02:28:29.964,0.0,0.0,0.0
02:28:30.098,0.0,0.0,0.0
02:28:30.166,0.0,0.0,0.0
02:28:30.264,0.0,0.0,0.0
02:28:30.360,0.0,0.0,0.0
02:28:30.459,0.0,0.0,0.0
02:28:30.560,0.0,0.0,0.0
02:28:30.663,0.0,0.0,0.0
02:28:30.763,0.0,0.0,0.0
02:28:30.863,0.0,0.0,0.0
02:28:30.962,0.0,0.0,0.0
02:28:31.062,0.0,0.0,0.0
02:28:31.162,0.0,0.0,0.0
02:28:31.265,0.0,0.0,0.0
02:28:31.359,0.0,0.0,0.0
02:28:31.458,0.0,0.0,0.0
02:28:31.562,0.0,0.0,0.0
02:28:31.661,0.0,0.0,0.0
02:28:31.762,0.0,0.0,0.0
02:28:31.862,0.0,0.0,0.0
02:28:31.962,0.0,0.0,0.0
02:28:32.097,0.0,0.0,0.0
02:28:32.163,0.0,0.0,0.0
02:28:32.262,0.0,0.0,0.0
02:28:32.363,0.0,0.0,0.0
02:28:32.457,0.0,0.0,0.0
02:28:32.561,0.0,0.0,0.0
02:28:32.661,0.0,0.0,0.0
02:28:32.761,0.0,0.0,0.0
02:28:32.860,0.0,0.0,0.0
02:28:32.960,0.0,0.0,0.0
02:28:33.059,0.0,0.0,0.0
02:28:33.161,0.0,0.0,0.0
02:28:33.260,0.0,0.0,0.0
02:28:33.359,0.0,0.0,0.0
02:28:33.458,0.0,0.0,0.0
02:28:33.560,0.0,0.0,0.0
02:28:33.660,0.0,0.0,0.0
02:28:33.760,0.0,0.0,0.0
02:28:33.859,0.0,0.0,0.0
02:28:33.960,0.0,0.0,0.0
02:28:34.094,0.0,0.0,0.0
02:28:34.160,0.0,0.0,0.0
02:28:34.260,0.0,0.0,0.0
02:28:34.357,0.0,0.0,0.0
02:28:34.455,0.0,0.0,0.0
02:28:34.557,0.0,0.0,0.0
02:28:34.658,0.0,0.0,0.0
02:28:34.759,0.0,0.0,0.0
02:28:34.855,0.0,0.0,0.0
02:28:34.958,0.0,0.0,0.0
02:28:35.058,0.0,0.0,0.0
02:28:35.159,0.0,0.0,0.0
02:28:35.258,0.0,0.0,0.0
02:28:35.357,0.0,0.0,0.0
02:28:35.461,0.0,0.0,0.0
02:28:35.558,0.0,0.0,0.0
02:28:35.659,0.0,0.0,0.0
02:28:35.758,0.0,0.0,0.0
02:28:35.857,0.0,0.0,0.0
02:28:35.958,0.0,0.0,0.0
02:28:36.092,0.0,0.0,0.0
02:28:36.159,0.0,0.0,0.0
02:28:36.258,0.0,0.0,0.0
02:28:36.358,0.0,0.0,0.0
02:28:36.460,0.0,0.0,0.0
02:28:36.559,0.0,0.0,0.0
02:28:36.658,0.0,0.0,0.0
02:28:36.758,0.0,0.0,0.0
02:28:36.857,0.0,0.0,0.0
02:28:36.957,0.0,0.0,0.0
02:28:37.056,0.0,0.0,0.0
02:28:37.157,0.0,0.0,0.0
02:28:37.256,0.0,0.0,0.0
02:28:37.352,0.0,0.0,0.0
02:28:37.456,0.0,0.0,0.0
02:28:37.556,0.0,0.0,0.0
02:28:37.656,0.0,0.0,0.0
02:28:37.757,0.0,0.0,0.0
02:28:37.855,0.0,0.0,0.0
02:28:37.957,0.0,0.0,0.0
02:28:38.090,0.0,0.0,0.0
02:28:38.158,0.0,0.0,0.0
02:28:38.257,0.0,0.0,0.0
02:28:38.356,0.0,0.0,0.0
02:28:38.455,0.0,0.0,0.0
02:28:38.552,0.0,0.0,0.0
02:28:38.655,0.0,0.0,0.0
02:28:38.754,0.0,0.0,0.0
02:28:38.855,0.0,0.0,0.0
02:28:38.954,0.0,0.0,0.0
02:28:39.054,0.0,0.0,0.0
02:28:39.154,0.0,0.0,0.0
02:28:39.254,0.0,0.0,0.0
02:28:39.353,0.0,0.0,0.0
02:28:39.457,0.0,0.0,0.0
02:28:39.551,0.0,0.0,0.0
02:28:39.653,0.0,0.0,0.0
02:28:39.753,0.0,0.0,0.0
02:28:39.851,0.0,0.0,0.0
02:28:39.950,0.0,0.0,0.0
02:28:40.088,0.0,0.0,0.0
02:28:40.155,0.0,0.0,0.0
02:28:40.254,0.0,0.0,0.0
02:28:40.355,0.0,0.0,0.0
02:28:40.449,0.0,0.0,0.0
02:28:40.550,0.0,0.0,0.0
02:28:40.652,0.0,0.0,0.0
02:28:40.752,0.0,0.0,0.0
02:28:40.852,0.0,0.0,0.0
02:28:40.949,0.0,0.0,0.0
02:28:41.052,0.0,0.0,0.0
02:28:41.153,0.0,0.0,0.0
02:28:41.252,0.0,0.0,0.0
02:28:41.351,0.0,0.0,0.0
02:28:41.450,0.0,0.0,0.0
02:28:41.553,0.0,0.0,0.0
02:28:41.652,0.0,0.0,0.0
02:28:41.751,0.0,0.0,0.0
02:28:41.851,0.0,0.0,0.0
02:28:41.952,0.0,0.0,0.0
02:28:42.087,0.0,0.0,0.0
02:28:42.153,0.0,0.0,0.0
02:28:42.252,0.0,0.0,0.0
02:28:42.352,0.0,0.0,0.0
02:28:42.454,0.0,0.0,0.0
02:28:42.548,0.0,0.0,0.0
02:28:42.651,0.0,0.0,0.0
02:28:42.750,0.0,0.0,0.0
02:28:42.851,0.0,0.0,0.0
02:28:42.950,0.0,0.0,0.0
02:28:43.050,0.0,0.0,0.0
02:28:43.150,0.0,0.0,0.0
02:28:43.249,0.0,0.0,0.0
02:28:43.350,0.0,0.0,0.0
02:28:43.446,0.0,0.0,0.0
02:28:43.545,0.0,0.0,0.0
02:28:43.652,0.0,0.0,0.0
02:28:43.750,0.0,0.0,0.0
02:28:43.851,0.0,0.0,0.0
02:28:43.951,0.0,0.0,0.0
02:28:44.085,0.0,0.0,0.0
02:28:44.151,0.0,0.0,0.0
02:28:44.250,0.0,0.0,0.0
02:28:44.351,0.0,0.0,0.0
02:28:44.453,0.0,0.0,0.0
02:28:44.549,0.0,0.0,0.0
02:28:44.648,0.0,0.0,0.0
02:28:44.749,0.0,0.0,0.0
02:28:44.850,0.0,0.0,0.0
02:28:44.950,0.0,0.0,0.0
02:28:45.049,0.0,0.0,0.0
02:28:45.149,0.0,0.0,0.0
02:28:45.247,0.0,0.0,0.0
02:28:45.348,0.0,0.0,0.0
02:28:45.450,0.0,0.0,0.0
02:28:45.546,0.0,0.0,0.0
02:28:45.647,0.0,0.0,0.0
02:28:45.747,0.0,0.0,0.0
02:28:45.847,0.0,0.0,0.0
02:28:45.944,0.0,0.0,0.0
02:28:46.076,0.0,0.0,0.0
02:28:46.148,0.0,0.0,0.0
02:28:46.246,0.0,0.0,0.0
02:28:46.346,0.0,0.0,0.0
02:28:46.444,0.0,0.0,0.0
02:28:46.545,0.0,0.0,0.0
02:28:46.643,0.0,0.0,0.0
02:28:46.746,0.0,0.0,0.0
02:28:46.846,0.0,0.0,0.0
02:28:46.946,0.0,0.0,0.0
02:28:47.045,0.0,0.0,0.0
02:28:47.146,0.0,0.0,0.0
02:28:47.244,0.0,0.0,0.0
02:28:47.345,0.0,0.0,0.0
02:28:47.446,0.0,0.0,0.0
02:28:47.543,0.0,0.0,0.0
02:28:47.642,0.0,0.0,0.0
02:28:47.741,0.0,0.0,0.0
02:28:47.843,0.0,0.0,0.0
02:28:47.946,0.0,0.0,0.0
02:28:48.079,0.0,0.0,0.0
02:28:48.148,0.0,0.0,0.0
02:28:48.245,0.0,0.0,0.0
02:28:48.345,0.0,0.0,0.0
02:28:48.447,0.0,0.0,0.0
02:28:48.544,0.0,0.0,0.0
02:28:48.645,0.0,0.0,0.0
02:28:48.739,0.0,0.0,0.0
02:28:48.845,0.0,0.0,0.0
02:28:48.943,0.0,0.0,0.0
02:28:49.044,0.0,0.0,0.0
02:28:49.144,0.0,0.0,0.0
02:28:49.243,0.0,0.0,0.0
02:28:49.343,0.0,0.0,0.0
02:28:49.439,0.0,0.0,0.0
02:28:49.540,0.0,0.0,0.0
02:28:49.642,0.0,0.0,0.0
02:28:49.744,0.0,0.0,0.0
02:28:49.844,0.0,0.0,0.0
02:28:49.945,0.0,0.0,0.0
02:28:50.080,0.0,0.0,0.0
02:28:50.146,0.0,0.0,0.0
02:28:50.244,0.0,0.0,0.0
02:28:50.344,0.0,0.0,0.0
02:28:50.447,0.0,0.0,0.0
02:28:50.544,0.0,0.0,0.0
02:28:50.645,0.0,0.0,0.0
02:28:50.744,0.0,0.0,0.0
02:28:50.844,0.0,0.0,0.0
02:28:50.944,0.0,0.0,0.0
02:28:51.039,0.0,0.0,0.0
02:28:51.139,0.0,0.0,0.0
02:28:51.241,0.0,0.0,0.0
02:28:51.341,0.0,0.0,0.0
02:28:51.437,0.0,0.0,0.0
02:28:51.540,0.0,0.0,0.0
02:28:51.641,0.0,0.0,0.0
02:28:51.739,0.0,0.0,0.0
02:28:51.843,0.0,0.0,0.0
02:28:51.945,0.0,0.0,0.0
02:28:52.078,0.0,0.0,0.0
02:28:52.139,0.0,0.0,0.0
02:28:52.240,0.0,0.0,0.0
02:28:52.341,0.0,0.0,0.0
02:28:52.437,0.0,0.0,0.0
02:28:52.538,0.0,0.0,0.0
02:28:52.640,0.0,0.0,0.0
02:28:52.738,0.0,0.0,0.0
02:28:52.844,0.0,0.0,0.0
02:28:52.943,0.0,0.0,0.0
02:28:53.043,0.0,0.0,0.0
02:28:53.143,0.0,0.0,0.0
02:28:53.241,0.0,0.0,0.0
02:28:53.342,0.0,0.0,0.0
02:28:53.442,0.0,0.0,0.0
02:28:53.540,0.0,0.0,0.0
02:28:53.639,0.0,0.0,0.0
02:28:53.740,0.0,0.0,0.0
02:28:53.839,0.0,0.0,0.0
02:28:53.943,0.0,0.0,0.0
02:28:54.078,0.0,0.0,0.0
02:28:54.143,0.0,0.0,0.0
02:28:54.242,0.0,0.0,0.0
02:28:54.343,0.0,0.0,0.0
02:28:54.444,0.0,0.0,0.0
02:28:54.541,0.0,0.0,0.0
02:28:54.641,0.0,0.0,0.0
02:28:54.740,0.0,0.0,0.0
02:28:54.837,0.0,0.0,0.0
02:28:54.942,0.0,0.0,0.0
02:28:55.041,0.0,0.0,0.0
02:28:55.142,0.0,0.0,0.0
02:28:55.242,0.0,0.0,0.0
02:28:55.341,0.0,0.0,0.0
02:28:55.443,0.0,0.0,0.0
02:28:55.536,0.0,0.0,0.0
02:28:55.638,0.0,0.0,0.0
02:28:55.738,0.0,0.0,0.0
02:28:55.837,0.0,0.0,0.0
02:28:55.941,0.0,0.0,0.0
02:28:56.076,0.0,0.0,0.0
02:28:56.141,0.0,0.0,0.0
02:28:56.240,0.0,0.0,0.0
02:28:56.341,0.0,0.0,0.0
02:28:56.443,0.0,0.0,0.0
02:28:56.539,0.0,0.0,0.0
02:28:56.641,0.0,0.0,0.0
02:28:56.739,0.0,0.0,0.0
02:28:56.836,0.0,0.0,0.0
02:28:56.940,0.0,0.0,0.0
02:28:57.040,0.0,0.0,0.0
02:28:57.136,0.0,0.0,0.0
02:28:57.235,0.0,0.0,0.0
02:28:57.338,0.0,0.0,0.0
02:28:57.433,0.0,0.0,0.0
02:28:57.537,0.0,0.0,0.0
02:28:57.637,0.0,0.0,0.0
02:28:57.737,0.0,0.0,0.0
02:28:57.838,0.0,0.0,0.0
02:28:57.941,0.0,0.0,0.0
02:28:58.076,0.0,0.0,0.0
02:28:58.140,0.0,0.0,0.0
02:28:58.239,0.0,0.0,0.0
02:28:58.340,0.0,0.0,0.0
02:28:58.443,0.0,0.0,0.0
02:28:58.534,0.0,0.0,0.0
02:28:58.634,0.0,0.0,0.0
02:28:58.736,0.0,0.0,0.0
02:28:58.837,0.0,0.0,0.0
02:28:58.940,0.0,0.0,0.0
02:28:59.038,0.0,0.0,0.0
02:28:59.140,0.0,0.0,0.0
02:28:59.239,0.0,0.0,0.0
02:28:59.339,0.0,0.0,0.0
02:28:59.442,0.0,0.0,0.0
02:28:59.537,0.0,0.0,0.0
02:28:59.637,0.0,0.0,0.0
02:28:59.736,0.0,0.0,0.0
02:28:59.836,0.0,0.0,0.0
02:28:59.936,0.0,0.0,0.0
02:29:00.075,0.0,0.0,0.0
02:29:00.140,0.0,0.0,0.0
02:29:00.238,0.0,0.0,0.0
02:29:00.338,0.0,0.0,0.0
02:29:00.442,0.0,0.0,0.0
02:29:00.537,0.0,0.0,0.0
02:29:00.639,0.0,0.0,0.0
02:29:00.737,0.0,0.0,0.0
02:29:00.838,0.0,0.0,0.0
02:29:00.936,0.0,0.0,0.0
02:29:01.038,0.0,0.0,0.0
02:29:01.138,0.0,0.0,0.0
02:29:01.236,0.0,0.0,0.0
02:29:01.337,0.0,0.0,0.0
02:29:01.439,0.0,0.0,0.0
02:29:01.535,0.0,0.0,0.0
02:29:01.632,0.0,0.0,0.0
02:29:01.734,0.0,0.0,0.0
02:29:01.834,0.0,0.0,0.0
02:29:01.935,0.0,0.0,0.0
02:29:02.066,0.0,0.0,0.0
02:29:02.135,0.0,0.0,0.0
02:29:02.231,0.0,0.0,0.0
02:29:02.335,0.0,0.0,0.0
02:29:02.429,0.0,0.0,0.0
02:29:02.535,0.0,0.0,0.0
02:29:02.634,0.0,0.0,0.0
02:29:02.733,0.0,0.0,0.0
02:29:02.833,0.0,0.0,0.0
02:29:02.934,0.0,0.0,0.0
02:29:03.031,0.0,0.0,0.0
02:29:03.133,0.0,0.0,0.0
02:29:03.230,0.0,0.0,0.0
02:29:03.331,0.0,0.0,0.0
02:29:03.428,0.0,0.0,0.0
02:29:03.533,0.0,0.0,0.0
02:29:03.632,0.0,0.0,0.0
02:29:03.733,0.0,0.0,0.0
02:29:03.832,0.0,0.0,0.0
02:29:03.933,0.0,0.0,0.0
02:29:04.071,0.0,0.0,0.0
02:29:04.133,0.0,0.0,0.0
02:29:04.232,0.0,0.0,0.0
02:29:04.332,0.0,0.0,0.0
02:29:04.432,0.0,0.0,0.0
02:29:04.531,0.0,0.0,0.0
02:29:04.629,0.0,0.0,0.0
02:29:04.731,0.0,0.0,0.0
02:29:04.831,0.0,0.0,0.0
02:29:04.931,0.0,0.0,0.0
02:29:05.029,0.0,0.0,0.0
02:29:05.132,0.0,0.0,0.0
02:29:05.231,0.0,0.0,0.0
02:29:05.331,0.0,0.0,0.0
02:29:05.431,0.0,0.0,0.0
02:29:05.530,0.0,0.0,0.0
02:29:05.630,0.0,0.0,0.0
02:29:05.730,0.0,0.0,0.0
02:29:05.829,0.0,0.0,0.0
02:29:05.931,0.0,0.0,0.0
02:29:06.068,0.0,0.0,0.0
02:29:06.129,0.0,0.0,0.0
02:29:06.231,0.0,0.0,0.0
02:29:06.330,0.0,0.0,0.0
02:29:06.427,0.0,0.0,0.0
02:29:06.530,0.0,0.0,0.0
02:29:06.629,0.0,0.0,0.0
02:29:06.729,0.0,0.0,0.0
02:29:06.829,0.0,0.0,0.0
02:29:06.929,0.0,0.0,0.0
02:29:07.029,0.0,0.0,0.0
02:29:07.128,0.0,0.0,0.0
02:29:07.228,0.0,0.0,0.0
02:29:07.329,0.0,0.0,0.0
02:29:07.424,0.0,0.0,0.0
02:29:07.528,0.0,0.0,0.0
02:29:07.628,0.0,0.0,0.0
02:29:07.726,0.0,0.0,0.0
02:29:07.828,0.0,0.0,0.0
02:29:07.930,0.0,0.0,0.0
02:29:08.067,0.0,0.0,0.0
02:29:08.127,0.0,0.0,0.0
02:29:08.230,0.0,0.0,0.0
02:29:08.326,0.0,0.0,0.0
02:29:08.424,0.0,0.0,0.0
02:29:08.528,0.0,0.0,0.0
02:29:08.628,0.0,0.0,0.0
02:29:08.728,0.0,0.0,0.0
02:29:08.828,0.0,0.0,0.0
02:29:08.928,0.0,0.0,0.0
02:29:09.028,0.0,0.0,0.0
02:29:09.131,0.0,0.0,0.0
02:29:09.229,0.0,0.0,0.0
