BBB Time,Mav Time,Mav Roll,Mav Pitch,Mav Yaw
02:29:01.745,8886275,-0.024838419631123543,-0.04660583287477493,-0.2618345320224762
02:29:01.845,8886373,-0.024791225790977478,-0.04650631546974182,-0.2618594169616699
02:29:01.943,8886473,-0.024736257269978523,-0.04648071527481079,-0.26191064715385437
02:29:02.045,8886573,-0.02466748096048832,-0.04651939123868942,-0.261890172958374
02:29:02.145,8886673,-0.024541979655623436,-0.04669804871082306,-0.26179954409599304
02:29:02.248,8886773,-0.024516308680176735,-0.04679059982299805,-0.26184022426605225
02:29:02.345,8886873,-0.02444404922425747,-0.046818800270557404,-0.26197612285614014
02:29:02.445,8886974,-0.02443046309053898,-0.04683870077133179,-0.26190826296806335
02:29:02.545,8887073,-0.02429378405213356,-0.04696594178676605,-0.26189562678337097
02:29:02.642,8887173,-0.024287166073918343,-0.04697856307029724,-0.2619578242301941
02:29:02.742,8887273,-0.024303363636136055,-0.046798042953014374,-0.26185888051986694
02:29:02.844,8887373,-0.02438202314078808,-0.0466265007853508,-0.26188862323760986
02:29:02.942,8887473,-0.024258753284811974,-0.04657740890979767,-0.2619349956512451
02:29:03.042,8887573,-0.02431575022637844,-0.046475671231746674,-0.2619059681892395
02:29:03.141,8887673,-0.02431926131248474,-0.04626493155956268,-0.26196035742759705
02:29:03.249,8887773,-0.02448613941669464,-0.04625225067138672,-0.2620246410369873
02:29:03.346,8887875,-0.024591926485300064,-0.04630822688341141,-0.2619618773460388
02:29:03.441,8887973,-0.02467501349747181,-0.046251244843006134,-0.2618912160396576
02:29:03.541,8888073,-0.02481822483241558,-0.0462503656744957,-0.2618621587753296
02:29:03.643,8888173,-0.024975206702947617,-0.04605380445718765,-0.26195475459098816
02:29:03.743,8888275,-0.02494470588862896,-0.0460808202624321,-0.261919766664505
02:29:03.843,8888373,-0.024971093982458115,-0.046131134033203125,-0.26190364360809326
02:29:03.941,8888473,-0.024918701499700546,-0.0460796058177948,-0.26200801134109497
02:29:04.043,8888573,-0.025041703134775162,-0.046035125851631165,-0.2620004713535309
02:29:04.141,8888673,-0.025113627314567566,-0.04597765952348709,-0.26205742359161377
02:29:04.248,8888774,-0.025342658162117004,-0.04607667773962021,-0.26203081011772156
02:29:04.343,8888873,-0.02543916180729866,-0.04611589014530182,-0.2619377672672272
02:29:04.443,8888973,-0.02574191242456436,-0.046080201864242554,-0.2620115876197815
02:29:04.542,8889073,-0.025909975171089172,-0.046140871942043304,-0.2620474696159363
02:29:04.640,8889173,-0.025993414223194122,-0.04628753662109375,-0.2619699537754059
02:29:04.740,8889273,-0.026056848466396332,-0.04645831882953644,-0.26195624470710754
02:29:04.840,8889373,-0.026175670325756073,-0.04653293639421463,-0.26205337047576904
02:29:04.939,8889473,-0.026182333007454872,-0.04653865844011307,-0.2620649039745331
02:29:05.040,8889573,-0.026222186163067818,-0.04671020060777664,-0.26188114285469055
02:29:05.140,8889673,-0.02613971196115017,-0.046740077435970306,-0.26197460293769836
02:29:05.242,8889773,-0.026165109127759933,-0.046601101756095886,-0.26198095083236694
02:29:05.339,8889873,-0.026178117841482162,-0.046568237245082855,-0.26197144389152527
02:29:05.441,8889975,-0.02620100788772106,-0.046581827104091644,-0.26205429434776306
02:29:05.539,8890073,-0.02613767981529236,-0.04652489721775055,-0.262025386095047
02:29:05.639,8890173,-0.026188479736447334,-0.04647011309862137,-0.26200297474861145
02:29:05.741,8890275,-0.02619907073676586,-0.04636180400848389,-0.2620600461959839
02:29:05.839,8890373,-0.026122357696294785,-0.046299226582050323,-0.26204347610473633
02:29:05.939,8890473,-0.025933606550097466,-0.04628346860408783,-0.2620162069797516
02:29:06.041,8890573,-0.025962024927139282,-0.046272002160549164,-0.26199474930763245
02:29:06.138,8890673,-0.025767838582396507,-0.046158142387866974,-0.2620546221733093
02:29:06.246,8890773,-0.02575552649796009,-0.046028994023799896,-0.2620549201965332
02:29:06.341,8890874,-0.02565861865878105,-0.046068064868450165,-0.2620459794998169
02:29:06.440,8890973,-0.02575378678739071,-0.046106912195682526,-0.26205968856811523
02:29:06.542,8891073,-0.025779366493225098,-0.04605960100889206,-0.26200026273727417
02:29:06.640,8891173,-0.025853214785456657,-0.04604917764663696,-0.26199468970298767
02:29:06.738,8891273,-0.025753222405910492,-0.04600720852613449,-0.26206862926483154
02:29:06.840,8891373,-0.025727640837430954,-0.0460103303194046,-0.26203861832618713
02:29:06.940,8891474,-0.02567838877439499,-0.045902982354164124,-0.2620771825313568
02:29:07.038,8891573,-0.025745006278157234,-0.04581443965435028,-0.2621086835861206
02:29:07.137,8891673,-0.025644518435001373,-0.04584608972072601,-0.262087881565094
02:29:07.245,8891775,-0.02562817372381687,-0.04588775336742401,-0.26205745339393616
02:29:07.337,8891873,-0.02552845887839794,-0.04590551555156708,-0.26203635334968567
02:29:07.446,8891973,-0.025476954877376556,-0.04595866799354553,-0.26202356815338135
02:29:07.539,8892073,-0.02538169175386429,-0.046058669686317444,-0.262003093957901
02:29:07.639,8892173,-0.02531430311501026,-0.046247825026512146,-0.26196417212486267
02:29:07.737,8892273,-0.025198068469762802,-0.04626043885946274,-0.2619376480579376
02:29:07.839,8892373,-0.025216471403837204,-0.046208225190639496,-0.26193609833717346
02:29:07.937,8892473,-0.025096846744418144,-0.04624318331480026,-0.2620387673377991
02:29:08.037,8892573,-0.024972621351480484,-0.04620920866727829,-0.26206573843955994
02:29:08.137,8892673,-0.02488977089524269,-0.04633418470621109,-0.262023389339447
02:29:08.242,8892773,-0.024921759963035583,-0.04636360704898834,-0.2620726525783539
02:29:08.337,8892873,-0.02493787184357643,-0.04632793366909027,-0.26208674907684326
02:29:08.437,8892973,-0.025004277005791664,-0.04642890393733978,-0.26202815771102905
02:29:08.539,8893073,-0.02496195212006569,-0.04657711833715439,-0.2620467245578766
02:29:08.639,8893173,-0.024937335401773453,-0.04667672514915466,-0.26211386919021606
02:29:08.739,8893275,-0.02485947497189045,-0.04665081202983856,-0.26215529441833496
02:29:08.839,8893373,-0.024688079953193665,-0.04663299024105072,-0.2622320055961609
02:29:08.939,8893473,-0.02461002767086029,-0.04665404558181763,-0.26221585273742676
02:29:09.039,8893573,-0.02450498566031456,-0.04662139713764191,-0.2622394263744354
02:29:09.136,8893673,-0.024377748370170593,-0.04656292498111725,-0.26224926114082336
02:29:09.241,8893773,-0.024394849315285683,-0.04656517505645752,-0.26220831274986267
02:29:09.336,8893873,-0.024253636598587036,-0.046565040946006775,-0.2622210383415222
02:29:09.436,8893973,-0.024233350530266762,-0.0466223806142807,-0.2622224986553192
02:29:09.536,8894073,-0.024164579808712006,-0.04667385667562485,-0.26227742433547974
02:29:09.638,8894174,-0.02415519393980503,-0.04674970358610153,-0.2623087167739868
02:29:09.736,8894273,-0.024014027789235115,-0.0468599796295166,-0.26235201954841614
02:29:09.838,8894374,-0.023985346779227257,-0.04690469801425934,-0.2623562216758728
02:29:09.936,8894474,-0.02382669970393181,-0.046925902366638184,-0.2623850703239441
02:29:10.037,8894573,-0.02384275011718273,-0.04692074656486511,-0.2624206840991974
02:29:10.135,8894673,-0.023747684434056282,-0.046855926513671875,-0.262462854385376
02:29:10.240,8894773,-0.02377977780997753,-0.0468062162399292,-0.2624376714229584
02:29:10.337,8894873,-0.023652486503124237,-0.04676754027605057,-0.26243966817855835
02:29:10.435,8894973,-0.023654093965888023,-0.04663321375846863,-0.2624731957912445
02:29:10.540,8895074,-0.02356252633035183,-0.04661733657121658,-0.26237282156944275
02:29:10.635,8895173,-0.023499473929405212,-0.046503856778144836,-0.26236429810523987
02:29:10.737,8895273,-0.023395497351884842,-0.046524614095687866,-0.2623857855796814
02:29:10.844,8895373,-0.02349034696817398,-0.0465037003159523,-0.2623484134674072
02:29:10.935,8895473,-0.023387383669614792,-0.04637704789638519,-0.2623164653778076
02:29:11.036,8895573,-0.023511167615652084,-0.04633843153715134,-0.2622526288032532
02:29:11.135,8895673,-0.02339334785938263,-0.04631126672029495,-0.2623886168003082
02:29:11.242,8895773,-0.023470336571335793,-0.046247951686382294,-0.26231706142425537
02:29:11.334,8895873,-0.023482998833060265,-0.04625615477561951,-0.2623065412044525
02:29:11.436,8895973,-0.023602787405252457,-0.046200916171073914,-0.2624457776546478
02:29:11.534,8896073,-0.023656446486711502,-0.04633932560682297,-0.2623649537563324
02:29:11.637,8896173,-0.023687228560447693,-0.046480752527713776,-0.2623573839664459
02:29:11.736,8896275,-0.02372211404144764,-0.04656190425157547,-0.26234757900238037
02:29:11.836,8896373,-0.023846114054322243,-0.046605996787548065,-0.26238664984703064
02:29:11.934,8896473,-0.023868592455983162,-0.04664761573076248,-0.26240554451942444
02:29:12.036,8896574,-0.023848555982112885,-0.04675793647766113,-0.26238924264907837
02:29:12.133,8896673,-0.023884372785687447,-0.046820200979709625,-0.2623957693576813
02:29:12.238,8896775,-0.02393394149839878,-0.04678525775671005,-0.26235687732696533
02:29:12.335,8896874,-0.0240557249635458,-0.04674995690584183,-0.2624228000640869
02:29:12.435,8896973,-0.024103986099362373,-0.04677044600248337,-0.26242536306381226
02:29:12.535,8897073,-0.02420429140329361,-0.04683443903923035,-0.2623879313468933
02:29:12.635,8897173,-0.024226196110248566,-0.046932026743888855,-0.26238468289375305
02:29:12.733,8897273,-0.024370184168219566,-0.046985380351543427,-0.26238536834716797
02:29:12.835,8897373,-0.02444022335112095,-0.04698469489812851,-0.26240575313568115
02:29:12.932,8897473,-0.024482766166329384,-0.04710836708545685,-0.262403279542923
02:29:13.032,8897573,-0.024587620049715042,-0.047134168446063995,-0.2623938024044037
02:29:13.134,8897673,-0.024682622402906418,-0.047187767922878265,-0.26241016387939453
02:29:13.240,8897774,-0.024817612022161484,-0.047213271260261536,-0.26237961649894714
02:29:13.332,8897873,-0.0248652845621109,-0.047315776348114014,-0.2623627781867981
02:29:13.434,8897973,-0.024925122037529945,-0.04730299860239029,-0.2623444199562073
02:29:13.532,8898073,-0.025023000314831734,-0.04723713546991348,-0.26242512464523315
02:29:13.632,8898173,-0.025117840617895126,-0.04715532064437866,-0.2624703645706177
02:29:13.734,8898275,-0.02512066252529621,-0.047150567173957825,-0.2623860538005829
02:29:13.834,8898373,-0.02506403625011444,-0.0471237450838089,-0.2624676823616028
02:29:13.933,8898473,-0.02505166083574295,-0.047038428485393524,-0.26251962780952454
02:29:14.033,8898573,-0.02507832832634449,-0.047057315707206726,-0.26243919134140015
02:29:14.133,8898674,-0.02497177943587303,-0.04707762598991394,-0.262483686208725
02:29:14.238,8898773,-0.024991018697619438,-0.04720601439476013,-0.26247453689575195
02:29:14.333,8898873,-0.02493676356971264,-0.04714621603488922,-0.2624458968639374
02:29:14.432,8898973,-0.024946745485067368,-0.04714794456958771,-0.2624562680721283
02:29:14.533,8899073,-0.024898068979382515,-0.04715528339147568,-0.26244211196899414
02:29:14.632,8899174,-0.024763120338320732,-0.04703965038061142,-0.2623748183250427
02:29:14.732,8899275,-0.024784812703728676,-0.047007881104946136,-0.2623536288738251
02:29:14.832,8899373,-0.02462870068848133,-0.04691425710916519,-0.26251551508903503
02:29:14.930,8899473,-0.02455548383295536,-0.046943433582782745,-0.26241689920425415
02:29:15.032,8899573,-0.024414975196123123,-0.047051869332790375,-0.26228079199790955
02:29:15.129,8899673,-0.02429012395441532,-0.04691747575998306,-0.26240965723991394
02:29:15.234,8899773,-0.024157434701919556,-0.04685327410697937,-0.26241225004196167
02:29:15.329,8899873,-0.024023214355111122,-0.04683249443769455,-0.26232171058654785
02:29:15.431,8899973,-0.02386597916483879,-0.04690546542406082,-0.262307733297348
02:29:15.529,8900073,-0.02382519841194153,-0.04688587039709091,-0.2623439431190491
02:29:15.631,8900173,-0.023770684376358986,-0.04681625962257385,-0.26229429244995117
02:29:15.731,8900274,-0.023734785616397858,-0.046858467161655426,-0.2623322308063507
02:29:15.831,8900373,-0.023693354800343513,-0.046911731362342834,-0.2623392343521118
02:29:15.931,8900474,-0.023679280653595924,-0.04684197157621384,-0.26233693957328796
02:29:16.030,8900573,-0.023648589849472046,-0.04685469716787338,-0.2624083161354065
02:29:16.128,8900673,-0.023662928491830826,-0.046931736171245575,-0.26242882013320923
02:29:16.233,8900773,-0.023654967546463013,-0.047010600566864014,-0.2623133659362793
02:29:16.330,8900873,-0.023725902661681175,-0.04695674031972885,-0.2623702585697174
02:29:16.430,8900974,-0.02376122958958149,-0.046887077391147614,-0.26239994168281555
02:29:16.530,8901073,-0.023726647719740868,-0.046929508447647095,-0.26231786608695984
02:29:16.630,8901173,-0.02365162968635559,-0.04703732579946518,-0.2623002827167511
02:29:16.727,8901273,-0.023660698905587196,-0.04705642908811569,-0.2623341381549835
02:29:16.830,8901374,-0.023673219606280327,-0.04700643569231033,-0.26227623224258423
02:29:16.929,8901474,-0.023651184514164925,-0.04694931209087372,-0.2622848153114319
02:29:17.029,8901573,-0.02344023995101452,-0.04695744812488556,-0.2622990012168884
02:29:17.127,8901673,-0.023369023576378822,-0.046917229890823364,-0.26224347949028015
02:29:17.230,8901773,-0.02324938029050827,-0.04685266315937042,-0.2622920870780945
02:29:17.327,8901873,-0.023195359855890274,-0.04684441536664963,-0.26237547397613525
02:29:17.427,8901973,-0.023077433928847313,-0.04675092548131943,-0.26229700446128845
02:29:17.527,8902073,-0.02307060919702053,-0.04664602130651474,-0.26225900650024414
02:29:17.629,8902173,-0.023022036999464035,-0.04657623916864395,-0.26236772537231445
02:29:17.728,8902273,-0.022954611107707024,-0.046476200222969055,-0.2623524069786072
02:29:17.828,8902373,-0.02285468950867653,-0.04641932249069214,-0.26217031478881836
02:29:17.926,8902473,-0.022890081629157066,-0.046390123665332794,-0.2623082101345062
02:29:18.028,8902573,-0.02293134108185768,-0.04633139818906784,-0.2623039782047272
02:29:18.126,8902673,-0.023060282692313194,-0.046426139771938324,-0.26217004656791687
02:29:18.230,8902773,-0.023051626980304718,-0.04650818556547165,-0.2622271478176117
02:29:18.325,8902873,-0.023110104724764824,-0.046512454748153687,-0.26223424077033997
02:29:18.427,8902973,-0.02306695096194744,-0.04641184210777283,-0.2621265947818756
02:29:18.526,8903073,-0.0230015367269516,-0.04639766365289688,-0.2621940076351166
02:29:18.627,8903174,-0.022855088114738464,-0.04653714597225189,-0.26215076446533203
02:29:18.727,8903273,-0.022718306630849838,-0.046515315771102905,-0.26207879185676575
02:29:18.827,8903373,-0.02265853062272072,-0.04650745540857315,-0.2620774507522583
02:29:18.926,8903473,-0.02262229472398758,-0.0465526208281517,-0.26211732625961304
02:29:19.026,8903573,-0.022522760555148125,-0.04671856015920639,-0.2620047628879547
02:29:19.124,8903673,-0.022523147985339165,-0.046756915748119354,-0.2620130479335785
02:29:19.228,8903773,-0.022659873589873314,-0.04663662612438202,-0.2621006965637207
02:29:19.325,8903873,-0.02269996702671051,-0.046682119369506836,-0.26204586029052734
02:29:19.426,8903973,-0.022692393511533737,-0.04687171429395676,-0.2619081139564514
02:29:19.525,8904073,-0.022720294073224068,-0.04698362946510315,-0.26198381185531616
02:29:19.625,8904173,-0.02286606654524803,-0.046915628015995026,-0.2620823383331299
02:29:19.723,8904273,-0.02287084050476551,-0.04685686528682709,-0.2620122730731964
02:29:19.824,8904374,-0.0229237861931324,-0.04691251367330551,-0.26198792457580566
02:29:19.922,8904473,-0.022936198860406876,-0.04694143682718277,-0.26200321316719055
02:29:20.025,8904573,-0.022937439382076263,-0.046774789690971375,-0.2619961202144623
02:29:20.124,8904673,-0.023083588108420372,-0.04677138477563858,-0.26195985078811646
02:29:20.230,8904773,-0.023134935647249222,-0.04682029038667679,-0.26205146312713623
02:29:20.322,8904873,-0.023245250806212425,-0.0468624085187912,-0.2619327902793884
02:29:20.424,8904973,-0.02342827618122101,-0.046703487634658813,-0.26196199655532837
02:29:20.522,8905073,-0.023591939359903336,-0.04655147343873978,-0.2621704041957855
02:29:20.621,8905173,-0.023591574281454086,-0.046561792492866516,-0.26206788420677185
02:29:20.724,8905273,-0.02353205345571041,-0.04649907350540161,-0.2619675099849701
02:29:20.823,8905373,-0.023573806509375572,-0.04639437794685364,-0.2620614469051361
02:29:20.923,8905473,-0.023583976551890373,-0.04621700197458267,-0.26211240887641907
02:29:21.023,8905573,-0.023607080802321434,-0.04625460505485535,-0.26203587651252747
02:29:21.121,8905673,-0.023669807240366936,-0.04631908982992172,-0.2620498538017273
02:29:21.228,8905773,-0.023611661046743393,-0.04636041074991226,-0.2620949447154999
02:29:21.323,8905874,-0.02358776330947876,-0.04636254906654358,-0.2620810866355896
02:29:21.422,8905973,-0.023527735844254494,-0.04653855413198471,-0.2620777487754822
02:29:21.520,8906073,-0.023544274270534515,-0.046566933393478394,-0.2622004449367523
02:29:21.622,8906173,-0.023631025105714798,-0.046687595546245575,-0.26212891936302185
02:29:21.721,8906273,-0.023729844018816948,-0.04682215303182602,-0.26217564940452576
02:29:21.820,8906373,-0.023856377229094505,-0.0470217764377594,-0.26224902272224426
