BBB Time,Piksi Lat,Piksi Lon,Piksi Alt
01:46:49.629,49.25632772882624,-122.92238650684557,34.97889561536277
01:46:49.728,49.25632763561504,-122.92238547649414,35.11425171824088
01:46:49.827,49.25632834137101,-122.92238399034824,35.35377631111028
01:46:49.925,49.25632846935597,-122.92238257931655,35.54752741123178
01:46:50.025,49.25632759038005,-122.92238224332733,35.682739617044405
01:46:50.124,49.256326322332704,-122.92238158893245,35.70838748079646
01:46:50.223,49.25632527842859,-122.92238251702508,35.68284376434987
01:46:50.323,49.25632480701946,-122.92238395160776,35.69885009393748
01:46:50.422,49.25632511004502,-122.92238479431597,35.8226869600462
01:46:50.523,49.25632555343802,-122.92238617686162,35.94937898069238
01:46:50.688,49.25632620374633,-122.9223872175795,35.940080424625016
01:46:50.722,49.256327196604126,-122.92238832497975,36.009874740934585
01:46:50.820,49.25632836872342,-122.92238970630395,36.11753690316216
01:46:50.919,49.25632930228121,-122.92239204915313,36.128109386737655
01:46:51.056,49.25633011171012,-122.92239498265211,36.03341170054975
01:46:51.120,49.2563324718904,-122.92239786549659,36.16162515591025
01:46:51.218,49.256334912780716,-122.92239985302653,36.375201130563376
01:46:51.317,49.25633660257401,-122.92240356928642,36.39019166345274
01:46:51.416,49.25633746765737,-122.92240709015225,36.24197855901971
01:46:51.550,49.25633851011883,-122.92240904916453,36.10654776945404
01:46:51.617,49.25633983637208,-122.92240894344447,36.06630329887849
01:46:51.717,49.256340541748955,-122.92240847967096,36.08532681783633
01:46:51.815,49.25634173116774,-122.92240768889594,36.05418371772554
01:46:51.915,49.25634225316427,-122.92240713058025,35.97923369421435
01:46:52.047,49.25634337937759,-122.92240471310932,36.12828158888
01:46:52.113,49.25634284265341,-122.92240253960708,36.21981965048608
01:46:52.213,49.256341751585424,-122.92240139587052,36.17478621140391
01:46:52.312,49.25634076738576,-122.92240026498123,36.12865197994282
01:46:52.411,49.256340533042476,-122.92239821679465,36.25649772174109
01:46:52.545,49.25633941766928,-122.92239650222999,36.16474914001952
01:46:52.678,49.25633909467468,-122.92239394782291,36.22607628718644
01:46:52.710,49.2563392845995,-122.92239160004495,36.24089920066556
01:46:52.811,49.2563392212104,-122.92238925071423,36.22705983489472
01:46:52.909,49.25633912081054,-122.92238717651011,36.22563566826633
01:46:53.042,49.25633851675029,-122.92238673936811,36.14463651937828
01:46:53.108,49.256337768482,-122.92238641974733,36.10540089340606
01:46:53.208,49.2563364893796,-122.92238658639027,36.04282716900184
01:46:53.307,49.256334996402416,-122.92238599487318,35.971049538005126
01:46:53.407,49.25633422086082,-122.92238628952829,36.03446695270928
01:46:53.539,49.2563330520961,-122.92238738778323,36.07402304757019
01:46:53.606,49.25633221085545,-122.92238804068887,36.10202366837061
01:46:53.704,49.25633185488523,-122.9223884574213,36.24548364784291
01:46:53.804,49.25633141784107,-122.92238900440435,36.35338954709434
01:46:53.903,49.25633081934201,-122.92238960935506,36.465430478439146
01:46:54.036,49.25633052205563,-122.92238916161575,36.632378117055445
01:46:54.103,49.25633081026984,-122.92238980054617,36.741375453256786
01:46:54.202,49.256330919315495,-122.92239008995553,36.70896559964231
01:46:54.301,49.25633089127492,-122.92238855852025,36.78628389373507
01:46:54.401,49.25633010900765,-122.92238672118971,36.76294778700443
01:46:54.533,49.25632945367264,-122.92238559347307,36.73069621620241
01:46:54.667,49.256329619746786,-122.9223836131482,36.8510626789
01:46:54.699,49.25633019363666,-122.92238302514656,36.880009924689745
01:46:54.800,49.25633033752672,-122.92238211742895,37.01994217239467
01:46:54.898,49.25633083240949,-122.92238163437116,37.24676971005873
01:46:55.031,49.25633057648263,-122.92238058518278,37.360999231872356
01:46:55.097,49.256330315329755,-122.92238048496567,37.44618421854129
01:46:55.196,49.25632999130767,-122.9223806684981,37.50085197772426
01:46:55.295,49.25632976181093,-122.92238158383428,37.53707681994588
01:46:55.395,49.25633035507247,-122.92238224021314,37.726974385012376
01:46:55.528,49.25633044305964,-122.9223842980483,37.81999130322336
01:46:55.594,49.256330268544964,-122.92238691084458,37.84335917221465
01:46:55.694,49.25633035054765,-122.92238944405833,37.89939087702095
01:46:55.794,49.256330672886804,-122.92239129372096,37.940629504060226
01:46:55.892,49.256330484868606,-122.92239187273785,37.98359616473447
01:46:56.024,49.25633027225636,-122.92239164734944,38.04225789592033
01:46:56.092,49.256329762586674,-122.92239156001004,38.006958603246424
01:46:56.191,49.256330043703194,-122.92239095871606,38.043987036788074
01:46:56.290,49.25633071328424,-122.92239089466852,38.14476111206109
01:46:56.389,49.256331317156274,-122.9223903321987,38.28468971367822
01:46:56.522,49.2563317523694,-122.92239020370387,38.370563598690005
01:46:56.655,49.25633126232881,-122.92238922464237,38.36795083349794
01:46:56.689,49.25633046351116,-122.92238781145515,38.40068351951495
01:46:56.788,49.256329675805375,-122.9223861063449,38.47047953547055
01:46:56.887,49.25632884247225,-122.92238550630006,38.464250810788634
01:46:57.018,49.25632835628713,-122.92238529439696,38.52785455026708
01:46:57.086,49.25632748729922,-122.92238507305669,38.53501312852723
01:46:57.186,49.2563262682026,-122.9223840341756,38.524458451679074
01:46:57.286,49.25632530428646,-122.92238259683509,38.59897140308875
01:46:57.383,49.25632417433372,-122.92238188361523,38.599403488897394
01:46:57.502,49.25632210436698,-122.92238055980201,38.57208347639814
01:46:57.582,49.256320577615966,-122.92237943509357,38.568191802049114
01:46:57.683,49.25631932790362,-122.92237960775378,38.56773050959691
01:46:57.781,49.25631884552432,-122.92238064361617,38.56468677599674
01:46:57.881,49.25631906424171,-122.9223827043223,38.56561375372959
01:46:57.999,49.256319912539034,-122.9223860978927,38.459505201127016
01:46:58.079,49.25632097378547,-122.92238893876409,38.3694340595108
01:46:58.179,49.25632261334115,-122.92239036601946,38.39459858464908
01:46:58.279,49.256322775474125,-122.92239284521834,38.29407238856906
01:46:58.377,49.25632323605318,-122.92239764625823,38.147097663689244
01:46:58.495,49.25632423627919,-122.92240002712067,38.10689954711631
01:46:58.634,49.25632563586265,-122.92240046737494,38.18725365633844
01:46:58.677,49.25632702949464,-122.92239979987299,38.28109529533147
01:46:58.775,49.25632769234534,-122.92240154022346,38.27843775640072
01:46:58.875,49.256328324657666,-122.92240289065084,38.282449566646214
01:46:58.992,49.25632953129702,-122.92240385357736,38.31780879264971
01:46:59.073,49.2563302645037,-122.92240428794682,38.29379267067659
01:46:59.173,49.25633148248522,-122.92240473771322,38.20478360924101
01:46:59.274,49.256332897617945,-122.9224034951488,38.21876245837346
01:46:59.372,49.25633431468634,-122.92240235636115,38.20189173097523
01:46:59.488,49.256336051368926,-122.92239980914076,38.17726255720744
01:46:59.571,49.25633713534948,-122.92239774973126,38.030324449297666
01:46:59.670,49.25633963659388,-122.92239626249511,38.00675300604889
01:46:59.771,49.25634243185114,-122.92239466667814,38.03608952030619
01:46:59.870,49.25634415762819,-122.92239324455326,37.96278721966472
01:46:59.985,49.256346091906074,-122.92239191582948,37.95118136063542
01:47:00.068,49.256347231548155,-122.92239024823917,37.8474265210044
01:47:00.167,49.25634795903698,-122.92238810778575,37.80132957107076
01:47:00.267,49.256348495189805,-122.92238527792809,37.76371249876238
01:47:00.366,49.256349180336784,-122.9223828007939,37.67697155852417
01:47:00.482,49.256349677625735,-122.92237998834364,37.58303035585916
01:47:00.624,49.25635035526284,-122.9223777588282,37.530308695783354
01:47:00.665,49.25635118872985,-122.92237476306026,37.580848095443066
01:47:00.765,49.25635152393742,-122.92237208451891,37.594152077328005
01:47:00.865,49.25635247430829,-122.92237061987247,37.625372460224725
01:47:00.979,49.256353226529576,-122.92236940959948,37.588876209654906
01:47:01.063,49.25635399247205,-122.92236922249845,37.517442183541135
01:47:01.162,49.25635488665871,-122.92236941972295,37.52159168364996
01:47:01.262,49.25635587833186,-122.92237015023507,37.48481300468238
01:47:01.361,49.256356853608885,-122.92236986312861,37.5012099883973
01:47:01.475,49.256356943886246,-122.92236885747204,37.50172164653939
01:47:01.560,49.25635660122167,-122.92236760267085,37.45849024876744
01:47:01.660,49.256356170334655,-122.92236528634577,37.478417124148216
01:47:01.760,49.256356201094846,-122.92236350142325,37.563530018791035
01:47:01.859,49.256356107510996,-122.92236158693804,37.64667536008133
01:47:01.973,49.25635537915056,-122.92236006805955,37.67214400285898
01:47:02.059,49.25635484094264,-122.92235842301298,37.73783857094832
01:47:02.158,49.256354800488836,-122.9223563341448,37.790745337367795
01:47:02.257,49.256354897440715,-122.9223546541638,37.880590515318985
01:47:02.356,49.25635534292855,-122.92235491336547,37.92161875990259
01:47:02.468,49.2563554046261,-122.92235531331444,37.98053646994118
01:47:02.613,49.25635646518487,-122.92235509291727,38.068681127063385
01:47:02.655,49.25635724492792,-122.92235519963478,38.1364466960463
01:47:02.754,49.256359248543106,-122.92235573376675,38.27405278708264
01:47:02.857,49.25636066553732,-122.92235687373538,38.334132953176486
01:47:02.966,49.25636177886435,-122.92235846470263,38.38080703545439
01:47:03.052,49.25636389946528,-122.92235964177756,38.498415984531
01:47:03.152,49.25636485136006,-122.92235992850699,38.52441855451818
01:47:03.252,49.25636632192254,-122.92235912043766,38.56145347689723
01:47:03.351,49.25636805333956,-122.92235745761701,38.582749698360125
01:47:03.462,49.25636937717053,-122.92235495626726,38.581733010797485
01:47:03.550,49.256371385642865,-122.92235323758149,38.7051812740012
01:47:03.651,49.25637276702607,-122.92235141811291,38.80597983856025
01:47:03.751,49.25637390926614,-122.92234945285273,38.90185648063514
01:47:03.848,49.25637527082606,-122.92234812972198,38.96105574523149
01:47:03.959,49.25637615907466,-122.92234764017279,39.001293047535945
01:47:04.047,49.25637650789563,-122.92234712516367,39.07502904346939
01:47:04.147,49.25637679296285,-122.92234618460698,39.15614818976146
01:47:04.247,49.256377020679,-122.92234530734639,39.23443901357255
01:47:04.346,49.25637694084459,-122.92234388046869,39.32603788348407
01:47:04.455,49.25637745767802,-122.92234188853246,39.58209842327365
01:47:04.603,49.2563780148217,-122.92234045417713,39.845991461154895
01:47:04.644,49.25637763776247,-122.9223392677109,40.029333629906326
01:47:04.747,49.25637750727033,-122.92233866000593,40.218589150111036
01:47:04.843,49.2563763330322,-122.92233696341796,40.424149782890204
01:47:04.952,49.256375485197594,-122.92233658492536,40.67525123880235
01:47:05.043,49.25637460628433,-122.92233631508263,41.00039956535741
01:47:05.142,49.25637399019151,-122.92233551378864,41.383125171711114
01:47:05.241,49.25637314707518,-122.92233479734985,41.70959656279768
01:47:05.341,49.256371988249406,-122.92233593415256,41.85762131579006
01:47:05.449,49.25637167745133,-122.92233532841603,42.09843400317346
01:47:05.540,49.256371239627796,-122.92233527318568,42.35603966700594
01:47:05.639,49.256369320077326,-122.92233467917939,42.539293644436086
01:47:05.738,49.25636779844156,-122.92233404735256,42.74128171452641
01:47:05.841,49.25636581377166,-122.92233285115543,42.98607837536153
01:47:05.946,49.256364135914204,-122.92233146027075,43.27770732134215
01:47:06.039,49.25636163360876,-122.9223291902355,43.60013859380811
01:47:06.137,49.25635787555363,-122.92232864604117,43.71520832878269
01:47:06.236,49.25635493896202,-122.9223285135453,43.84429779373102
01:47:06.335,49.25635257444039,-122.92232901651602,43.99951420011273
01:47:06.442,49.25635079150651,-122.92232972433094,44.11336118869388
01:47:06.593,49.256348809700896,-122.92233058426554,44.1435878482487
01:47:06.634,49.25634793930886,-122.92232996702589,44.274036689956056
01:47:06.733,49.25634511090657,-122.92232958921316,44.62358098759616
01:47:06.835,49.256343486858235,-122.92233293944234,44.54387319507745
01:47:06.939,49.25633858800054,-122.9223393938883,43.82575498127698
01:47:07.033,49.25633608261903,-122.92234364699068,43.514027626305655
01:47:07.132,49.25633667550627,-122.92234341723619,43.73482348337897
01:47:07.231,49.25633777414109,-122.92234205680559,44.068139479993974
01:47:07.331,49.25633691529913,-122.92234284930264,43.959621530376296
01:47:07.435,49.25633534545226,-122.92234393401596,43.70110592859356
01:47:07.528,49.25633449736268,-122.92234541347023,43.57599143979217
01:47:07.627,49.256334616118934,-122.92234683204394,43.54505987176347
01:47:07.729,49.25633529352015,-122.92234768394043,43.59857241318763
01:47:07.826,49.25633597047667,-122.9223474356181,43.61839527557494
01:47:07.932,49.256337067005326,-122.92234691283238,43.60926601158903
01:47:08.027,49.256338449274075,-122.92234726423685,43.64449087416131
01:47:08.125,49.25634077810592,-122.92234838358108,43.6500015531663
01:47:08.226,49.25634326988701,-122.92235107224347,43.631174091145155
01:47:08.323,49.25634564069538,-122.92235363772092,43.63726293059827
01:47:08.428,49.256347560980075,-122.92235562647468,43.642112722268976
01:47:08.581,49.25634882540479,-122.92235531683265,43.725367267076415
01:47:08.622,49.256350058368895,-122.92235553654093,43.810116498024
01:47:08.722,49.25635153956678,-122.92235539219722,43.89943962458221
01:47:08.821,49.25635309915071,-122.92235486157553,43.97438103493885
01:47:08.925,49.25635369599307,-122.92235418270084,43.98972331672198
01:47:09.021,49.25635400199095,-122.92235403075335,44.02454153927948
01:47:09.120,49.25635468775295,-122.92235428769736,44.09807957294511
01:47:09.217,49.25635595876848,-122.92235425179437,44.240459459042775
01:47:09.318,49.25635690169193,-122.92235387240025,44.32560673752265
01:47:09.420,49.25635746954181,-122.92235272957917,44.351064638002775
01:47:09.517,49.25635802532253,-122.92234999046741,44.44005745742832
01:47:09.615,49.25635815029903,-122.92234698332781,44.47327167692808
01:47:09.718,49.25635899040991,-122.92234418797457,44.60880960997169
01:47:09.814,49.256359679938384,-122.92234211301069,44.67014161680337
01:47:09.917,49.25636090858534,-122.92234098914119,44.74858701367041
01:47:10.015,49.25636216542458,-122.92233980987265,44.888357596186104
01:47:10.118,49.25636334622248,-122.92233939497635,44.956925758076515
01:47:10.212,49.25636438305962,-122.9223383304624,45.12363856059196
01:47:10.314,49.256364549927994,-122.92233804964324,45.17785910121486
01:47:10.414,49.2563649629798,-122.9223380415356,45.259168688738335
01:47:10.570,49.2563657260292,-122.9223383481929,45.35350947070389
01:47:10.610,49.25636627985961,-122.9223385394628,45.414545202799566
01:47:10.712,49.25636637357157,-122.92233714313744,45.452748653172975
01:47:10.810,49.25636630414557,-122.92233615876083,45.49696861745492
01:47:10.910,49.25636521252601,-122.92233621012682,45.41740967444347
01:47:11.008,49.25636429627889,-122.92233571916086,45.395646404395485
01:47:11.108,49.25636367317701,-122.9223350694748,45.47163280519964
01:47:11.209,49.2563627585023,-122.92233402148022,45.46406232088431
01:47:11.306,49.25636181303751,-122.9223325816727,45.432505033654856
01:47:11.407,49.25636135429004,-122.92233108222607,45.49649443212268
01:47:11.505,49.256360712083016,-122.92233038368984,45.45935112813984
01:47:11.605,49.25636049713148,-122.92233013072061,45.46737187243441
01:47:11.704,49.256360640876544,-122.92233025432574,45.437111915931624
01:47:11.804,49.25636080259109,-122.92232952174464,45.47299258380336
01:47:11.904,49.256361769106235,-122.92232933008225,45.59508758578973
01:47:12.003,49.256363835831216,-122.92233125986019,45.76892457094547
