BBB Time,Mav Time,Mav Roll,Mav Pitch,Mav Yaw
03:28:52.904,12527662,0.02276604436337948,-0.05037427693605423,-1.4259239435195923
03:28:53.012,12527762,0.022715114057064056,-0.05044586956501007,-1.4259239435195923
03:28:53.106,12527862,0.0227456446737051,-0.0503682866692543,-1.4259624481201172
03:28:53.204,12527962,0.022772906348109245,-0.050386182963848114,-1.425991177558899
03:28:53.306,12528062,0.022790567949414253,-0.05047672986984253,-1.4260168075561523
03:28:53.407,12528162,0.022780410945415497,-0.050550878047943115,-1.4260015487670898
03:28:53.507,12528264,0.022756710648536682,-0.050536543130874634,-1.426079273223877
03:28:53.607,12528362,0.02271946147084236,-0.05060572177171707,-1.4261277914047241
03:28:53.707,12528462,0.022644372656941414,-0.050640352070331573,-1.426102638244629
03:28:53.805,12528562,0.022564558312296867,-0.050707802176475525,-1.4261605739593506
03:28:53.907,12528662,0.022491691634058952,-0.05079216510057449,-1.4261929988861084
03:28:54.010,12528762,0.022529451176524162,-0.05093419551849365,-1.4261343479156494
03:28:54.105,12528862,0.022532328963279724,-0.050975725054740906,-1.4261009693145752
03:28:54.207,12528962,0.02245485968887806,-0.05094268172979355,-1.426094651222229
03:28:54.307,12529062,0.022404097020626068,-0.050953373312950134,-1.4260671138763428
03:28:54.407,12529162,0.02247297391295433,-0.05094854533672333,-1.4261093139648438
03:28:54.507,12529264,0.022392891347408295,-0.050901204347610474,-1.4261393547058105
03:28:54.607,12529362,0.022384660318493843,-0.05089949816465378,-1.426168441772461
03:28:54.705,12529462,0.022256113588809967,-0.05089946836233139,-1.4262666702270508
03:28:54.808,12529562,0.022283805534243584,-0.05084793269634247,-1.42622709274292
03:28:54.905,12529662,0.02228468656539917,-0.050781890749931335,-1.4262363910675049
03:28:55.013,12529762,0.02223251387476921,-0.050705790519714355,-1.426360845565796
03:28:55.108,12529862,0.022318199276924133,-0.05070244520902634,-1.4263161420822144
03:28:55.208,12529962,0.02226654253900051,-0.050715409219264984,-1.4262083768844604
03:28:55.308,12530062,0.022358091548085213,-0.050758250057697296,-1.4262845516204834
03:28:55.406,12530162,0.022376449778676033,-0.0507553294301033,-1.4262224435806274
03:28:55.508,12530262,0.022378817200660706,-0.050802163779735565,-1.4261753559112549
03:28:55.608,12530362,0.022489504888653755,-0.05082166939973831,-1.4262663125991821
03:28:55.708,12530462,0.022400105372071266,-0.05085277557373047,-1.426236629486084
03:28:55.806,12530562,0.02251768298447132,-0.05084885656833649,-1.4262967109680176
03:28:55.906,12530662,0.022448675706982613,-0.05090663582086563,-1.426336646080017
03:28:56.016,12530769,0.0225305687636137,-0.05088318884372711,-1.4262933731079102
03:28:56.109,12530862,0.02248689904808998,-0.05097042769193649,-1.4262691736221313
03:28:56.209,12530962,0.022608192637562752,-0.05088983476161957,-1.4263180494308472
03:28:56.307,12531062,0.022762760519981384,-0.05087915062904358,-1.4263229370117188
03:28:56.409,12531162,0.022772792726755142,-0.05094465613365173,-1.4263008832931519
03:28:56.509,12531262,0.022893723100423813,-0.050904177129268646,-1.4263262748718262
03:28:56.609,12531362,0.02291170135140419,-0.05088729411363602,-1.4263253211975098
03:28:56.707,12531462,0.023101557046175003,-0.050944983959198,-1.4263684749603271
03:28:56.809,12531562,0.02323184721171856,-0.051009513437747955,-1.4263309240341187
03:28:56.910,12531662,0.023254025727510452,-0.05106472969055176,-1.4263427257537842
03:28:57.015,12531762,0.023348459973931313,-0.05113472044467926,-1.4263510704040527
03:28:57.108,12531862,0.02336556278169155,-0.0512150377035141,-1.4262986183166504
03:28:57.210,12531962,0.02345370128750801,-0.05118691176176071,-1.4263354539871216
03:28:57.308,12532062,0.023459088057279587,-0.05130156874656677,-1.42642080783844
03:28:57.410,12532162,0.023608317598700523,-0.051422491669654846,-1.426448106765747
03:28:57.509,12532262,0.023632047697901726,-0.051470495760440826,-1.4265004396438599
03:28:57.610,12532362,0.02372380904853344,-0.05152258276939392,-1.4265763759613037
03:28:57.708,12532462,0.023777153342962265,-0.05161263048648834,-1.4265720844268799
03:28:57.811,12532564,0.02383693866431713,-0.05166143923997879,-1.4265997409820557
03:28:57.908,12532662,0.0238675344735384,-0.05162809044122696,-1.4266843795776367
03:28:58.018,12532762,0.023874256759881973,-0.05167734622955322,-1.4266304969787598
03:28:58.111,12532864,0.02396557107567787,-0.05172668397426605,-1.4267133474349976
03:28:58.211,12532964,0.023935379460453987,-0.05172998458147049,-1.4267700910568237
03:28:58.309,12533062,0.023963456973433495,-0.05171918869018555,-1.4267776012420654
03:28:58.411,12533162,0.02393301948904991,-0.05174829810857773,-1.4268174171447754
03:28:58.511,12533264,0.02402622252702713,-0.051738254725933075,-1.4268568754196167
03:28:58.611,12533362,0.024038095027208328,-0.05172310769557953,-1.4268451929092407
03:28:58.711,12533462,0.024023156613111496,-0.051722995936870575,-1.4268825054168701
03:28:58.809,12533562,0.0240715853869915,-0.05169198662042618,-1.4268537759780884
03:28:58.909,12533662,0.024025624617934227,-0.05167935788631439,-1.4269294738769531
03:28:59.017,12533762,0.02392597123980522,-0.05163974314928055,-1.4269533157348633
03:28:59.112,12533862,0.02388939820230007,-0.051591433584690094,-1.4269030094146729
03:28:59.210,12533962,0.023856282234191895,-0.05152250826358795,-1.4269286394119263
03:28:59.310,12534062,0.023807669058442116,-0.05145753175020218,-1.4269237518310547
03:28:59.412,12534162,0.023800067603588104,-0.05143401026725769,-1.4269511699676514
03:28:59.512,12534264,0.023846708238124847,-0.05147824436426163,-1.4269585609436035
03:28:59.614,12534366,0.023897046223282814,-0.05138155817985535,-1.4269474744796753
03:28:59.710,12534462,0.02396051213145256,-0.051428861916065216,-1.4270153045654297
03:28:59.810,12534562,0.024021513760089874,-0.0514250323176384,-1.4270323514938354
03:28:59.913,12534662,0.02401186153292656,-0.05140194296836853,-1.4270730018615723
03:29:00.016,12534762,0.024000849574804306,-0.05140303075313568,-1.4271326065063477
03:29:00.111,12534862,0.023962948471307755,-0.05144639313220978,-1.4271059036254883
03:29:00.213,12534962,0.023915480822324753,-0.051410920917987823,-1.4270875453948975
03:29:00.311,12535062,0.023905912414193153,-0.05135481059551239,-1.427147388458252
03:29:00.411,12535162,0.023938074707984924,-0.05134284496307373,-1.427111268043518
03:29:00.513,12535262,0.02399507723748684,-0.05138672888278961,-1.4271022081375122
03:29:00.614,12535362,0.023989645764231682,-0.05130241811275482,-1.4271140098571777
03:29:00.713,12535462,0.02400054968893528,-0.05130794644355774,-1.4271279573440552
03:29:00.814,12535562,0.02399887889623642,-0.051351144909858704,-1.4271349906921387
03:29:00.912,12535662,0.023947972804307938,-0.05133407562971115,-1.4272295236587524
03:29:01.019,12535764,0.023961029946804047,-0.05125671625137329,-1.4272067546844482
03:29:01.113,12535862,0.023914912715554237,-0.051241397857666016,-1.4271801710128784
03:29:01.212,12535962,0.023935042321681976,-0.05125071853399277,-1.4271936416625977
03:29:01.312,12536062,0.023879051208496094,-0.05121477693319321,-1.4272176027297974
03:29:01.415,12536162,0.02387150563299656,-0.051175422966480255,-1.427203893661499
03:29:01.514,12536264,0.023861460387706757,-0.0511757954955101,-1.4271912574768066
03:29:01.615,12536362,0.02387995459139347,-0.05116395652294159,-1.4271539449691772
03:29:01.715,12536464,0.02390183135867119,-0.051094211637973785,-1.4271793365478516
03:29:01.815,12536562,0.023923542350530624,-0.05116061866283417,-1.4271007776260376
03:29:01.915,12536662,0.023902246728539467,-0.05117291957139969,-1.4271026849746704
03:29:02.020,12536764,0.023921607062220573,-0.05107194185256958,-1.4270914793014526
03:29:02.115,12536862,0.02383463643491268,-0.05110765993595123,-1.4271161556243896
03:29:02.213,12536962,0.023963578045368195,-0.05115322023630142,-1.4270693063735962
03:29:02.315,12537064,0.023921793326735497,-0.05111055076122284,-1.4271068572998047
03:29:02.415,12537162,0.024022389203310013,-0.05111723393201828,-1.4271148443222046
03:29:02.515,12537262,0.02408718690276146,-0.051240839064121246,-1.427048921585083
03:29:02.615,12537362,0.024148980155587196,-0.05122330039739609,-1.4270870685577393
03:29:02.713,12537462,0.024289274588227272,-0.05122847855091095,-1.4271389245986938
03:29:02.815,12537562,0.02427644282579422,-0.051284320652484894,-1.4270131587982178
03:29:02.913,12537662,0.024415520951151848,-0.05129379779100418,-1.4270966053009033
03:29:03.021,12537769,0.02432209625840187,-0.05125003308057785,-1.427057147026062
03:29:03.121,12537862,0.02435915172100067,-0.0512445792555809,-1.4270403385162354
03:29:03.216,12537964,0.024254953488707542,-0.05128414183855057,-1.4270848035812378
03:29:03.314,12538062,0.02420245297253132,-0.05122563987970352,-1.427126407623291
03:29:03.416,12538162,0.024198874831199646,-0.05118020623922348,-1.4271154403686523
03:29:03.514,12538262,0.024109022691845894,-0.05115945637226105,-1.427199363708496
03:29:03.614,12538362,0.02421833761036396,-0.051064036786556244,-1.4271607398986816
03:29:03.714,12538462,0.024171004071831703,-0.05093047022819519,-1.4271711111068726
03:29:03.817,12538562,0.024292510002851486,-0.05089215189218521,-1.4272325038909912
03:29:03.914,12538662,0.024335769936442375,-0.050839170813560486,-1.4271608591079712
03:29:04.022,12538762,0.024288682267069817,-0.05073627829551697,-1.4272167682647705
03:29:04.117,12538864,0.024399533867836,-0.05066962540149689,-1.4273169040679932
03:29:04.217,12538962,0.024428140372037888,-0.050725050270557404,-1.427245020866394
03:29:04.315,12539062,0.02444300428032875,-0.050669290125370026,-1.4272546768188477
03:29:04.417,12539162,0.024451350793242455,-0.05063667148351669,-1.4273887872695923
03:29:04.515,12539262,0.024446837604045868,-0.05072138458490372,-1.42735755443573
03:29:04.615,12539362,0.024472491815686226,-0.05077999830245972,-1.4273481369018555
03:29:04.717,12539462,0.02435954660177231,-0.050784505903720856,-1.427343487739563
03:29:04.818,12539562,0.024373933672904968,-0.050812430679798126,-1.4273334741592407
03:29:04.915,12539662,0.02425653114914894,-0.05090712010860443,-1.427307367324829
03:29:05.023,12539764,0.02416880428791046,-0.050919950008392334,-1.427389144897461
03:29:05.118,12539862,0.024089910089969635,-0.05091880261898041,-1.427319049835205
03:29:05.218,12539962,0.02395707555115223,-0.05089455842971802,-1.427294135093689
03:29:05.315,12540062,0.02394292876124382,-0.05087560415267944,-1.427384853363037
03:29:05.418,12540162,0.023855123668909073,-0.05084560066461563,-1.4273128509521484
03:29:05.515,12540262,0.023768475279211998,-0.05087817460298538,-1.4273244142532349
03:29:05.618,12540362,0.023744074627757072,-0.050847433507442474,-1.4273555278778076
03:29:05.717,12540462,0.023731857538223267,-0.05074997991323471,-1.4273520708084106
03:29:05.818,12540562,0.023731905966997147,-0.0507819801568985,-1.427388310432434
03:29:05.918,12540662,0.02376813255250454,-0.050736598670482635,-1.4274463653564453
03:29:06.023,12540762,0.023756254464387894,-0.05065879970788956,-1.4273667335510254
03:29:06.118,12540862,0.02378750964999199,-0.050678908824920654,-1.4274344444274902
03:29:06.218,12540962,0.02375744841992855,-0.050708211958408356,-1.4274697303771973
03:29:06.316,12541062,0.023758916184306145,-0.050721317529678345,-1.427437663078308
03:29:06.418,12541162,0.02372119575738907,-0.05068027228116989,-1.4274413585662842
03:29:06.518,12541264,0.023691579699516296,-0.05070679634809494,-1.427462100982666
03:29:06.618,12541362,0.023762596771121025,-0.05072841793298721,-1.427411675453186
03:29:06.716,12541462,0.023724880069494247,-0.05071133375167847,-1.4274699687957764
03:29:06.818,12541562,0.02385740540921688,-0.05075417459011078,-1.4274511337280273
03:29:06.918,12541662,0.023927710950374603,-0.05081921070814133,-1.4274919033050537
03:29:07.023,12541762,0.02406398206949234,-0.050785042345523834,-1.4275691509246826
03:29:07.118,12541862,0.02413594163954258,-0.05076975375413895,-1.4276374578475952
03:29:07.218,12541962,0.0242091603577137,-0.050791315734386444,-1.427542805671692
03:29:07.318,12542062,0.024178454652428627,-0.05076466500759125,-1.427611231803894
03:29:07.417,12542162,0.024110373109579086,-0.05068257451057434,-1.4276221990585327
03:29:07.518,12542262,0.024019869044423103,-0.05059455335140228,-1.4275741577148438
03:29:07.618,12542362,0.02397545613348484,-0.05054230988025665,-1.4275869131088257
03:29:07.718,12542462,0.023852672427892685,-0.050439655780792236,-1.427544116973877
03:29:07.818,12542562,0.023821216076612473,-0.05042201280593872,-1.4275342226028442
03:29:07.916,12542662,0.023722780868411064,-0.05046892166137695,-1.4275308847427368
03:29:08.028,12542762,0.02370479144155979,-0.05048685520887375,-1.4275227785110474
03:29:08.118,12542862,0.02366890199482441,-0.05050681531429291,-1.4275718927383423
03:29:08.216,12542962,0.023643124848604202,-0.050525642931461334,-1.427647352218628
03:29:08.318,12543062,0.023548265919089317,-0.05047834664583206,-1.4275976419448853
03:29:08.419,12543162,0.023402269929647446,-0.05053917318582535,-1.4275856018066406
03:29:08.516,12543262,0.02326233871281147,-0.05048622190952301,-1.4276292324066162
03:29:08.621,12543366,0.023077791556715965,-0.05051037669181824,-1.427621841430664
03:29:08.718,12543462,0.023058461025357246,-0.05045437067747116,-1.427587628364563
03:29:08.819,12543562,0.022970018908381462,-0.05036742985248566,-1.4275789260864258
03:29:08.918,12543662,0.022954629734158516,-0.050305478274822235,-1.4275586605072021
03:29:09.022,12543762,0.022938916459679604,-0.05030636489391327,-1.4275423288345337
03:29:09.122,12543862,0.022921070456504822,-0.05024372786283493,-1.4275248050689697
03:29:09.219,12543962,0.022896194830536842,-0.050235360860824585,-1.427527904510498
03:29:09.317,12544062,0.022876646369695663,-0.05028454214334488,-1.4275057315826416
03:29:09.419,12544162,0.022776972502470016,-0.05028342455625534,-1.427483320236206
03:29:09.524,12544269,0.022661667317152023,-0.05032268911600113,-1.4274487495422363
03:29:09.619,12544362,0.022505760192871094,-0.05035281926393509,-1.4274660348892212
03:29:09.717,12544462,0.022428007796406746,-0.050351254642009735,-1.427454948425293
03:29:09.817,12544562,0.022259080782532692,-0.05035662651062012,-1.427438735961914
03:29:09.917,12544662,0.02221129648387432,-0.05042354017496109,-1.4274014234542847
03:29:10.025,12544762,0.02210809290409088,-0.050478242337703705,-1.427316665649414
03:29:10.118,12544862,0.022065294906497,-0.050538599491119385,-1.4273089170455933
03:29:10.220,12544962,0.02207261510193348,-0.050584085285663605,-1.4272804260253906
03:29:10.318,12545062,0.022063735872507095,-0.05069959908723831,-1.4272581338882446
03:29:10.420,12545164,0.022150129079818726,-0.050765521824359894,-1.427290439605713
03:29:10.518,12545262,0.02215207926928997,-0.05080196261405945,-1.4272962808609009
03:29:10.621,12545362,0.022158056497573853,-0.050918400287628174,-1.4273011684417725
03:29:10.721,12545462,0.022215666249394417,-0.05096759647130966,-1.4273674488067627
03:29:10.819,12545562,0.022244364023208618,-0.05094889551401138,-1.4273873567581177
03:29:10.918,12545662,0.0223400741815567,-0.050904691219329834,-1.427377462387085
03:29:11.026,12545764,0.022380219772458076,-0.05089463293552399,-1.4273362159729004
03:29:11.121,12545862,0.022439690306782722,-0.050785429775714874,-1.427369475364685
03:29:11.221,12545962,0.022439615800976753,-0.05070117861032486,-1.4274311065673828
03:29:11.321,12546062,0.022478856146335602,-0.050651729106903076,-1.427404522895813
03:29:11.419,12546162,0.022497033700346947,-0.05058866739273071,-1.4274401664733887
03:29:11.521,12546262,0.02248178981244564,-0.05053938180208206,-1.4274595975875854
03:29:11.622,12546362,0.022516338154673576,-0.050524137914180756,-1.427505612373352
03:29:11.722,12546462,0.022517146542668343,-0.050479739904403687,-1.4274760484695435
03:29:11.820,12546562,0.0224731657654047,-0.05041076987981796,-1.427504539489746
03:29:11.921,12546662,0.022558072581887245,-0.05043334513902664,-1.427481770515442
03:29:12.027,12546764,0.02261417917907238,-0.05041344463825226,-1.4274519681930542
03:29:12.122,12546862,0.022684665396809578,-0.05031414330005646,-1.4275295734405518
03:29:12.222,12546962,0.02273443154990673,-0.0502610057592392,-1.4275912046432495
03:29:12.320,12547062,0.022796211764216423,-0.05026484280824661,-1.4275150299072266
03:29:12.423,12547162,0.02278224751353264,-0.050220243632793427,-1.4274985790252686
03:29:12.523,12547262,0.022856421768665314,-0.05016953498125076,-1.4274423122406006
