BBB Time,Piksi Lat,Piksi Lon,Piksi Alt
01:21:41.455,49.25631401677186,-122.92241935343276,35.88898476700887
01:21:41.555,49.256313339153095,-122.92241988341662,35.78353154413328
01:21:41.655,49.25631266015861,-122.92242077903987,35.66977546502618
01:21:41.759,49.25631218061044,-122.9224217082273,35.59756344497273
01:21:41.946,49.25631094690467,-122.92242192571415,35.53218696444603
01:21:41.981,49.256309691753124,-122.92242152417263,35.51809332945871
01:21:42.058,49.25630806045262,-122.9224223363773,35.45057954048693
01:21:42.158,49.256306304085584,-122.92242253743514,35.46890000046967
01:21:42.261,49.256305294042676,-122.92242296245075,35.4763415025085
01:21:42.360,49.25630430375535,-122.92242437474934,35.45237981509613
01:21:42.463,49.256303389795086,-122.92242561654008,35.37983913980835
01:21:42.562,49.25630224472553,-122.92242786428504,35.24177204371293
01:21:42.663,49.25630125501341,-122.92242995299614,35.19166665068859
01:21:42.764,49.25630002434241,-122.9224301251346,35.025593412785405
01:21:42.864,49.256298848385875,-122.92243037598188,34.901374510081546
01:21:42.964,49.25629717145831,-122.9224298232365,34.76795665480586
01:21:43.065,49.25629591328525,-122.92242879276205,34.69354584613873
01:21:43.166,49.25629504799614,-122.92242834069722,34.692223411514206
01:21:43.267,49.25629560333571,-122.92242936181445,34.641691336678015
01:21:43.367,49.256295895583506,-122.92243013285294,34.59222730303791
01:21:43.467,49.25629611555261,-122.92243043849705,34.60693248074483
01:21:43.569,49.2562959011791,-122.9224300103263,34.627382839802756
01:21:43.670,49.25629579846758,-122.92242952876592,34.589082853148994
01:21:43.773,49.256295498101764,-122.92242866231933,34.48656294455986
01:21:43.960,49.2562952284515,-122.92242907689774,34.34106356300052
01:21:43.980,49.256295303619964,-122.92242848613053,34.08977134680536
01:21:44.071,49.256295352485914,-122.92242736769089,33.80585853237982
01:21:44.175,49.25629602924229,-122.92242749488038,33.51488113837535
01:21:44.276,49.256296589785386,-122.92242679431311,33.282793706977294
01:21:44.373,49.256297235994325,-122.92242695835839,33.00126456982921
01:21:44.474,49.25629797730286,-122.92242711426417,32.803716075599574
01:21:44.574,49.25629895878339,-122.92242707596752,32.549559290843874
01:21:44.677,49.256300268386305,-122.92242759055948,32.40929323099507
01:21:44.779,49.256301044042544,-122.92242677482267,32.322899106032885
01:21:44.877,49.25630264798377,-122.92242600095054,32.27290464701765
01:21:44.977,49.25630480463556,-122.92242472490175,32.33251866972688
01:21:45.078,49.25630602639263,-122.92242374846248,32.42987420935673
01:21:45.181,49.256307425370544,-122.92242375761217,32.479121337850984
01:21:45.282,49.256308615668985,-122.92242364765953,32.624788929220806
01:21:45.380,49.25630980289494,-122.9224229567497,32.81365325224041
01:21:45.480,49.25631084536789,-122.92242318423699,33.015837877630375
01:21:45.581,49.25631159678542,-122.92242281273327,33.21405150785417
01:21:45.683,49.25631198998841,-122.92242302719829,33.38076666208858
01:21:45.783,49.256312361046845,-122.92242504687121,33.43574073112989
01:21:45.973,49.25631256149163,-122.9224280249836,33.5796377250114
01:21:45.993,49.25631231175193,-122.92243010811886,33.68285659443304
01:21:46.085,49.256311638693596,-122.92242992451625,33.78910878361332
01:21:46.185,49.25631173894267,-122.92243113105464,33.85375949044038
01:21:46.286,49.25631178076708,-122.92243192054644,33.99007393095915
01:21:46.387,49.25631156231816,-122.92243284355234,34.20110785358323
01:21:46.487,49.256310920925536,-122.92243302879078,34.36980382579045
01:21:46.591,49.25631045879661,-122.92243257248931,34.474976170782504
01:21:46.690,49.256309439625326,-122.9224325212549,34.5027882134444
01:21:46.789,49.256308458455095,-122.92243336985932,34.49034030547172
01:21:46.890,49.256307917462365,-122.92243477889743,34.328346857028016
01:21:46.991,49.25630736414098,-122.9224366754789,34.130966232018544
01:21:47.091,49.256306857177535,-122.92243715102845,33.87125527358014
01:21:47.192,49.25630556224502,-122.92243693397164,33.599476888315834
01:21:47.293,49.25630423981545,-122.92243601722306,33.29296007672825
01:21:47.393,49.25630324195558,-122.92243332526155,32.9444952869761
01:21:47.494,49.256302113685464,-122.9224310896907,32.58449940572871
01:21:47.596,49.25630074460381,-122.92242887883062,32.252550770075835
01:21:47.696,49.256298602649295,-122.92242693220535,32.04997698815489
01:21:47.797,49.25629606227457,-122.92242547893068,31.843885749765725
01:21:47.987,49.2562936404854,-122.9224243187298,31.715681984453123
01:21:48.007,49.25629165156134,-122.92242519478613,31.607212231122638
01:21:48.098,49.25629005185923,-122.92242475595457,31.508612171998973
01:21:48.198,49.256288939774315,-122.9224245762597,31.481733374578692
01:21:48.299,49.256287729424784,-122.92242428652354,31.444715946426413
01:21:48.399,49.256286706392096,-122.92242512214408,31.34791965894877
01:21:48.500,49.256285373401504,-122.92242617126894,31.19711199851896
01:21:48.601,49.256284251989136,-122.9224266897512,31.170208168994836
01:21:48.703,49.25628294053955,-122.9224269062293,31.172482054860577
01:21:48.803,49.25628320449682,-122.92242784941352,31.2404704888089
01:21:48.903,49.25628273720481,-122.92242841269653,31.209309303718804
01:21:49.003,49.25628252021833,-122.92242895184134,31.132033911379754
01:21:49.104,49.256282710017196,-122.92242983347522,31.091260128068207
01:21:49.205,49.256283110543876,-122.92243153547292,31.164641187332656
01:21:49.306,49.256283694371774,-122.9224330335411,31.20949741390284
01:21:49.406,49.25628475850166,-122.92243476114398,31.10968250372617
01:21:49.507,49.25628513155936,-122.92243585519653,31.029933138891174
01:21:49.608,49.25628585804285,-122.92243703424452,30.9396999002953
01:21:49.710,49.2562859239691,-122.92243887176572,30.88068474389973
01:21:49.810,49.25628524024481,-122.92243892863414,30.830927922395748
01:21:50.000,49.2562842004348,-122.92243813506951,30.792847835927823
01:21:50.020,49.25628320191979,-122.92243605312858,30.91215197491043
01:21:50.111,49.25628291615735,-122.92243531631786,31.03529777519806
01:21:50.211,49.256283225111595,-122.9224342792975,31.14619876110529
01:21:50.314,49.25628348074245,-122.92243280184688,31.193040622175403
01:21:50.413,49.25628356808552,-122.92243132522276,31.130178555994597
01:21:50.514,49.256284207286384,-122.92243031813524,31.078580795901466
01:21:50.615,49.256285113644026,-122.92242989116147,31.022326207963854
01:21:50.719,49.25628539762104,-122.9224304014706,30.892545508981296
01:21:50.817,49.25628594700757,-122.92243073941913,30.732022252283087
01:21:50.916,49.25628626603468,-122.92243070525653,30.630993461817802
01:21:51.017,49.25628610203241,-122.92242977716177,30.56973705519891
01:21:51.118,49.25628617822803,-122.92242891062084,30.4881940184059
01:21:51.219,49.25628568394238,-122.9224287368098,30.472021187281413
01:21:51.320,49.25628578093472,-122.92242878905381,30.452850061084288
01:21:51.420,49.256285912779205,-122.92242766122759,30.448301258578027
01:21:51.520,49.25628615711581,-122.92242692776772,30.474324529610115
01:21:51.621,49.25628729025589,-122.9224278712471,30.48484143125599
01:21:51.723,49.25628756919356,-122.92242755020918,30.650407165018827
01:21:51.824,49.25628789770453,-122.92242785432023,30.882971543769962
01:21:52.014,49.25628791220667,-122.92242781042766,31.13959979839937
01:21:52.048,49.25628848498492,-122.92242938937574,31.3809128595455
01:21:52.124,49.25628911130499,-122.92243033286375,31.667237527946096
01:21:52.225,49.256288870262985,-122.92243059362181,31.87962401002316
01:21:52.326,49.256287897013415,-122.92243085464476,31.927827285921456
01:21:52.427,49.25628743272705,-122.92243202925208,31.96337826978647
01:21:52.527,49.25628696773225,-122.92243293637983,32.00279653468217
01:21:52.629,49.25628644340153,-122.92243310254955,32.09803795615645
01:21:52.728,49.256285313664,-122.9224329740669,32.20692691486221
01:21:52.831,49.25628500334951,-122.92243476414914,32.182663430362574
01:21:52.931,49.25628460351341,-122.92243704756059,32.14371670448613
01:21:53.030,49.25628446187135,-122.92243690894844,32.05484211446949
01:21:53.131,49.256283684129684,-122.92243711608639,31.839954330697847
01:21:53.231,49.25628277978369,-122.92243668703797,31.519255916329936
01:21:53.333,49.25628133499271,-122.92243610057346,31.290525506646233
01:21:53.433,49.25627924543226,-122.92243543901598,31.218298601130734
01:21:53.534,49.25627732510738,-122.92243493430081,31.08695728056753
01:21:53.638,49.25627658017279,-122.92243491898117,31.013280653755636
01:21:53.735,49.25627704167694,-122.92243414988323,30.980511147320563
01:21:53.836,49.256278025032316,-122.92243341453307,30.951171702835307
01:21:54.029,49.256278800656666,-122.92243204293814,30.941383274694918
01:21:54.049,49.256279089896665,-122.92243183199965,30.83994406207092
01:21:54.138,49.25627946825081,-122.92243214233943,30.608614109966044
01:21:54.239,49.25628000487127,-122.9224323594364,30.37693638449945
01:21:54.341,49.25628072907398,-122.9224338618431,30.083359483326745
01:21:54.440,49.25628096725431,-122.9224347825586,29.900363797335114
01:21:54.541,49.25628057116341,-122.92243485635322,29.778782117606813
01:21:54.642,49.2562800948862,-122.92243512438839,29.73937607296128
01:21:54.743,49.25627959260056,-122.92243426928432,29.819529426840226
01:21:54.843,49.25627932546064,-122.92243533044164,29.819704246055434
01:21:54.945,49.2562797187115,-122.92243511241551,29.79587217600572
01:21:55.044,49.256278916106986,-122.92243528101515,29.77310535979236
01:21:55.146,49.25627831537314,-122.92243516226391,29.704824748849855
01:21:55.246,49.25627705550048,-122.9224358135668,29.71238300960824
01:21:55.348,49.256275827301565,-122.92243503837791,29.704575742014146
01:21:55.447,49.25627493279769,-122.92243423145013,29.73525619459174
01:21:55.548,49.2562733783814,-122.9224339482302,29.77868910057553
01:21:55.649,49.25627205115919,-122.92243401856558,29.777706688118588
01:21:55.750,49.25627095435254,-122.92243424874016,29.863420495427015
01:21:55.853,49.256270760802394,-122.92243430128498,29.971519490884923
01:21:56.043,49.256272041922514,-122.92243448096991,30.021011730880137
01:21:56.063,49.25627326755518,-122.92243494336483,30.086716459588253
01:21:56.156,49.25627445435427,-122.9224358192155,30.155721323673422
01:21:56.254,49.256275405973106,-122.92243732746616,30.17871799051826
01:21:56.354,49.25627580038297,-122.92243813097434,30.392154321763485
01:21:56.457,49.25627602623694,-122.92243956308317,30.59907017787968
01:21:56.556,49.25627625535769,-122.92243985963074,30.774623642768784
01:21:56.657,49.25627660525689,-122.92243915840996,30.909185440025663
01:21:56.757,49.25627706019433,-122.92243836799726,30.842844084628908
01:21:56.860,49.25627796150864,-122.92243787409559,30.64169209721151
01:21:56.962,49.25627905884929,-122.92243732832732,30.4364714302555
01:21:57.059,49.256280022764294,-122.92243747975806,30.270138787479073
01:21:57.160,49.256281526007754,-122.92243803971816,30.136499199820435
01:21:57.261,49.25628248724341,-122.92243957842909,30.036891515968303
01:21:57.363,49.256282711188284,-122.92244109189309,29.948751868760354
01:21:57.463,49.256282372868576,-122.92244161493612,29.94485763174283
01:21:57.563,49.25628275894323,-122.92244226278193,29.98397983895825
01:21:57.665,49.2562839846356,-122.922441961775,30.085484447242347
01:21:57.764,49.2562851274958,-122.92244271921437,30.17108106817745
01:21:57.866,49.25628466064655,-122.92244358823957,30.24479880283928
01:21:58.058,49.25628421992719,-122.92244392821885,30.28630509289494
01:21:58.078,49.256284014121704,-122.9224421774273,30.37754838955896
01:21:58.167,49.25628327073945,-122.92244114209043,30.526219373465924
01:21:58.268,49.25628245803563,-122.92244044565993,30.52818465521956
01:21:58.372,49.256281748278205,-122.92243904994844,30.642241696763946
01:21:58.470,49.25628129645517,-122.92243716896621,30.66109273567201
01:21:58.574,49.25628081408641,-122.92243576965349,30.727831642331257
01:21:58.671,49.25628053921836,-122.92243471987425,30.82146483958368
01:21:58.772,49.25628026270081,-122.9224327360245,30.888158222621744
01:21:58.873,49.25628076666845,-122.92243182847685,30.857123433846397
01:21:58.976,49.25628170396903,-122.9224328669348,30.782779195352234
01:21:59.075,49.25628328181805,-122.92243540886338,30.752584674861858
01:21:59.174,49.25628509795292,-122.92243719407453,30.714368227931068
01:21:59.276,49.25628749213436,-122.9224373609221,30.656221770003256
01:21:59.377,49.25629007183486,-122.92243540123272,30.61712930781904
01:21:59.477,49.25629185128276,-122.92243311931041,30.60387498795375
01:21:59.578,49.256293191085945,-122.92243179400963,30.635471448657285
01:21:59.678,49.25629351833959,-122.92243106711607,30.644722558002073
01:21:59.779,49.2562941880195,-122.92242992129573,30.674622506598006
01:21:59.881,49.256293938995185,-122.92242934983298,30.79069326798549
01:22:00.074,49.256293080665216,-122.92242844528684,30.98562130616368
01:22:00.094,49.25629260960871,-122.92242740169432,31.161696431786883
01:22:00.182,49.25629285614575,-122.92242750447181,31.363292136886322
01:22:00.283,49.25629272303034,-122.92242720629163,31.640286412887303
01:22:00.384,49.256293007959385,-122.9224269537461,31.992599588925156
01:22:00.484,49.25629348453558,-122.92242670393922,32.33789862114688
01:22:00.585,49.256293549576476,-122.92242656773445,32.62877115034248
01:22:00.685,49.25629372113651,-122.92242670450567,32.90667192031795
01:22:00.786,49.256293585016046,-122.92242586362447,33.17819875529064
01:22:00.888,49.2562943105425,-122.92242489578585,33.399715878018796
01:22:00.989,49.25629407246459,-122.92242457540888,33.48136666050241
01:22:01.090,49.25629382077683,-122.92242346084738,33.484323197224406
01:22:01.190,49.256293410209516,-122.92242285922498,33.4206875855628
01:22:01.290,49.25629228919656,-122.92242149140787,33.28043487941798
01:22:01.396,49.25629149404629,-122.92241984638628,33.170820424957626
01:22:01.492,49.25629195794444,-122.92241902358145,32.981776642147985
01:22:01.592,49.2562921668048,-122.92241881091957,32.777449410420594
01:22:01.693,49.256291411816456,-122.9224185099845,32.57606817552437
01:22:01.794,49.25629114380976,-122.92241934958267,32.39353355779494
01:22:01.895,49.25629077943329,-122.92242015701314,32.22406358264943
01:22:02.087,49.25629055771882,-122.92242006512205,32.07252117348826
01:22:02.121,49.25629017884487,-122.92242012732505,32.108705072258424
01:22:02.198,49.25629032940595,-122.92242206156892,32.20207664457418
01:22:02.298,49.25629130135557,-122.92242444103462,32.194342476129776
01:22:02.399,49.256291360883,-122.92242615580231,32.11741751966484
01:22:02.499,49.25629113356185,-122.92242880530766,32.00184851519787
01:22:02.600,49.256291078801,-122.92242935215243,31.800954646287657
01:22:02.701,49.256290672987966,-122.92242723067713,31.579759351790113
01:22:02.800,49.25629013686731,-122.92242587304484,31.35197373662187
01:22:02.903,49.25629051819321,-122.92242522728019,31.24559507178086
01:22:03.002,49.25629109015362,-122.92242720875407,31.158631656575402
01:22:03.104,49.25629212263116,-122.92242939604117,31.175246259819325
01:22:03.205,49.25629246892469,-122.92243197051711,31.142550199920183
01:22:03.305,49.256293200134024,-122.92243466625399,31.12070562093547
01:22:03.407,49.256293819080675,-122.92243643420225,31.15564667856748
01:22:03.506,49.25629402050291,-122.92243808197502,31.28080226321136
01:22:03.607,49.25629402343165,-122.92243887225433,31.389442499882644
01:22:03.707,49.256294690894684,-122.92243951485645,31.449868669089035
01:22:03.808,49.25629533272722,-122.92243944474764,31.46413677704636
01:22:03.910,49.25629519496549,-122.92243922919472,31.476151678860493
01:22:04.104,49.256295101313015,-122.92243850276968,31.451440285962168
01:22:04.124,49.25629529902245,-122.92243805101333,31.46057897790317
