BBB Time,Mav Time,Mav Roll,Mav Pitch,Mav Yaw
02:43:39.392,9764173,-0.022424278780817986,-0.0466294065117836,-0.267277330160141
02:43:39.492,9764274,-0.02229505404829979,-0.04676397889852524,-0.26721176505088806
02:43:39.597,9764379,-0.022298915311694145,-0.04673979431390762,-0.2671968936920166
02:43:39.692,9764474,-0.022286100313067436,-0.046725690364837646,-0.2672545313835144
02:43:39.814,9764574,-0.022193921729922295,-0.04684561491012573,-0.2671965956687927
02:43:39.906,9764673,-0.02214917354285717,-0.04698498547077179,-0.26705610752105713
02:43:39.997,9764773,-0.022170227020978928,-0.04688963294029236,-0.2671486735343933
02:43:40.092,9764873,-0.022159986197948456,-0.04675962030887604,-0.2671092450618744
02:43:40.197,9764978,-0.02201470360159874,-0.04668235778808594,-0.2670218050479889
02:43:40.291,9765073,-0.021886149421334267,-0.0466608926653862,-0.2669973075389862
02:43:40.391,9765173,-0.021786274388432503,-0.04653647541999817,-0.26702412962913513
02:43:40.491,9765274,-0.021721934899687767,-0.04646492004394531,-0.2669561803340912
02:43:40.591,9765373,-0.02176128700375557,-0.046408675611019135,-0.26691943407058716
02:43:40.691,9765473,-0.021743211895227432,-0.04649384319782257,-0.2669351100921631
02:43:40.791,9765574,-0.02170373685657978,-0.0465269610285759,-0.26688992977142334
02:43:40.891,9765674,-0.021792355924844742,-0.046597033739089966,-0.26679709553718567
02:43:40.996,9765773,-0.021826108917593956,-0.04662087559700012,-0.2668810486793518
02:43:41.091,9765874,-0.021850047633051872,-0.04674217104911804,-0.26676371693611145
02:43:41.191,9765973,-0.02186894230544567,-0.046826280653476715,-0.2667349576950073
02:43:41.290,9766073,-0.02193106710910797,-0.046770162880420685,-0.26682692766189575
02:43:41.390,9766174,-0.02198072522878647,-0.04672449827194214,-0.26674050092697144
02:43:41.490,9766273,-0.02204066514968872,-0.04684016853570938,-0.2666485607624054
02:43:41.590,9766373,-0.02211805060505867,-0.04699545353651047,-0.266562283039093
02:43:41.690,9766474,-0.022275250405073166,-0.0469965860247612,-0.2664777636528015
02:43:41.790,9766574,-0.02239868976175785,-0.04689449816942215,-0.26652780175209045
02:43:41.890,9766674,-0.02246147021651268,-0.04700567573308945,-0.2664960026741028
02:43:41.995,9766776,-0.022368017584085464,-0.04717036336660385,-0.26639825105667114
02:43:42.090,9766874,-0.022442549467086792,-0.04728207737207413,-0.26631540060043335
02:43:42.190,9766973,-0.022404450923204422,-0.04719144105911255,-0.26638105511665344
02:43:42.289,9767073,-0.022279582917690277,-0.04715847969055176,-0.26626256108283997
02:43:42.389,9767173,-0.022044377401471138,-0.04725480079650879,-0.2662612497806549
02:43:42.489,9767273,-0.02183869481086731,-0.047224998474121094,-0.26627373695373535
02:43:42.589,9767374,-0.021798497065901756,-0.04702422767877579,-0.2661953270435333
02:43:42.689,9767474,-0.021729551255702972,-0.04694119840860367,-0.26620447635650635
02:43:42.789,9767573,-0.021579839289188385,-0.04699248820543289,-0.2662124037742615
02:43:42.889,9767674,-0.021442454308271408,-0.04706382751464844,-0.2661549746990204
02:43:42.996,9767779,-0.021493172273039818,-0.04697560518980026,-0.2661859393119812
02:43:43.088,9767874,-0.02152935415506363,-0.04696536064147949,-0.2662258446216583
02:43:43.188,9767974,-0.021519703790545464,-0.04702180624008179,-0.2661505937576294
02:43:43.288,9768073,-0.02146502584218979,-0.04706615209579468,-0.2660994231700897
02:43:43.388,9768174,-0.02143745683133602,-0.04701294004917145,-0.2661569118499756
02:43:43.488,9768273,-0.0213958527892828,-0.04701203852891922,-0.2661522924900055
02:43:43.588,9768373,-0.021330617368221283,-0.04713054746389389,-0.26606833934783936
02:43:43.688,9768473,-0.021217117086052895,-0.047329455614089966,-0.26601964235305786
02:43:43.788,9768574,-0.02122049406170845,-0.04745524376630783,-0.2660346031188965
02:43:43.888,9768673,-0.02118387632071972,-0.04745183140039444,-0.26607635617256165
02:43:43.993,9768773,-0.02120179682970047,-0.04755584895610809,-0.2660543620586395
02:43:44.087,9768873,-0.02114579826593399,-0.047789305448532104,-0.26601162552833557
02:43:44.187,9768973,-0.021085139364004135,-0.04791618883609772,-0.265949547290802
02:43:44.287,9769074,-0.021060572937130928,-0.04798115789890289,-0.26601606607437134
02:43:44.387,9769173,-0.021019242703914642,-0.04813271760940552,-0.2659783363342285
02:43:44.489,9769276,-0.020941635593771935,-0.04820074886083603,-0.265899658203125
02:43:44.587,9769374,-0.020907897502183914,-0.04824429005384445,-0.26588934659957886
02:43:44.687,9769474,-0.02090788073837757,-0.04811485856771469,-0.2659008204936981
02:43:44.787,9769573,-0.020847493782639503,-0.04803798347711563,-0.26586830615997314
02:43:44.887,9769673,-0.02072780765593052,-0.048141248524188995,-0.2658032178878784
02:43:44.992,9769773,-0.020632760599255562,-0.048152267932891846,-0.26575279235839844
02:43:45.087,9769874,-0.020591218024492264,-0.04813457280397415,-0.26575037837028503
02:43:45.186,9769974,-0.0206303671002388,-0.04807332158088684,-0.265762060880661
02:43:45.286,9770074,-0.02050631307065487,-0.04820796102285385,-0.2657390236854553
02:43:45.386,9770173,-0.020342377945780754,-0.04862047731876373,-0.2656361162662506
02:43:45.488,9770276,-0.020205745473504066,-0.048812344670295715,-0.2656782269477844
02:43:45.586,9770374,-0.020237285643815994,-0.04890405386686325,-0.2656887471675873
02:43:45.686,9770473,-0.020172936841845512,-0.049109868705272675,-0.2656635046005249
02:43:45.786,9770574,-0.02010498195886612,-0.0492938756942749,-0.26556652784347534
02:43:45.886,9770674,-0.02014203928411007,-0.04935484379529953,-0.26562073826789856
02:43:45.991,9770773,-0.020185599103569984,-0.04930023103952408,-0.2656325399875641
02:43:46.096,9770873,-0.02021961845457554,-0.04932236671447754,-0.26562970876693726
02:43:46.185,9770973,-0.020221535116434097,-0.04953121393918991,-0.26556068658828735
02:43:46.285,9771073,-0.020262736827135086,-0.049548424780368805,-0.2655255198478699
02:43:46.387,9771176,-0.020388176664710045,-0.04945845156908035,-0.2655322849750519
02:43:46.485,9771274,-0.020428385585546494,-0.049356378614902496,-0.26555365324020386
02:43:46.585,9771373,-0.020500265061855316,-0.049343906342983246,-0.26544708013534546
02:43:46.685,9771473,-0.020616216585040092,-0.04921276122331619,-0.26547157764434814
02:43:46.785,9771574,-0.020753609016537666,-0.04906418174505234,-0.2656010687351227
02:43:46.884,9771673,-0.020798319950699806,-0.048965997993946075,-0.26548388600349426
02:43:46.987,9771774,-0.020695017650723457,-0.04914287477731705,-0.2654074430465698
02:43:47.085,9771873,-0.02055918425321579,-0.049227215349674225,-0.26541784405708313
02:43:47.184,9771974,-0.020513534545898438,-0.04914674907922745,-0.2653926610946655
02:43:47.284,9772074,-0.020376378670334816,-0.04913264513015747,-0.26540422439575195
02:43:47.389,9772178,-0.02033371850848198,-0.0493856817483902,-0.2653627395629883
02:43:47.489,9772279,-0.02020261250436306,-0.049459055066108704,-0.26529863476753235
02:43:47.584,9772373,-0.020186230540275574,-0.04935856908559799,-0.2653076946735382
02:43:47.684,9772473,-0.020297126844525337,-0.04928053170442581,-0.2652550935745239
02:43:47.784,9772573,-0.020253906026482582,-0.04924612492322922,-0.26520657539367676
02:43:47.883,9772673,-0.020247509703040123,-0.049250528216362,-0.26517030596733093
02:43:47.989,9772774,-0.020324409008026123,-0.04909936338663101,-0.2651156783103943
02:43:48.083,9772873,-0.020365819334983826,-0.04898548126220703,-0.2650940418243408
02:43:48.183,9772973,-0.020535504445433617,-0.048979006707668304,-0.2651192247867584
02:43:48.283,9773074,-0.020585455000400543,-0.04908256232738495,-0.2650327682495117
02:43:48.383,9773173,-0.020741045475006104,-0.04906340688467026,-0.26503533124923706
02:43:48.483,9773273,-0.020956117659807205,-0.04895758628845215,-0.26501238346099854
02:43:48.587,9773378,-0.021065985783934593,-0.04894857108592987,-0.2649950385093689
02:43:48.682,9773473,-0.021248064935207367,-0.049080975353717804,-0.2649359107017517
02:43:48.782,9773574,-0.021431386470794678,-0.049114011228084564,-0.2649151384830475
02:43:48.882,9773674,-0.02172573283314705,-0.04915602505207062,-0.26493462920188904
02:43:48.992,9773779,-0.021867554634809494,-0.04910852760076523,-0.26494479179382324
02:43:49.092,9773873,-0.02197086066007614,-0.04922650754451752,-0.26485633850097656
02:43:49.182,9773974,-0.022167131304740906,-0.04942384362220764,-0.26482486724853516
02:43:49.282,9774074,-0.022217461839318275,-0.04940498620271683,-0.264862984418869
02:43:49.381,9774173,-0.022391129285097122,-0.049384720623493195,-0.26484373211860657
02:43:49.481,9774273,-0.022426823154091835,-0.04953073710203171,-0.26478126645088196
02:43:49.581,9774374,-0.02244812622666359,-0.04953870177268982,-0.26481136679649353
02:43:49.681,9774473,-0.02265004627406597,-0.04940173029899597,-0.2648313641548157
02:43:49.781,9774573,-0.022784005850553513,-0.04918888956308365,-0.2648587226867676
02:43:49.881,9774673,-0.02288815565407276,-0.049109481275081635,-0.26478710770606995
02:43:49.986,9774773,-0.022920457646250725,-0.048945747315883636,-0.2647418975830078
02:43:50.085,9774879,-0.022979896515607834,-0.04872266948223114,-0.264766126871109
02:43:50.180,9774973,-0.023079078644514084,-0.04854007810354233,-0.26479893922805786
02:43:50.280,9775073,-0.0230445247143507,-0.04841585457324982,-0.26468905806541443
02:43:50.380,9775173,-0.023133553564548492,-0.04839546978473663,-0.26459094882011414
02:43:50.480,9775273,-0.023139499127864838,-0.048207759857177734,-0.2646102011203766
02:43:50.580,9775373,-0.023264437913894653,-0.04800882190465927,-0.2646070718765259
02:43:50.679,9775474,-0.023294221609830856,-0.04795090854167938,-0.26456767320632935
02:43:50.779,9775574,-0.023223936557769775,-0.048024773597717285,-0.2645440101623535
02:43:50.879,9775674,-0.02341027930378914,-0.04798143357038498,-0.26451489329338074
02:43:50.984,9775774,-0.023626171052455902,-0.047765932977199554,-0.2645823657512665
02:43:51.079,9775873,-0.02376604825258255,-0.04768691956996918,-0.2645379304885864
02:43:51.179,9775973,-0.023944472894072533,-0.04772546887397766,-0.2643814980983734
02:43:51.279,9776073,-0.024040119722485542,-0.047592565417289734,-0.2643651068210602
02:43:51.379,9776174,-0.02429322898387909,-0.04743807762861252,-0.26440924406051636
02:43:51.486,9776281,-0.024393877014517784,-0.04724419116973877,-0.2643744945526123
02:43:51.578,9776373,-0.024381393566727638,-0.047129467129707336,-0.2642865777015686
02:43:51.678,9776473,-0.024447496980428696,-0.04710891842842102,-0.26427873969078064
02:43:51.778,9776574,-0.02457059919834137,-0.046809978783130646,-0.26426371932029724
02:43:51.878,9776674,-0.024626361206173897,-0.0465884730219841,-0.26426246762275696
02:43:51.988,9776779,-0.02457282319664955,-0.04646967351436615,-0.264228880405426
02:43:52.088,9776873,-0.024578383192420006,-0.046462275087833405,-0.26426076889038086
02:43:52.178,9776974,-0.02467936836183071,-0.04634036123752594,-0.26423749327659607
02:43:52.277,9777073,-0.02478060871362686,-0.04612090438604355,-0.2642616331577301
02:43:52.377,9777173,-0.02485687844455242,-0.046135880053043365,-0.2642754912376404
02:43:52.477,9777273,-0.024831557646393776,-0.04621119052171707,-0.26421189308166504
02:43:52.577,9777374,-0.024839477613568306,-0.0462479293346405,-0.26419034600257874
02:43:52.677,9777474,-0.02493206225335598,-0.04622794687747955,-0.26428893208503723
02:43:52.782,9777579,-0.024901095777750015,-0.04627732187509537,-0.26427948474884033
02:43:52.876,9777673,-0.024975687265396118,-0.04647839069366455,-0.2641502618789673
02:43:52.979,9777776,-0.0249105803668499,-0.04651879519224167,-0.26416704058647156
02:43:53.086,9777874,-0.024965444579720497,-0.04633910953998566,-0.2642752528190613
02:43:53.176,9777973,-0.02498713508248329,-0.04635530710220337,-0.2641683518886566
02:43:53.276,9778074,-0.024871928617358208,-0.04638703912496567,-0.264110803604126
02:43:53.376,9778173,-0.024855688214302063,-0.04647032171487808,-0.2640720307826996
02:43:53.476,9778274,-0.02490246295928955,-0.046317778527736664,-0.2641299366950989
02:43:53.576,9778374,-0.02488880604505539,-0.046209029853343964,-0.2641279399394989
02:43:53.675,9778474,-0.024927893653512,-0.04628921300172806,-0.2641112804412842
02:43:53.775,9778574,-0.0247715562582016,-0.04636974632740021,-0.2640138566493988
02:43:53.875,9778673,-0.02481108531355858,-0.046250320971012115,-0.26402145624160767
02:43:53.980,9778774,-0.024937700480222702,-0.04615975171327591,-0.26412177085876465
02:43:54.090,9778874,-0.024966178461909294,-0.046174079179763794,-0.26404300332069397
02:43:54.190,9778973,-0.024917686358094215,-0.04626980423927307,-0.2639242708683014
02:43:54.277,9779073,-0.024853749200701714,-0.04619656503200531,-0.26401224732398987
02:43:54.374,9779173,-0.024813992902636528,-0.046115681529045105,-0.26404091715812683
02:43:54.474,9779273,-0.024607926607131958,-0.04607928544282913,-0.2639792561531067
02:43:54.575,9779374,-0.024492468684911728,-0.04619315266609192,-0.26392632722854614
02:43:54.675,9779473,-0.024413978680968285,-0.04620900750160217,-0.26394760608673096
02:43:54.775,9779573,-0.02442338317632675,-0.04607032239437103,-0.26393845677375793
02:43:54.875,9779673,-0.024258268997073174,-0.04604686051607132,-0.26389044523239136
02:43:54.980,9779774,-0.02419375814497471,-0.04616051912307739,-0.2638339400291443
02:43:55.074,9779874,-0.0240495465695858,-0.046183131635189056,-0.26382380723953247
02:43:55.174,9779974,-0.023926028981804848,-0.04617927968502045,-0.26379626989364624
02:43:55.274,9780073,-0.02376067452132702,-0.046227335929870605,-0.2638184726238251
02:43:55.374,9780173,-0.02356058545410633,-0.04630489647388458,-0.26378363370895386
02:43:55.474,9780274,-0.023453209549188614,-0.0462556853890419,-0.26368725299835205
02:43:55.574,9780374,-0.0234016552567482,-0.045990534126758575,-0.26373574137687683
02:43:55.674,9780473,-0.02348329871892929,-0.04579545557498932,-0.26376795768737793
02:43:55.774,9780573,-0.023490985855460167,-0.045796141028404236,-0.26373016834259033
02:43:55.874,9780673,-0.023510264232754707,-0.04580499976873398,-0.26359203457832336
02:43:55.977,9780773,-0.023684419691562653,-0.045782074332237244,-0.263590008020401
02:43:56.074,9780874,-0.02385357953608036,-0.04579120874404907,-0.26361212134361267
02:43:56.173,9780974,-0.02395733818411827,-0.046054571866989136,-0.2635478377342224
02:43:56.273,9781073,-0.023988451808691025,-0.04634840786457062,-0.26352596282958984
02:43:56.373,9781174,-0.024048330262303352,-0.0464099645614624,-0.2635866403579712
02:43:56.473,9781273,-0.024104097858071327,-0.04648410528898239,-0.26357877254486084
02:43:56.573,9781373,-0.0239372830837965,-0.04655458778142929,-0.263669490814209
02:43:56.673,9781474,-0.02387351356446743,-0.04674631357192993,-0.263555645942688
02:43:56.772,9781573,-0.02358435094356537,-0.04659850895404816,-0.2636009454727173
02:43:56.872,9781673,-0.023471754044294357,-0.04640917479991913,-0.263618141412735
02:43:56.977,9781774,-0.023367105051875114,-0.04626433551311493,-0.2636636793613434
02:43:57.072,9781874,-0.023082107305526733,-0.04634937644004822,-0.26361116766929626
02:43:57.172,9781974,-0.022964222356677055,-0.0462636724114418,-0.2635885775089264
02:43:57.273,9782076,-0.022847570478916168,-0.04604330658912659,-0.26363933086395264
02:43:57.371,9782173,-0.022741248831152916,-0.045843809843063354,-0.263690322637558
02:43:57.471,9782273,-0.022649137303233147,-0.04590144753456116,-0.26363903284072876
02:43:57.571,9782374,-0.02251533232629299,-0.04585530608892441,-0.26362866163253784
02:43:57.673,9782476,-0.022584114223718643,-0.045752234756946564,-0.26357343792915344
02:43:57.770,9782573,-0.022575918585062027,-0.04564163088798523,-0.26361560821533203
02:43:57.872,9782676,-0.022542186081409454,-0.04563133418560028,-0.2636431157588959
02:43:57.976,9782774,-0.022469710558652878,-0.04570417106151581,-0.2635928690433502
02:43:58.080,9782873,-0.022385500371456146,-0.045647479593753815,-0.26361915469169617
02:43:58.170,9782974,-0.022458035498857498,-0.04553529620170593,-0.26362133026123047
02:43:58.270,9783073,-0.022412173449993134,-0.04552353173494339,-0.26360076665878296
02:43:58.370,9783173,-0.0224103145301342,-0.04556333273649216,-0.26356813311576843
02:43:58.470,9783274,-0.022445395588874817,-0.045701079070568085,-0.2634628415107727
02:43:58.570,9783374,-0.022434979677200317,-0.0457741916179657,-0.26347851753234863
02:43:58.669,9783474,-0.022512633353471756,-0.045876644551754,-0.26349836587905884
02:43:58.769,9783574,-0.022454295307397842,-0.04587489366531372,-0.263526976108551
02:43:58.869,9783674,-0.02247603051364422,-0.0459599643945694,-0.26340922713279724
02:43:58.974,9783774,-0.02237088233232498,-0.04602991044521332,-0.263355016708374
02:43:59.074,9783874,-0.022340934723615646,-0.046039238572120667,-0.26340848207473755
02:43:59.169,9783974,-0.022321924567222595,-0.04604280740022659,-0.26338979601860046
02:43:59.268,9784073,-0.022235698997974396,-0.04618792235851288,-0.26328200101852417
02:43:59.368,9784174,-0.022164667025208473,-0.04621347784996033,-0.26330238580703735
02:43:59.468,9784274,-0.022220322862267494,-0.04616941511631012,-0.26334020495414734
02:43:59.568,9784374,-0.022253213450312614,-0.04631418734788895,-0.2633514404296875
