BBB Time,Piksi Lat,Piksi Lon,Piksi Alt
02:42:23.379,0.0,0.0,0.0
02:42:23.481,0.0,0.0,0.0
02:42:23.580,0.0,0.0,0.0
02:42:23.681,0.0,0.0,0.0
02:42:23.781,0.0,0.0,0.0
02:42:23.883,0.0,0.0,0.0
02:42:24.015,0.0,0.0,0.0
02:42:24.081,0.0,0.0,0.0
02:42:24.180,0.0,0.0,0.0
02:42:24.282,0.0,0.0,0.0
02:42:24.377,0.0,0.0,0.0
02:42:24.480,0.0,0.0,0.0
02:42:24.580,0.0,0.0,0.0
02:42:24.680,0.0,0.0,0.0
02:42:24.780,0.0,0.0,0.0
02:42:24.880,0.0,0.0,0.0
02:42:24.978,0.0,0.0,0.0
02:42:25.077,0.0,0.0,0.0
02:42:25.180,0.0,0.0,0.0
02:42:25.279,0.0,0.0,0.0
02:42:25.377,0.0,0.0,0.0
02:42:25.482,0.0,0.0,0.0
02:42:25.579,0.0,0.0,0.0
02:42:25.678,0.0,0.0,0.0
02:42:25.778,0.0,0.0,0.0
02:42:25.879,0.0,0.0,0.0
02:42:26.012,0.0,0.0,0.0
02:42:26.075,0.0,0.0,0.0
02:42:26.179,0.0,0.0,0.0
02:42:26.277,0.0,0.0,0.0
02:42:26.375,0.0,0.0,0.0
02:42:26.477,0.0,0.0,0.0
02:42:26.578,0.0,0.0,0.0
02:42:26.677,0.0,0.0,0.0
02:42:26.775,0.0,0.0,0.0
02:42:26.876,0.0,0.0,0.0
02:42:26.980,0.0,0.0,0.0
02:42:27.075,0.0,0.0,0.0
02:42:27.174,0.0,0.0,0.0
02:42:27.276,0.0,0.0,0.0
02:42:27.373,0.0,0.0,0.0
02:42:27.476,0.0,0.0,0.0
02:42:27.577,0.0,0.0,0.0
02:42:27.676,0.0,0.0,0.0
02:42:27.776,0.0,0.0,0.0
02:42:27.874,0.0,0.0,0.0
02:42:28.011,0.0,0.0,0.0
02:42:28.071,0.0,0.0,0.0
02:42:28.176,0.0,0.0,0.0
02:42:28.272,0.0,0.0,0.0
02:42:28.373,0.0,0.0,0.0
02:42:28.473,0.0,0.0,0.0
02:42:28.576,0.0,0.0,0.0
02:42:28.676,0.0,0.0,0.0
02:42:28.776,0.0,0.0,0.0
02:42:28.876,0.0,0.0,0.0
02:42:28.975,0.0,0.0,0.0
02:42:29.077,0.0,0.0,0.0
02:42:29.176,0.0,0.0,0.0
02:42:29.278,0.0,0.0,0.0
02:42:29.377,0.0,0.0,0.0
02:42:29.475,0.0,0.0,0.0
02:42:29.575,0.0,0.0,0.0
02:42:29.674,0.0,0.0,0.0
02:42:29.774,0.0,0.0,0.0
02:42:29.875,0.0,0.0,0.0
02:42:30.008,0.0,0.0,0.0
02:42:30.075,0.0,0.0,0.0
02:42:30.172,0.0,0.0,0.0
02:42:30.271,0.0,0.0,0.0
02:42:30.374,0.0,0.0,0.0
02:42:30.474,0.0,0.0,0.0
02:42:30.574,0.0,0.0,0.0
02:42:30.674,0.0,0.0,0.0
02:42:30.773,0.0,0.0,0.0
02:42:30.873,0.0,0.0,0.0
02:42:30.974,0.0,0.0,0.0
02:42:31.074,0.0,0.0,0.0
02:42:31.171,0.0,0.0,0.0
02:42:31.271,0.0,0.0,0.0
02:42:31.369,0.0,0.0,0.0
02:42:31.469,0.0,0.0,0.0
02:42:31.573,0.0,0.0,0.0
02:42:31.672,0.0,0.0,0.0
02:42:31.773,0.0,0.0,0.0
02:42:31.873,0.0,0.0,0.0
02:42:32.006,0.0,0.0,0.0
02:42:32.074,0.0,0.0,0.0
02:42:32.169,0.0,0.0,0.0
02:42:32.272,0.0,0.0,0.0
02:42:32.367,0.0,0.0,0.0
02:42:32.471,0.0,0.0,0.0
02:42:32.571,0.0,0.0,0.0
02:42:32.671,0.0,0.0,0.0
02:42:32.771,0.0,0.0,0.0
02:42:32.871,0.0,0.0,0.0
02:42:32.969,0.0,0.0,0.0
02:42:33.070,0.0,0.0,0.0
02:42:33.167,0.0,0.0,0.0
02:42:33.268,0.0,0.0,0.0
02:42:33.366,0.0,0.0,0.0
02:42:33.469,0.0,0.0,0.0
02:42:33.570,0.0,0.0,0.0
02:42:33.669,0.0,0.0,0.0
02:42:33.769,0.0,0.0,0.0
02:42:33.870,0.0,0.0,0.0
02:42:34.003,0.0,0.0,0.0
02:42:34.070,0.0,0.0,0.0
02:42:34.171,0.0,0.0,0.0
02:42:34.265,0.0,0.0,0.0
02:42:34.364,0.0,0.0,0.0
02:42:34.466,0.0,0.0,0.0
02:42:34.568,0.0,0.0,0.0
02:42:34.668,0.0,0.0,0.0
02:42:34.767,0.0,0.0,0.0
02:42:34.868,0.0,0.0,0.0
02:42:34.969,0.0,0.0,0.0
02:42:35.068,0.0,0.0,0.0
02:42:35.168,0.0,0.0,0.0
02:42:35.264,0.0,0.0,0.0
02:42:35.364,0.0,0.0,0.0
02:42:35.470,0.0,0.0,0.0
02:42:35.568,0.0,0.0,0.0
02:42:35.668,0.0,0.0,0.0
02:42:35.767,0.0,0.0,0.0
02:42:35.867,0.0,0.0,0.0
02:42:36.002,0.0,0.0,0.0
02:42:36.069,0.0,0.0,0.0
02:42:36.169,0.0,0.0,0.0
02:42:36.262,0.0,0.0,0.0
02:42:36.363,0.0,0.0,0.0
02:42:36.465,0.0,0.0,0.0
02:42:36.566,0.0,0.0,0.0
02:42:36.666,0.0,0.0,0.0
02:42:36.766,0.0,0.0,0.0
02:42:36.866,0.0,0.0,0.0
02:42:36.966,0.0,0.0,0.0
02:42:37.067,0.0,0.0,0.0
02:42:37.166,0.0,0.0,0.0
02:42:37.269,0.0,0.0,0.0
02:42:37.363,0.0,0.0,0.0
02:42:37.463,0.0,0.0,0.0
02:42:37.563,0.0,0.0,0.0
02:42:37.665,0.0,0.0,0.0
02:42:37.765,0.0,0.0,0.0
02:42:37.865,0.0,0.0,0.0
02:42:37.999,0.0,0.0,0.0
02:42:38.062,0.0,0.0,0.0
02:42:38.165,0.0,0.0,0.0
02:42:38.266,0.0,0.0,0.0
02:42:38.363,0.0,0.0,0.0
02:42:38.464,0.0,0.0,0.0
02:42:38.564,0.0,0.0,0.0
02:42:38.663,0.0,0.0,0.0
02:42:38.763,0.0,0.0,0.0
02:42:38.864,0.0,0.0,0.0
02:42:38.964,0.0,0.0,0.0
02:42:39.061,0.0,0.0,0.0
02:42:39.164,0.0,0.0,0.0
02:42:39.264,0.0,0.0,0.0
02:42:39.360,0.0,0.0,0.0
02:42:39.463,0.0,0.0,0.0
02:42:39.563,0.0,0.0,0.0
02:42:39.663,0.0,0.0,0.0
02:42:39.762,0.0,0.0,0.0
02:42:39.863,0.0,0.0,0.0
02:42:39.997,0.0,0.0,0.0
02:42:40.063,0.0,0.0,0.0
02:42:40.163,0.0,0.0,0.0
02:42:40.265,0.0,0.0,0.0
02:42:40.359,0.0,0.0,0.0
02:42:40.461,0.0,0.0,0.0
02:42:40.559,0.0,0.0,0.0
02:42:40.660,0.0,0.0,0.0
02:42:40.761,0.0,0.0,0.0
02:42:40.862,0.0,0.0,0.0
02:42:40.962,0.0,0.0,0.0
02:42:41.062,0.0,0.0,0.0
02:42:41.161,0.0,0.0,0.0
02:42:41.264,0.0,0.0,0.0
02:42:41.358,0.0,0.0,0.0
02:42:41.460,0.0,0.0,0.0
02:42:41.560,0.0,0.0,0.0
02:42:41.660,0.0,0.0,0.0
02:42:41.760,0.0,0.0,0.0
02:42:41.861,0.0,0.0,0.0
02:42:41.995,0.0,0.0,0.0
02:42:42.061,0.0,0.0,0.0
02:42:42.161,0.0,0.0,0.0
02:42:42.264,0.0,0.0,0.0
02:42:42.356,0.0,0.0,0.0
02:42:42.459,0.0,0.0,0.0
02:42:42.559,0.0,0.0,0.0
02:42:42.658,0.0,0.0,0.0
02:42:42.758,0.0,0.0,0.0
02:42:42.858,0.0,0.0,0.0
02:42:42.958,0.0,0.0,0.0
02:42:43.057,0.0,0.0,0.0
02:42:43.157,0.0,0.0,0.0
02:42:43.259,0.0,0.0,0.0
02:42:43.359,0.0,0.0,0.0
02:42:43.455,0.0,0.0,0.0
02:42:43.555,0.0,0.0,0.0
02:42:43.657,0.0,0.0,0.0
02:42:43.757,0.0,0.0,0.0
02:42:43.857,0.0,0.0,0.0
02:42:43.992,0.0,0.0,0.0
02:42:44.053,0.0,0.0,0.0
02:42:44.153,0.0,0.0,0.0
02:42:44.252,0.0,0.0,0.0
02:42:44.357,0.0,0.0,0.0
02:42:44.453,0.0,0.0,0.0
02:42:44.556,0.0,0.0,0.0
02:42:44.655,0.0,0.0,0.0
02:42:44.755,0.0,0.0,0.0
02:42:44.855,0.0,0.0,0.0
02:42:44.955,0.0,0.0,0.0
02:42:45.055,0.0,0.0,0.0
02:42:45.154,0.0,0.0,0.0
02:42:45.257,0.0,0.0,0.0
02:42:45.356,0.0,0.0,0.0
02:42:45.452,0.0,0.0,0.0
02:42:45.554,0.0,0.0,0.0
02:42:45.654,0.0,0.0,0.0
02:42:45.753,0.0,0.0,0.0
02:42:45.854,0.0,0.0,0.0
02:42:45.989,0.0,0.0,0.0
02:42:46.055,0.0,0.0,0.0
02:42:46.155,0.0,0.0,0.0
02:42:46.256,0.0,0.0,0.0
02:42:46.356,0.0,0.0,0.0
02:42:46.450,0.0,0.0,0.0
02:42:46.553,0.0,0.0,0.0
02:42:46.647,0.0,0.0,0.0
02:42:46.750,0.0,0.0,0.0
02:42:46.853,0.0,0.0,0.0
02:42:46.954,0.0,0.0,0.0
02:42:47.052,0.0,0.0,0.0
02:42:47.152,0.0,0.0,0.0
02:42:47.253,0.0,0.0,0.0
02:42:47.353,0.0,0.0,0.0
02:42:47.453,0.0,0.0,0.0
02:42:47.554,0.0,0.0,0.0
02:42:47.652,0.0,0.0,0.0
02:42:47.751,0.0,0.0,0.0
02:42:47.852,0.0,0.0,0.0
02:42:47.987,0.0,0.0,0.0
02:42:48.052,0.0,0.0,0.0
02:42:48.151,0.0,0.0,0.0
02:42:48.253,0.0,0.0,0.0
02:42:48.352,0.0,0.0,0.0
02:42:48.452,0.0,0.0,0.0
02:42:48.547,0.0,0.0,0.0
02:42:48.649,0.0,0.0,0.0
02:42:48.749,0.0,0.0,0.0
02:42:48.850,0.0,0.0,0.0
02:42:48.950,0.0,0.0,0.0
02:42:49.049,0.0,0.0,0.0
02:42:49.146,0.0,0.0,0.0
02:42:49.248,0.0,0.0,0.0
02:42:49.343,0.0,0.0,0.0
02:42:49.447,0.0,0.0,0.0
02:42:49.549,0.0,0.0,0.0
02:42:49.645,0.0,0.0,0.0
02:42:49.747,0.0,0.0,0.0
02:42:49.849,0.0,0.0,0.0
02:42:49.983,0.0,0.0,0.0
02:42:50.049,0.0,0.0,0.0
02:42:50.144,0.0,0.0,0.0
02:42:50.242,0.0,0.0,0.0
02:42:50.342,0.0,0.0,0.0
02:42:50.446,0.0,0.0,0.0
02:42:50.548,0.0,0.0,0.0
02:42:50.647,0.0,0.0,0.0
02:42:50.747,0.0,0.0,0.0
02:42:50.847,0.0,0.0,0.0
02:42:50.947,0.0,0.0,0.0
02:42:51.047,0.0,0.0,0.0
02:42:51.146,0.0,0.0,0.0
02:42:51.247,0.0,0.0,0.0
02:42:51.348,0.0,0.0,0.0
02:42:51.446,0.0,0.0,0.0
02:42:51.543,0.0,0.0,0.0
02:42:51.645,0.0,0.0,0.0
02:42:51.744,0.0,0.0,0.0
02:42:51.845,0.0,0.0,0.0
02:42:51.981,0.0,0.0,0.0
02:42:52.046,0.0,0.0,0.0
02:42:52.145,0.0,0.0,0.0
02:42:52.246,0.0,0.0,0.0
02:42:52.348,0.0,0.0,0.0
02:42:52.446,0.0,0.0,0.0
02:42:52.541,0.0,0.0,0.0
02:42:52.641,0.0,0.0,0.0
02:42:52.743,0.0,0.0,0.0
02:42:52.844,0.0,0.0,0.0
02:42:52.944,0.0,0.0,0.0
02:42:53.044,0.0,0.0,0.0
02:42:53.143,0.0,0.0,0.0
02:42:53.244,0.0,0.0,0.0
02:42:53.346,0.0,0.0,0.0
02:42:53.443,0.0,0.0,0.0
02:42:53.542,0.0,0.0,0.0
02:42:53.639,0.0,0.0,0.0
02:42:53.742,0.0,0.0,0.0
02:42:53.842,0.0,0.0,0.0
02:42:53.978,0.0,0.0,0.0
02:42:54.044,0.0,0.0,0.0
02:42:54.143,0.0,0.0,0.0
02:42:54.244,0.0,0.0,0.0
02:42:54.347,0.0,0.0,0.0
02:42:54.443,0.0,0.0,0.0
02:42:54.542,0.0,0.0,0.0
02:42:54.645,0.0,0.0,0.0
02:42:54.744,0.0,0.0,0.0
02:42:54.844,0.0,0.0,0.0
02:42:54.944,0.0,0.0,0.0
02:42:55.044,0.0,0.0,0.0
02:42:55.143,0.0,0.0,0.0
02:42:55.239,0.0,0.0,0.0
02:42:55.336,0.0,0.0,0.0
02:42:55.441,0.0,0.0,0.0
02:42:55.540,0.0,0.0,0.0
02:42:55.642,0.0,0.0,0.0
02:42:55.738,0.0,0.0,0.0
02:42:55.837,0.0,0.0,0.0
02:42:55.977,0.0,0.0,0.0
02:42:56.041,0.0,0.0,0.0
02:42:56.141,0.0,0.0,0.0
02:42:56.241,0.0,0.0,0.0
02:42:56.344,0.0,0.0,0.0
02:42:56.440,0.0,0.0,0.0
02:42:56.540,0.0,0.0,0.0
02:42:56.637,0.0,0.0,0.0
02:42:56.740,0.0,0.0,0.0
02:42:56.840,0.0,0.0,0.0
02:42:56.941,0.0,0.0,0.0
02:42:57.040,0.0,0.0,0.0
02:42:57.140,0.0,0.0,0.0
02:42:57.240,0.0,0.0,0.0
02:42:57.343,0.0,0.0,0.0
02:42:57.438,0.0,0.0,0.0
02:42:57.538,0.0,0.0,0.0
02:42:57.639,0.0,0.0,0.0
02:42:57.734,0.0,0.0,0.0
02:42:57.835,0.0,0.0,0.0
02:42:57.974,0.0,0.0,0.0
02:42:58.039,0.0,0.0,0.0
02:42:58.138,0.0,0.0,0.0
02:42:58.240,0.0,0.0,0.0
02:42:58.342,0.0,0.0,0.0
02:42:58.438,0.0,0.0,0.0
02:42:58.537,0.0,0.0,0.0
02:42:58.637,0.0,0.0,0.0
02:42:58.733,0.0,0.0,0.0
02:42:58.836,0.0,0.0,0.0
02:42:58.937,0.0,0.0,0.0
02:42:59.036,0.0,0.0,0.0
02:42:59.135,0.0,0.0,0.0
02:42:59.236,0.0,0.0,0.0
02:42:59.338,0.0,0.0,0.0
02:42:59.434,0.0,0.0,0.0
02:42:59.533,0.0,0.0,0.0
02:42:59.633,0.0,0.0,0.0
02:42:59.737,0.0,0.0,0.0
02:42:59.834,0.0,0.0,0.0
02:42:59.971,0.0,0.0,0.0
02:43:00.036,0.0,0.0,0.0
02:43:00.134,0.0,0.0,0.0
02:43:00.235,0.0,0.0,0.0
02:43:00.330,0.0,0.0,0.0
02:43:00.432,0.0,0.0,0.0
02:43:00.532,0.0,0.0,0.0
02:43:00.631,0.0,0.0,0.0
02:43:00.734,0.0,0.0,0.0
02:43:00.835,0.0,0.0,0.0
02:43:00.935,0.0,0.0,0.0
02:43:01.032,0.0,0.0,0.0
02:43:01.132,0.0,0.0,0.0
02:43:01.233,0.0,0.0,0.0
02:43:01.329,0.0,0.0,0.0
02:43:01.431,0.0,0.0,0.0
02:43:01.531,0.0,0.0,0.0
02:43:01.631,0.0,0.0,0.0
02:43:01.733,0.0,0.0,0.0
02:43:01.826,0.0,0.0,0.0
02:43:01.968,0.0,0.0,0.0
02:43:02.033,0.0,0.0,0.0
02:43:02.131,0.0,0.0,0.0
02:43:02.232,0.0,0.0,0.0
02:43:02.335,0.0,0.0,0.0
02:43:02.431,0.0,0.0,0.0
02:43:02.531,0.0,0.0,0.0
02:43:02.631,0.0,0.0,0.0
02:43:02.732,0.0,0.0,0.0
02:43:02.826,0.0,0.0,0.0
02:43:02.931,0.0,0.0,0.0
02:43:03.030,0.0,0.0,0.0
02:43:03.130,0.0,0.0,0.0
02:43:03.229,0.0,0.0,0.0
02:43:03.331,0.0,0.0,0.0
02:43:03.428,0.0,0.0,0.0
02:43:03.529,0.0,0.0,0.0
02:43:03.628,0.0,0.0,0.0
02:43:03.729,0.0,0.0,0.0
02:43:03.825,0.0,0.0,0.0
02:43:03.966,0.0,0.0,0.0
02:43:04.029,0.0,0.0,0.0
02:43:04.130,0.0,0.0,0.0
02:43:04.229,0.0,0.0,0.0
02:43:04.331,0.0,0.0,0.0
02:43:04.428,0.0,0.0,0.0
02:43:04.528,0.0,0.0,0.0
02:43:04.627,0.0,0.0,0.0
02:43:04.730,0.0,0.0,0.0
02:43:04.830,0.0,0.0,0.0
02:43:04.927,0.0,0.0,0.0
02:43:05.028,0.0,0.0,0.0
02:43:05.127,0.0,0.0,0.0
02:43:05.227,0.0,0.0,0.0
02:43:05.329,0.0,0.0,0.0
02:43:05.426,0.0,0.0,0.0
02:43:05.526,0.0,0.0,0.0
02:43:05.625,0.0,0.0,0.0
02:43:05.725,0.0,0.0,0.0
02:43:05.828,0.0,0.0,0.0
02:43:05.960,0.0,0.0,0.0
02:43:06.026,0.0,0.0,0.0
02:43:06.124,0.0,0.0,0.0
02:43:06.225,0.0,0.0,0.0
02:43:06.329,0.0,0.0,0.0
02:43:06.420,0.0,0.0,0.0
02:43:06.522,0.0,0.0,0.0
02:43:06.622,0.0,0.0,0.0
02:43:06.723,0.0,0.0,0.0
02:43:06.822,0.0,0.0,0.0
02:43:06.920,0.0,0.0,0.0
02:43:07.018,0.0,0.0,0.0
02:43:07.122,0.0,0.0,0.0
02:43:07.223,0.0,0.0,0.0
02:43:07.317,0.0,0.0,0.0
02:43:07.422,0.0,0.0,0.0
02:43:07.521,0.0,0.0,0.0
02:43:07.620,0.0,0.0,0.0
02:43:07.721,0.0,0.0,0.0
02:43:07.818,0.0,0.0,0.0
02:43:07.959,0.0,0.0,0.0
02:43:08.020,0.0,0.0,0.0
02:43:08.119,0.0,0.0,0.0
02:43:08.220,0.0,0.0,0.0
02:43:08.317,0.0,0.0,0.0
02:43:08.419,0.0,0.0,0.0
02:43:08.519,0.0,0.0,0.0
02:43:08.621,0.0,0.0,0.0
02:43:08.720,0.0,0.0,0.0
02:43:08.819,0.0,0.0,0.0
02:43:08.917,0.0,0.0,0.0
02:43:09.018,0.0,0.0,0.0
02:43:09.117,0.0,0.0,0.0
02:43:09.218,0.0,0.0,0.0
02:43:09.315,0.0,0.0,0.0
02:43:09.417,0.0,0.0,0.0
02:43:09.517,0.0,0.0,0.0
02:43:09.617,0.0,0.0,0.0
02:43:09.717,0.0,0.0,0.0
02:43:09.818,0.0,0.0,0.0
02:43:09.955,0.0,0.0,0.0
02:43:10.014,0.0,0.0,0.0
02:43:10.117,0.0,0.0,0.0
02:43:10.216,0.0,0.0,0.0
02:43:10.313,0.0,0.0,0.0
02:43:10.415,0.0,0.0,0.0
02:43:10.516,0.0,0.0,0.0
02:43:10.615,0.0,0.0,0.0
02:43:10.716,0.0,0.0,0.0
02:43:10.813,0.0,0.0,0.0
02:43:10.918,0.0,0.0,0.0
02:43:11.012,0.0,0.0,0.0
02:43:11.116,0.0,0.0,0.0
02:43:11.215,0.0,0.0,0.0
02:43:11.311,0.0,0.0,0.0
02:43:11.411,0.0,0.0,0.0
02:43:11.512,0.0,0.0,0.0
02:43:11.614,0.0,0.0,0.0
02:43:11.715,0.0,0.0,0.0
02:43:11.816,0.0,0.0,0.0
02:43:11.952,0.0,0.0,0.0
02:43:12.011,0.0,0.0,0.0
02:43:12.113,0.0,0.0,0.0
02:43:12.213,0.0,0.0,0.0
02:43:12.310,0.0,0.0,0.0
02:43:12.412,0.0,0.0,0.0
02:43:12.510,0.0,0.0,0.0
02:43:12.612,0.0,0.0,0.0
02:43:12.712,0.0,0.0,0.0
02:43:12.813,0.0,0.0,0.0
02:43:12.914,0.0,0.0,0.0
02:43:13.011,0.0,0.0,0.0
02:43:13.114,0.0,0.0,0.0
02:43:13.213,0.0,0.0,0.0
02:43:13.309,0.0,0.0,0.0
02:43:13.411,0.0,0.0,0.0
02:43:13.511,0.0,0.0,0.0
02:43:13.612,0.0,0.0,0.0
02:43:13.711,0.0,0.0,0.0
02:43:13.808,0.0,0.0,0.0
02:43:13.948,0.0,0.0,0.0
02:43:14.009,0.0,0.0,0.0
02:43:14.110,0.0,0.0,0.0
02:43:14.211,0.0,0.0,0.0
02:43:14.306,0.0,0.0,0.0
02:43:14.410,0.0,0.0,0.0
02:43:14.510,0.0,0.0,0.0
02:43:14.610,0.0,0.0,0.0
02:43:14.710,0.0,0.0,0.0
02:43:14.810,0.0,0.0,0.0
02:43:14.910,0.0,0.0,0.0
02:43:15.010,0.0,0.0,0.0
02:43:15.106,0.0,0.0,0.0
02:43:15.209,0.0,0.0,0.0
02:43:15.305,0.0,0.0,0.0
02:43:15.408,0.0,0.0,0.0
02:43:15.508,0.0,0.0,0.0
02:43:15.609,0.0,0.0,0.0
02:43:15.709,0.0,0.0,0.0
02:43:15.810,0.0,0.0,0.0
02:43:15.947,0.0,0.0,0.0
02:43:16.010,0.0,0.0,0.0
02:43:16.106,0.0,0.0,0.0
02:43:16.208,0.0,0.0,0.0
02:43:16.304,0.0,0.0,0.0
02:43:16.407,0.0,0.0,0.0
02:43:16.507,0.0,0.0,0.0
02:43:16.607,0.0,0.0,0.0
02:43:16.707,0.0,0.0,0.0
02:43:16.808,0.0,0.0,0.0
02:43:16.905,0.0,0.0,0.0
02:43:17.007,0.0,0.0,0.0
02:43:17.109,0.0,0.0,0.0
02:43:17.208,0.0,0.0,0.0
02:43:17.306,0.0,0.0,0.0
02:43:17.407,0.0,0.0,0.0
02:43:17.507,0.0,0.0,0.0
02:43:17.606,0.0,0.0,0.0
02:43:17.706,0.0,0.0,0.0
02:43:17.807,0.0,0.0,0.0
02:43:17.946,0.0,0.0,0.0
02:43:18.007,0.0,0.0,0.0
02:43:18.105,0.0,0.0,0.0
02:43:18.208,0.0,0.0,0.0
02:43:18.309,0.0,0.0,0.0
02:43:18.407,0.0,0.0,0.0
02:43:18.506,0.0,0.0,0.0
02:43:18.606,0.0,0.0,0.0
02:43:18.705,0.0,0.0,0.0
02:43:18.807,0.0,0.0,0.0
02:43:18.906,0.0,0.0,0.0
02:43:19.005,0.0,0.0,0.0
02:43:19.103,0.0,0.0,0.0
02:43:19.202,0.0,0.0,0.0
02:43:19.301,0.0,0.0,0.0
02:43:19.406,0.0,0.0,0.0
02:43:19.504,0.0,0.0,0.0
02:43:19.605,0.0,0.0,0.0
02:43:19.705,0.0,0.0,0.0
02:43:19.805,0.0,0.0,0.0
02:43:19.944,0.0,0.0,0.0
02:43:20.001,0.0,0.0,0.0
02:43:20.105,0.0,0.0,0.0
02:43:20.202,0.0,0.0,0.0
02:43:20.301,0.0,0.0,0.0
02:43:20.404,0.0,0.0,0.0
02:43:20.505,0.0,0.0,0.0
02:43:20.604,0.0,0.0,0.0
02:43:20.705,0.0,0.0,0.0
02:43:20.805,0.0,0.0,0.0
02:43:20.904,0.0,0.0,0.0
02:43:21.004,0.0,0.0,0.0
02:43:21.104,0.0,0.0,0.0
02:43:21.202,0.0,0.0,0.0
02:43:21.299,0.0,0.0,0.0
02:43:21.403,0.0,0.0,0.0
02:43:21.503,0.0,0.0,0.0
02:43:21.604,0.0,0.0,0.0
02:43:21.703,0.0,0.0,0.0
02:43:21.805,0.0,0.0,0.0
02:43:21.943,0.0,0.0,0.0
02:43:22.006,0.0,0.0,0.0
02:43:22.105,0.0,0.0,0.0
02:43:22.201,0.0,0.0,0.0
02:43:22.299,0.0,0.0,0.0
02:43:22.401,0.0,0.0,0.0
02:43:22.502,0.0,0.0,0.0
02:43:22.599,0.0,0.0,0.0
02:43:22.699,0.0,0.0,0.0
02:43:22.805,0.0,0.0,0.0
02:43:22.902,0.0,0.0,0.0
02:43:23.000,0.0,0.0,0.0
02:43:23.104,0.0,0.0,0.0
02:43:23.206,0.0,0.0,0.0
02:43:23.299,0.0,0.0,0.0
02:43:23.400,0.0,0.0,0.0
02:43:23.502,0.0,0.0,0.0
02:43:23.603,0.0,0.0,0.0
02:43:23.699,0.0,0.0,0.0
02:43:23.803,0.0,0.0,0.0
02:43:23.943,0.0,0.0,0.0
02:43:24.004,0.0,0.0,0.0
02:43:24.104,0.0,0.0,0.0
02:43:24.205,0.0,0.0,0.0
02:43:24.302,0.0,0.0,0.0
02:43:24.403,0.0,0.0,0.0
02:43:24.503,0.0,0.0,0.0
02:43:24.602,0.0,0.0,0.0
02:43:24.703,0.0,0.0,0.0
02:43:24.802,0.0,0.0,0.0
02:43:24.903,0.0,0.0,0.0
02:43:25.002,0.0,0.0,0.0
02:43:25.103,0.0,0.0,0.0
02:43:25.202,0.0,0.0,0.0
02:43:25.305,0.0,0.0,0.0
02:43:25.403,0.0,0.0,0.0
02:43:25.502,0.0,0.0,0.0
02:43:25.602,0.0,0.0,0.0
02:43:25.701,0.0,0.0,0.0
02:43:25.804,0.0,0.0,0.0
02:43:25.942,0.0,0.0,0.0
02:43:25.999,0.0,0.0,0.0
02:43:26.101,0.0,0.0,0.0
02:43:26.202,0.0,0.0,0.0
02:43:26.301,0.0,0.0,0.0
02:43:26.402,0.0,0.0,0.0
02:43:26.501,0.0,0.0,0.0
02:43:26.601,0.0,0.0,0.0
02:43:26.701,0.0,0.0,0.0
02:43:26.801,0.0,0.0,0.0
02:43:26.902,0.0,0.0,0.0
02:43:27.001,0.0,0.0,0.0
02:43:27.101,0.0,0.0,0.0
02:43:27.200,0.0,0.0,0.0
02:43:27.300,0.0,0.0,0.0
02:43:27.401,0.0,0.0,0.0
02:43:27.500,0.0,0.0,0.0
02:43:27.600,0.0,0.0,0.0
02:43:27.700,0.0,0.0,0.0
02:43:27.802,0.0,0.0,0.0
02:43:27.940,0.0,0.0,0.0
02:43:28.000,0.0,0.0,0.0
02:43:28.101,0.0,0.0,0.0
02:43:28.200,0.0,0.0,0.0
02:43:28.298,0.0,0.0,0.0
02:43:28.396,0.0,0.0,0.0
02:43:28.499,0.0,0.0,0.0
02:43:28.598,0.0,0.0,0.0
02:43:28.694,0.0,0.0,0.0
02:43:28.798,0.0,0.0,0.0
02:43:28.900,0.0,0.0,0.0
02:43:28.996,0.0,0.0,0.0
02:43:29.099,0.0,0.0,0.0
02:43:29.197,0.0,0.0,0.0
02:43:29.301,0.0,0.0,0.0
02:43:29.395,0.0,0.0,0.0
02:43:29.496,0.0,0.0,0.0
02:43:29.596,0.0,0.0,0.0
02:43:29.696,0.0,0.0,0.0
02:43:29.797,0.0,0.0,0.0
02:43:29.937,0.0,0.0,0.0
02:43:29.998,0.0,0.0,0.0
02:43:30.097,0.0,0.0,0.0
02:43:30.198,0.0,0.0,0.0
02:43:30.301,0.0,0.0,0.0
02:43:30.393,0.0,0.0,0.0
02:43:30.495,0.0,0.0,0.0
02:43:30.595,0.0,0.0,0.0
02:43:30.695,0.0,0.0,0.0
02:43:30.796,0.0,0.0,0.0
02:43:30.896,0.0,0.0,0.0
02:43:30.995,0.0,0.0,0.0
02:43:31.095,0.0,0.0,0.0
02:43:31.195,0.0,0.0,0.0
02:43:31.298,0.0,0.0,0.0
02:43:31.397,0.0,0.0,0.0
02:43:31.496,0.0,0.0,0.0
02:43:31.595,0.0,0.0,0.0
02:43:31.695,0.0,0.0,0.0
02:43:31.795,0.0,0.0,0.0
02:43:31.935,0.0,0.0,0.0
02:43:31.990,0.0,0.0,0.0
02:43:32.094,0.0,0.0,0.0
02:43:32.193,0.0,0.0,0.0
02:43:32.292,0.0,0.0,0.0
02:43:32.393,0.0,0.0,0.0
02:43:32.491,0.0,0.0,0.0
02:43:32.594,0.0,0.0,0.0
02:43:32.694,0.0,0.0,0.0
02:43:32.793,0.0,0.0,0.0
02:43:32.894,0.0,0.0,0.0
02:43:32.993,0.0,0.0,0.0
