BBB Time,Mav Time,Mav Roll,Mav Pitch,Mav Yaw
02:49:21.542,14134361,0.020133212208747864,-0.07924830913543701,-1.5399317741394043
02:49:21.643,14134461,0.020123757421970367,-0.07917710393667221,-1.5400705337524414
02:49:21.745,14134563,0.020257599651813507,-0.0791199654340744,-1.5399450063705444
02:49:21.846,14134663,0.020243225619196892,-0.07915398478507996,-1.540080189704895
02:49:21.951,14134763,0.020348886027932167,-0.07923285663127899,-1.5401647090911865
02:49:22.052,14134863,0.02033136412501335,-0.07919248193502426,-1.5400233268737793
02:49:22.146,14134963,0.02033902145922184,-0.07917719334363937,-1.5400314331054688
02:49:22.247,14135063,0.020310400053858757,-0.07922478765249252,-1.5401016473770142
02:49:22.347,14135163,0.020305372774600983,-0.07921874523162842,-1.5399086475372314
02:49:22.447,14135263,0.020218659192323685,-0.07925437390804291,-1.539963722229004
02:49:22.545,14135361,0.02018752694129944,-0.07925955206155777,-1.5400333404541016
02:49:22.645,14135461,0.020222153514623642,-0.07916818559169769,-1.539888620376587
02:49:22.748,14135563,0.02019444853067398,-0.07912185043096542,-1.5398753881454468
02:49:22.846,14135661,0.02013789303600788,-0.07905121892690659,-1.5400025844573975
02:49:22.951,14135766,0.020107336342334747,-0.07898788154125214,-1.5399032831192017
02:49:23.054,14135863,0.02006584405899048,-0.07895148545503616,-1.539891004562378
02:49:23.149,14135963,0.019931558519601822,-0.07896774262189865,-1.540018081665039
02:49:23.247,14136061,0.01993587240576744,-0.07895728200674057,-1.5399222373962402
02:49:23.349,14136163,0.01988435722887516,-0.07888739556074142,-1.5398716926574707
02:49:23.447,14136261,0.019837655127048492,-0.07887233793735504,-1.539966106414795
02:49:23.550,14136363,0.01983647234737873,-0.0788610503077507,-1.539848804473877
02:49:23.650,14136463,0.01982961781322956,-0.07885295897722244,-1.5397791862487793
02:49:23.748,14136561,0.01979213021695614,-0.07883503288030624,-1.5398753881454468
02:49:23.850,14136663,0.019719555974006653,-0.07879138737916946,-1.5398051738739014
02:49:23.956,14136763,0.019617954269051552,-0.07877235114574432,-1.5397014617919922
02:49:24.051,14136863,0.019500063732266426,-0.07874035090208054,-1.539717674255371
02:49:24.151,14136963,0.01949179358780384,-0.07869058847427368,-1.539676308631897
02:49:24.251,14137063,0.01951601728796959,-0.07869711518287659,-1.5396252870559692
02:49:24.349,14137161,0.01950947195291519,-0.07869837433099747,-1.5397151708602905
02:49:24.457,14137268,0.019556960090994835,-0.07871062308549881,-1.5396513938903809
02:49:24.554,14137365,0.01951318420469761,-0.07874488085508347,-1.5396322011947632
02:49:24.652,14137463,0.01953924633562565,-0.07880429178476334,-1.5396314859390259
02:49:24.753,14137563,0.01945727877318859,-0.07878163456916809,-1.5396335124969482
02:49:24.853,14137663,0.019429653882980347,-0.07878973335027695,-1.5396177768707275
02:49:24.953,14137761,0.019444171339273453,-0.07888459414243698,-1.5396802425384521
02:49:25.053,14137863,0.019482729956507683,-0.07895009219646454,-1.5396678447723389
02:49:25.154,14137963,0.01952575333416462,-0.07899744808673859,-1.5396277904510498
02:49:25.254,14138061,0.01964961551129818,-0.0790148675441742,-1.5396771430969238
02:49:25.354,14138163,0.01961166225373745,-0.07904105633497238,-1.5397427082061768
02:49:25.454,14138263,0.019722096621990204,-0.07902482151985168,-1.5397273302078247
02:49:25.554,14138363,0.019665203988552094,-0.07900382578372955,-1.5397617816925049
02:49:25.655,14138463,0.01967306062579155,-0.07892855256795883,-1.539768934249878
02:49:25.755,14138563,0.019597649574279785,-0.07884365320205688,-1.5397180318832397
02:49:25.855,14138663,0.019636834040284157,-0.07880494743585587,-1.5397534370422363
02:49:25.956,14138761,0.0195907112210989,-0.07881634682416916,-1.5397504568099976
02:49:26.055,14138863,0.01956665888428688,-0.07882021367549896,-1.5397003889083862
02:49:26.153,14138961,0.01955835148692131,-0.07882781326770782,-1.5397088527679443
02:49:26.256,14139063,0.019587356597185135,-0.07883758842945099,-1.5397614240646362
02:49:26.356,14139163,0.019631177186965942,-0.0788184106349945,-1.539715051651001
02:49:26.456,14139263,0.01969810761511326,-0.07882373034954071,-1.539725661277771
02:49:26.581,14139363,0.019673366099596024,-0.07879499346017838,-1.5397348403930664
02:49:26.668,14139463,0.019740352407097816,-0.0787753164768219,-1.5396573543548584
02:49:26.757,14139563,0.019704118371009827,-0.07878267019987106,-1.5397177934646606
02:49:26.857,14139663,0.019745849072933197,-0.07871514558792114,-1.5398558378219604
02:49:26.962,14139763,0.019739769399166107,-0.07875419408082962,-1.5398648977279663
02:49:27.062,14139861,0.01982010342180729,-0.07871686667203903,-1.5398739576339722
02:49:27.157,14139963,0.019835462793707848,-0.07873586565256119,-1.5399832725524902
02:49:27.258,14140063,0.019937682896852493,-0.07873876392841339,-1.539885401725769
02:49:27.355,14140161,0.020011892542243004,-0.07876434177160263,-1.539838433265686
02:49:27.463,14140266,0.020024605095386505,-0.07875504344701767,-1.5398719310760498
02:49:27.558,14140363,0.02011091634631157,-0.07876739650964737,-1.5398029088974
02:49:27.658,14140463,0.02018759958446026,-0.0787942111492157,-1.5398228168487549
02:49:27.758,14140563,0.020300766453146935,-0.07873912900686264,-1.5398616790771484
02:49:27.858,14140663,0.02034899778664112,-0.0787452831864357,-1.539769172668457
02:49:27.959,14140761,0.02042035385966301,-0.07870563864707947,-1.5398248434066772
02:49:28.058,14140863,0.02049880288541317,-0.07872921973466873,-1.5398367643356323
02:49:28.156,14140961,0.02053675800561905,-0.07866578549146652,-1.5398319959640503
02:49:28.259,14141063,0.020577961578965187,-0.07861943542957306,-1.5398181676864624
02:49:28.359,14141163,0.020633557811379433,-0.07857980579137802,-1.5398598909378052
02:49:28.459,14141263,0.02068656124174595,-0.07858997583389282,-1.5398344993591309
02:49:28.561,14141365,0.020755968987941742,-0.07849583029747009,-1.5398516654968262
02:49:28.659,14141463,0.020804287865757942,-0.0784992054104805,-1.5398868322372437
02:49:28.760,14141563,0.020861683413386345,-0.0784837007522583,-1.5398999452590942
02:49:28.857,14141661,0.020915446802973747,-0.0784672200679779,-1.5398703813552856
02:49:28.965,14141763,0.020904336124658585,-0.07849253714084625,-1.539891004562378
02:49:29.065,14141863,0.020945588126778603,-0.078455850481987,-1.539908528327942
02:49:29.158,14141961,0.021067466586828232,-0.07840655744075775,-1.5398703813552856
02:49:29.258,14142061,0.021104911342263222,-0.0784040093421936,-1.5399131774902344
02:49:29.360,14142163,0.021164247766137123,-0.07844852656126022,-1.5399163961410522
02:49:29.460,14142263,0.02117372490465641,-0.07841595262289047,-1.539861798286438
02:49:29.561,14142363,0.021180907264351845,-0.07832755148410797,-1.5398659706115723
02:49:29.661,14142463,0.021226471289992332,-0.07830768078565598,-1.539918065071106
02:49:29.758,14142561,0.021264242008328438,-0.07834364473819733,-1.5398653745651245
02:49:29.861,14142663,0.02122316136956215,-0.07829950004816055,-1.5399501323699951
02:49:29.967,14142763,0.021170299500226974,-0.07829146087169647,-1.5399589538574219
02:49:30.072,14142863,0.021135417744517326,-0.07827430963516235,-1.5399202108383179
02:49:30.162,14142963,0.021111221984028816,-0.07830258458852768,-1.5399309396743774
02:49:30.262,14143063,0.021067051216959953,-0.07831121981143951,-1.539933681488037
02:49:30.359,14143161,0.021073171868920326,-0.07835568487644196,-1.5398792028427124
02:49:30.462,14143263,0.021023420616984367,-0.07841946929693222,-1.5398541688919067
02:49:30.564,14143361,0.020990902557969093,-0.07852549850940704,-1.539896845817566
02:49:30.660,14143461,0.020979803055524826,-0.07857762277126312,-1.5398783683776855
02:49:30.763,14143563,0.020893990993499756,-0.07856505364179611,-1.5398706197738647
02:49:30.863,14143663,0.02083815634250641,-0.07861481606960297,-1.5398346185684204
02:49:30.966,14143763,0.020832780748605728,-0.07866892218589783,-1.539790153503418
02:49:31.063,14143863,0.020807258784770966,-0.07870090752840042,-1.5397945642471313
02:49:31.163,14143963,0.020749589428305626,-0.07874118536710739,-1.5398409366607666
02:49:31.261,14144061,0.0206841342151165,-0.07877642661333084,-1.5398495197296143
02:49:31.364,14144163,0.020693788304924965,-0.0788123831152916,-1.5398321151733398
02:49:31.462,14144261,0.02070535346865654,-0.07884862273931503,-1.5398834943771362
02:49:31.564,14144361,0.020709475502371788,-0.0788709744811058,-1.5398751497268677
02:49:31.665,14144463,0.020767705515027046,-0.0788755938410759,-1.539840579032898
02:49:31.765,14144563,0.02080339565873146,-0.07893648743629456,-1.5398426055908203
02:49:31.865,14144663,0.020824654027819633,-0.0789409950375557,-1.539834976196289
02:49:31.968,14144763,0.020824715495109558,-0.07887810468673706,-1.539858102798462
02:49:32.063,14144861,0.02078898996114731,-0.07888396829366684,-1.5399137735366821
02:49:32.166,14144963,0.020829718559980392,-0.07883714884519577,-1.5399218797683716
02:49:32.266,14145063,0.020868467167019844,-0.0788562074303627,-1.5398977994918823
02:49:32.363,14145161,0.020887916907668114,-0.07889766991138458,-1.539903163909912
02:49:32.464,14145261,0.02102447859942913,-0.0789298266172409,-1.5399140119552612
02:49:32.564,14145361,0.02109481953084469,-0.0789404883980751,-1.539907455444336
02:49:32.666,14145463,0.021101202815771103,-0.07894191890954971,-1.5398902893066406
02:49:32.766,14145563,0.021165944635868073,-0.07893723994493484,-1.5399465560913086
02:49:32.867,14145663,0.02123129367828369,-0.0789313092827797,-1.5399450063705444
02:49:32.972,14145763,0.021268444135785103,-0.07897495478391647,-1.5399575233459473
02:49:33.072,14145863,0.021292120218276978,-0.07904954999685287,-1.5399166345596313
02:49:33.167,14145963,0.021313708275556564,-0.07912102341651917,-1.5399030447006226
02:49:33.267,14146063,0.021303711459040642,-0.07918138802051544,-1.5399417877197266
02:49:33.365,14146161,0.021345406770706177,-0.0791989117860794,-1.5399413108825684
02:49:33.468,14146263,0.021402958780527115,-0.07914901524782181,-1.539923071861267
02:49:33.568,14146363,0.021393606439232826,-0.07917364686727524,-1.5399818420410156
02:49:33.665,14146461,0.02140302024781704,-0.0791698694229126,-1.5399984121322632
02:49:33.768,14146563,0.02133331261575222,-0.07918404787778854,-1.5399634838104248
02:49:33.868,14146663,0.02132854051887989,-0.07914235442876816,-1.5399466753005981
02:49:33.981,14146773,0.021296290680766106,-0.07909481972455978,-1.5399266481399536
02:49:34.079,14146863,0.02126980759203434,-0.07907005399465561,-1.5399419069290161
02:49:34.169,14146963,0.021298572421073914,-0.07902948558330536,-1.5399717092514038
02:49:34.266,14147061,0.02135339006781578,-0.07900383323431015,-1.5399518013000488
02:49:34.369,14147163,0.021402249112725258,-0.07902098447084427,-1.5399130582809448
02:49:34.469,14147263,0.021418599411845207,-0.07902121543884277,-1.5399084091186523
02:49:34.569,14147363,0.021402528509497643,-0.07906187325716019,-1.5399311780929565
02:49:34.669,14147463,0.02144557423889637,-0.07905180007219315,-1.5399001836776733
02:49:34.767,14147561,0.021416975185275078,-0.0789853185415268,-1.539852261543274
02:49:34.869,14147663,0.02143971249461174,-0.0789538025856018,-1.5398598909378052
02:49:34.980,14147768,0.021361935883760452,-0.07890225946903229,-1.5398805141448975
02:49:35.080,14147863,0.021346865221858025,-0.0789109319448471,-1.539872646331787
02:49:35.170,14147963,0.021382562816143036,-0.07889807969331741,-1.539862871170044
02:49:35.270,14148063,0.0213470421731472,-0.07882357388734818,-1.5398387908935547
02:49:35.370,14148163,0.02133440040051937,-0.07873886823654175,-1.5398262739181519
02:49:35.468,14148261,0.021358562633395195,-0.07873588055372238,-1.539825439453125
02:49:35.570,14148363,0.021333880722522736,-0.07871449738740921,-1.5398592948913574
02:49:35.670,14148463,0.0213661789894104,-0.07864014059305191,-1.5398941040039062
02:49:35.768,14148561,0.021365245804190636,-0.07859984040260315,-1.5399105548858643
02:49:35.868,14148661,0.021344855427742004,-0.07855143398046494,-1.5399023294448853
02:49:35.981,14148771,0.02132529206573963,-0.07849320769309998,-1.539839267730713
02:49:36.071,14148861,0.021346773952245712,-0.0784127414226532,-1.5398198366165161
02:49:36.171,14148963,0.02137739583849907,-0.07827714085578918,-1.5397791862487793
02:49:36.271,14149063,0.021418120712041855,-0.07818423956632614,-1.5397394895553589
02:49:36.371,14149163,0.02150341123342514,-0.07809244841337204,-1.5397017002105713
02:49:36.476,14149266,0.021584639325737953,-0.07798569649457932,-1.53978431224823
02:49:36.572,14149363,0.021592073142528534,-0.07794281095266342,-1.5398117303848267
02:49:36.672,14149463,0.02162439562380314,-0.07790245860815048,-1.5397889614105225
02:49:36.772,14149563,0.02167210727930069,-0.07784531265497208,-1.5397779941558838
02:49:36.872,14149663,0.02164473943412304,-0.07781004905700684,-1.5397536754608154
02:49:36.977,14149765,0.02170570380985737,-0.07776317745447159,-1.5397789478302002
02:49:37.072,14149863,0.0217086561024189,-0.07782373577356339,-1.5397366285324097
02:49:37.172,14149963,0.021763844415545464,-0.07777836918830872,-1.539719581604004
02:49:37.272,14150063,0.021723784506320953,-0.07784333825111389,-1.5397790670394897
02:49:37.372,14150163,0.021764617413282394,-0.07785271108150482,-1.5397299528121948
02:49:37.472,14150263,0.021782161667943,-0.0779053270816803,-1.539725661277771
02:49:37.570,14150361,0.021824542433023453,-0.07800237834453583,-1.539741039276123
02:49:37.673,14150463,0.0218003261834383,-0.07803785800933838,-1.5397334098815918
02:49:37.773,14150563,0.021777650341391563,-0.0781380906701088,-1.5397388935089111
02:49:37.873,14150661,0.021859653294086456,-0.07820448279380798,-1.5397461652755737
02:49:37.976,14150763,0.0218511912971735,-0.07828693836927414,-1.5397003889083862
02:49:38.071,14150861,0.021903803572058678,-0.07842431962490082,-1.5396822690963745
02:49:38.173,14150963,0.021977458149194717,-0.07848644256591797,-1.5396982431411743
02:49:38.274,14151063,0.022021597251296043,-0.07846810668706894,-1.539721965789795
02:49:38.374,14151163,0.02210110053420067,-0.0784202367067337,-1.5397017002105713
02:49:38.474,14151263,0.02208169922232628,-0.07839898020029068,-1.5396547317504883
02:49:38.574,14151363,0.02205469086766243,-0.07835325598716736,-1.5396955013275146
02:49:38.674,14151463,0.02202795445919037,-0.07833226770162582,-1.5396621227264404
02:49:38.772,14151561,0.022094039246439934,-0.0783328115940094,-1.5396289825439453
02:49:38.875,14151663,0.022092772647738457,-0.07841614633798599,-1.539677381515503
02:49:38.985,14151768,0.022044921293854713,-0.07837087661027908,-1.5396400690078735
02:49:39.080,14151863,0.02203596942126751,-0.07835187762975693,-1.5396711826324463
02:49:39.175,14151963,0.022090092301368713,-0.07843232899904251,-1.5397114753723145
02:49:39.275,14152063,0.02217320166528225,-0.07850804924964905,-1.53965163230896
02:49:39.375,14152163,0.02211008593440056,-0.07851412892341614,-1.5396641492843628
02:49:39.476,14152263,0.02206171490252018,-0.07858344167470932,-1.539804220199585
02:49:39.576,14152363,0.022094031795859337,-0.07865295559167862,-1.5397777557373047
02:49:39.674,14152461,0.02208581753075123,-0.07874573767185211,-1.5397135019302368
02:49:39.776,14152563,0.022065317258238792,-0.07871806621551514,-1.5397064685821533
02:49:39.876,14152663,0.021963439881801605,-0.07873848080635071,-1.5396863222122192
02:49:39.977,14152763,0.02197388932108879,-0.07881584763526917,-1.5396488904953003
02:49:40.076,14152863,0.021974172443151474,-0.07888993620872498,-1.5396798849105835
02:49:40.176,14152963,0.021932078525424004,-0.07890404760837555,-1.5396559238433838
02:49:40.274,14153061,0.021955763921141624,-0.07888428866863251,-1.5396846532821655
02:49:40.377,14153163,0.02187780849635601,-0.0789516270160675,-1.539655089378357
02:49:40.482,14153268,0.021825572475790977,-0.07903067022562027,-1.5396838188171387
02:49:40.577,14153361,0.021637212485074997,-0.07903780043125153,-1.5396568775177002
02:49:40.677,14153463,0.02155417576432228,-0.07902958244085312,-1.539682149887085
02:49:40.782,14153568,0.02147044613957405,-0.07907231897115707,-1.539644479751587
02:49:40.878,14153663,0.02143842913210392,-0.07910040020942688,-1.539656162261963
02:49:40.978,14153761,0.021456168964505196,-0.07909899950027466,-1.5397216081619263
02:49:41.078,14153863,0.021332120522856712,-0.07904942333698273,-1.5397906303405762
02:49:41.178,14153963,0.021456394344568253,-0.07896621525287628,-1.5398309230804443
02:49:41.278,14154063,0.021482588723301888,-0.07900667190551758,-1.5398024320602417
02:49:41.378,14154163,0.02149704098701477,-0.07899195700883865,-1.5398598909378052
